Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-04,WS Ruffer Absolute Return Fund ,214.6199951171875,215.07000732421875,215.07000732421875,214.6199951171875,2019-04-30 00:00:00+01:00,2019-04-24 00:00:00+01:00,
2019-05,WS Ruffer Absolute Return Fund ,215.0500030517578,213.27999877929688,215.0500030517578,212.58999633789062,2019-05-01 00:00:00+01:00,2019-05-15 00:00:00+01:00,-0.8322911070642314
2019-06,WS Ruffer Absolute Return Fund ,215.47999572753906,217.3300018310547,217.55999755859375,215.47999572753906,2019-06-26 00:00:00+01:00,2019-06-05 00:00:00+01:00,1.8989136697945996
2019-07,WS Ruffer Absolute Return Fund ,219.8300018310547,221.97999572753906,221.97999572753906,218.8699951171875,2019-07-31 00:00:00+01:00,2019-07-10 00:00:00+01:00,2.1396005417140485
2019-08,WS Ruffer Absolute Return Fund ,224.5800018310547,226.1999969482422,226.1999969482422,223.9199981689453,2019-08-30 00:00:00+01:00,2019-08-14 00:00:00+01:00,1.9010727551697082
2019-09,WS Ruffer Absolute Return Fund ,224.38999938964844,223.61000061035156,224.97000122070312,223.61000061035156,2019-09-25 00:00:00+01:00,2019-09-30 00:00:00+01:00,-1.1450028173445315
2019-10,WS Ruffer Absolute Return Fund ,222.8800048828125,220.2100067138672,222.8800048828125,220.2100067138672,2019-10-02 00:00:00+01:00,2019-10-31 00:00:00+00:00,-1.5205017160252132
2019-11,WS Ruffer Absolute Return Fund ,222.22999572753906,221.27000427246094,222.22999572753906,220.35000610351562,2019-11-06 00:00:00+00:00,2019-11-20 00:00:00+00:00,0.4813575797084857
2019-12,WS Ruffer Absolute Return Fund ,220.64999389648438,225.75999450683594,225.83999633789062,220.64999389648438,2019-12-27 00:00:00+00:00,2019-12-04 00:00:00+00:00,2.029190648383694
2020-01,WS Ruffer Absolute Return Fund ,226.25999450683594,222.2100067138672,226.25999450683594,222.2100067138672,2020-01-02 00:00:00+00:00,2020-01-31 00:00:00+00:00,-1.5724609671095902
2020-02,WS Ruffer Absolute Return Fund ,223.2100067138672,215.8800048828125,224.10000610351562,215.8800048828125,2020-02-12 00:00:00+00:00,2020-02-28 00:00:00+00:00,-2.8486574140676013
2020-03,WS Ruffer Absolute Return Fund ,219.24000549316406,220.77999877929688,223.52000427246094,214.44000244140625,2020-03-25 00:00:00+00:00,2020-03-18 00:00:00+00:00,2.2697766285229903
2020-04,WS Ruffer Absolute Return Fund ,218.24000549316406,233.00999450683594,233.00999450683594,218.24000549316406,2020-04-30 00:00:00+01:00,2020-04-01 00:00:00+01:00,5.539449132692864
2020-05,WS Ruffer Absolute Return Fund ,231.10000610351562,234.44000244140625,234.44000244140625,230.94000244140625,2020-05-29 00:00:00+01:00,2020-05-13 00:00:00+01:00,0.6137109859158274
2020-06,WS Ruffer Absolute Return Fund ,233.47999572753906,234.83999633789062,235.77000427246094,233.1199951171875,2020-06-24 00:00:00+01:00,2020-06-17 00:00:00+01:00,0.17061674301268592
2020-07,WS Ruffer Absolute Return Fund ,234.8300018310547,237.94000244140625,240.0399932861328,234.8300018310547,2020-07-29 00:00:00+01:00,2020-07-01 00:00:00+01:00,1.320050311640819
2020-08,WS Ruffer Absolute Return Fund ,239.99000549316406,236.42999267578125,239.99000549316406,236.42999267578125,2020-08-05 00:00:00+01:00,2020-08-28 00:00:00+01:00,-0.6346178659037527
2020-09,WS Ruffer Absolute Return Fund ,236.3000030517578,237.47999572753906,240.38999938964844,236.3000030517578,2020-09-16 00:00:00+01:00,2020-09-02 00:00:00+01:00,0.4441073824325237
2020-10,WS Ruffer Absolute Return Fund ,236.38999938964844,233.6199951171875,237.63999938964844,233.6199951171875,2020-10-14 00:00:00+01:00,2020-10-30 00:00:00+00:00,-1.625400319941117
2020-11,WS Ruffer Absolute Return Fund ,237.41000366210938,244.5500030517578,244.5500030517578,237.41000366210938,2020-11-30 00:00:00+00:00,2020-11-04 00:00:00+00:00,4.67854129056362
2020-12,WS Ruffer Absolute Return Fund ,245.6699981689453,248.1300048828125,248.57000732421875,245.6699981689453,2020-12-30 00:00:00+00:00,2020-12-02 00:00:00+00:00,1.463914040637726
2021-01,WS Ruffer Absolute Return Fund ,251.5800018310547,249.55999755859375,253.86000061035156,249.55999755859375,2021-01-13 00:00:00+00:00,2021-01-29 00:00:00+00:00,0.5763078417124978
2021-02,WS Ruffer Absolute Return Fund ,252.24000549316406,259.3399963378906,260.0799865722656,252.24000549316406,2021-02-24 00:00:00+00:00,2021-02-03 00:00:00+00:00,3.9188968083719633
2021-03,WS Ruffer Absolute Return Fund ,259.510009765625,266.44000244140625,267.4700012207031,259.510009765625,2021-03-17 00:00:00+00:00,2021-03-03 00:00:00+00:00,2.7377212168481435
2021-04,WS Ruffer Absolute Return Fund ,268.0799865722656,267.95001220703125,268.32000732421875,266.8900146484375,2021-04-28 00:00:00+01:00,2021-04-21 00:00:00+01:00,0.5667353819954535
2021-05,WS Ruffer Absolute Return Fund ,268.45001220703125,273.3299865722656,273.3299865722656,268.45001220703125,2021-05-28 00:00:00+01:00,2021-05-05 00:00:00+01:00,2.007827624608405
2021-06,WS Ruffer Absolute Return Fund ,274.82000732421875,268.2200012207031,274.82000732421875,268.2200012207031,2021-06-02 00:00:00+01:00,2021-06-30 00:00:00+01:00,-1.8695297269227584
2021-07,WS Ruffer Absolute Return Fund ,268.44000244140625,267.70001220703125,268.44000244140625,266.54998779296875,2021-07-07 00:00:00+01:00,2021-07-21 00:00:00+01:00,-0.19386660625805296
2021-08,WS Ruffer Absolute Return Fund ,268.3500061035156,269.2200012207031,269.2200012207031,267.69000244140625,2021-08-31 00:00:00+01:00,2021-08-18 00:00:00+01:00,0.5677956460070632
2021-09,WS Ruffer Absolute Return Fund ,268.1600036621094,269.7099914550781,270.0199890136719,268.1600036621094,2021-09-29 00:00:00+01:00,2021-09-01 00:00:00+01:00,0.1820036520887358
2021-10,WS Ruffer Absolute Return Fund ,271.92999267578125,276.1400146484375,276.4200134277344,271.92999267578125,2021-10-27 00:00:00+01:00,2021-10-06 00:00:00+01:00,2.384050794214021
2021-11,WS Ruffer Absolute Return Fund ,274.7200012207031,272.7900085449219,279.2300109863281,272.7900085449219,2021-11-17 00:00:00+00:00,2021-11-30 00:00:00+00:00,-1.213154894548918
2021-12,WS Ruffer Absolute Return Fund ,274.44000244140625,273.4599914550781,276.7300109863281,270.2300109863281,2021-12-08 00:00:00+00:00,2021-12-15 00:00:00+00:00,0.24560390379764208
2022-01,WS Ruffer Absolute Return Fund ,276.94000244140625,274.8699951171875,279.32000732421875,274.8699951171875,2022-01-12 00:00:00+00:00,2022-01-31 00:00:00+00:00,0.5156160704192114
2022-02,WS Ruffer Absolute Return Fund ,277.9800109863281,282.9200134277344,282.9200134277344,277.9800109863281,2022-02-28 00:00:00+00:00,2022-02-02 00:00:00+00:00,2.9286638969505674
2022-03,WS Ruffer Absolute Return Fund ,285.5299987792969,285.6400146484375,286.3800048828125,283.92999267578125,2022-03-30 00:00:00+01:00,2022-03-16 00:00:00+00:00,0.9614029024489268
2022-04,WS Ruffer Absolute Return Fund ,284.6700134277344,285.2799987792969,285.7699890136719,284.6700134277344,2022-04-13 00:00:00+01:00,2022-04-06 00:00:00+01:00,-0.1260383176998947
2022-05,WS Ruffer Absolute Return Fund ,284.8999938964844,286.0799865722656,286.0799865722656,281.0400085449219,2022-05-31 00:00:00+01:00,2022-05-11 00:00:00+01:00,0.2804219701317612
2022-06,WS Ruffer Absolute Return Fund ,282.9700012207031,273.6700134277344,283.07000732421875,273.5,2022-06-08 00:00:00+01:00,2022-06-22 00:00:00+01:00,-4.337938243504635
