Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Ninety One Global Dynamic I Acc,259.19134521484375,262.8802185058594,270.07806396484375,259.19134521484375,2018-01-29 00:00:00+00:00,2018-01-02 00:00:00+00:00,
2018-02,Ninety One Global Dynamic I Acc,262.6103210449219,259.0813903808594,262.6103210449219,246.2852783203125,2018-02-01 00:00:00+00:00,2018-02-09 00:00:00+00:00,-1.4450794915614074
2018-03,Ninety One Global Dynamic I Acc,258.9692687988281,243.67227172851562,261.0888671875,243.18235778808594,2018-03-12 00:00:00+00:00,2018-03-26 00:00:00+01:00,-5.947597637055968
2018-04,Ninety One Global Dynamic I Acc,242.84243774414062,259.0692443847656,259.0692443847656,240.14295959472656,2018-04-30 00:00:00+01:00,2018-04-04 00:00:00+01:00,6.318721677698447
2018-05,Ninety One Global Dynamic I Acc,258.01947021484375,267.8175354003906,269.03729248046875,257.4095764160156,2018-05-21 00:00:00+01:00,2018-05-04 00:00:00+01:00,3.3768157375841046
2018-06,Ninety One Global Dynamic I Acc,267.4276123046875,268.3874206542969,275.3160705566406,266.707763671875,2018-06-13 00:00:00+01:00,2018-06-28 00:00:00+01:00,0.21278862605254023
2018-07,Ninety One Global Dynamic I Acc,266.3578186035156,274.25628662109375,279.2952880859375,265.048095703125,2018-07-27 00:00:00+01:00,2018-07-04 00:00:00+01:00,2.186714247817312
2018-08,Ninety One Global Dynamic I Acc,275.216064453125,279.0053405761719,283.2145080566406,271.8767395019531,2018-08-28 00:00:00+01:00,2018-08-02 00:00:00+01:00,1.7316117029030353
2018-09,Ninety One Global Dynamic I Acc,281.32489013671875,279.815185546875,282.4046936035156,272.27667236328125,2018-09-04 00:00:00+01:00,2018-09-11 00:00:00+01:00,0.29026145844761597
2018-10,Ninety One Global Dynamic I Acc,281.0849609375,252.96044921875,281.0849609375,247.8614501953125,2018-10-01 00:00:00+01:00,2018-10-25 00:00:00+01:00,-9.5973119813493
2018-11,Ninety One Global Dynamic I Acc,252.94046020507812,257.9094543457031,260.9688720703125,248.38133239746094,2018-11-12 00:00:00+00:00,2018-11-22 00:00:00+00:00,1.9564343525787509
2018-12,Ninety One Global Dynamic I Acc,264.9080810546875,236.0637664794922,264.9080810546875,230.7248077392578,2018-12-03 00:00:00+00:00,2018-12-24 00:00:00+00:00,-8.470293546094233
2019-01,Ninety One Global Dynamic I Acc,235.3039093017578,252.35055541992188,253.16041564941406,235.3039093017578,2019-01-21 00:00:00+00:00,2019-01-02 00:00:00+00:00,6.899317579872899
2019-02,Ninety One Global Dynamic I Acc,253.5403289794922,261.9886779785156,265.5279846191406,253.5403289794922,2019-02-18 00:00:00+00:00,2019-02-01 00:00:00+00:00,3.819338753804402
2019-03,Ninety One Global Dynamic I Acc,263.3662109375,267.4558410644531,268.79571533203125,259.2065734863281,2019-03-22 00:00:00+00:00,2019-03-08 00:00:00+00:00,2.086793646245222
2019-04,Ninety One Global Dynamic I Acc,271.12548828125,282.14453125,282.27447509765625,271.12548828125,2019-04-29 00:00:00+01:00,2019-04-01 00:00:00+01:00,5.492005755823848
2019-05,Ninety One Global Dynamic I Acc,281.1246032714844,275.5850830078125,282.5344543457031,272.91534423828125,2019-05-22 00:00:00+01:00,2019-05-14 00:00:00+01:00,-2.324853936784399
2019-06,Ninety One Global Dynamic I Acc,273.7352600097656,288.5139465332031,289.8038024902344,272.1654052734375,2019-06-21 00:00:00+01:00,2019-06-04 00:00:00+01:00,4.691423564832098
2019-07,Ninety One Global Dynamic I Acc,294.2934265136719,303.862548828125,303.862548828125,294.2934265136719,2019-07-31 00:00:00+01:00,2019-07-01 00:00:00+01:00,5.319882272365484
