Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Lord Abbett Developing Growth F,7.056114673614502,8.254654884338379,8.254654884338379,6.83285665512085,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,Lord Abbett Developing Growth F,8.28403091430664,9.141810417175293,9.141810417175293,8.260530471801758,2019-02-28 00:00:00-05:00,2019-02-07 00:00:00-05:00,10.74733644552628
2019-03,Lord Abbett Developing Growth F,9.329816818237305,9.041932106018066,9.412069320678711,8.871550559997559,2019-03-21 00:00:00-04:00,2019-03-08 00:00:00-05:00,-1.092544108873439
2019-04,Lord Abbett Developing Growth F,9.047806739807129,9.253438949584961,9.329816818237305,8.871550559997559,2019-04-29 00:00:00-04:00,2019-04-18 00:00:00-04:00,2.3391775240838353
2019-05,Lord Abbett Developing Growth F,9.13593578338623,9.000805854797363,9.429694175720215,8.877426147460938,2019-05-06 00:00:00-04:00,2019-05-13 00:00:00-04:00,-2.7301535803500254
2019-06,Lord Abbett Developing Growth F,8.895051956176758,9.840958595275879,10.011340141296387,8.895051956176758,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,9.334194671366225
2019-07,Lord Abbett Developing Growth F,9.952588081359863,10.128843307495117,10.369726181030273,9.940836906433105,2019-07-26 00:00:00-04:00,2019-07-02 00:00:00-04:00,2.9253726599097307
2019-08,Lord Abbett Developing Growth F,10.075966835021973,9.582449913024902,10.075966835021973,9.429694175720215,2019-08-01 00:00:00-04:00,2019-08-15 00:00:00-04:00,-5.394430320250843
2019-09,Lord Abbett Developing Growth F,9.388568878173828,8.70704460144043,9.53544807434082,8.648293495178223,2019-09-05 00:00:00-04:00,2019-09-27 00:00:00-04:00,-9.13550625915176
2019-10,Lord Abbett Developing Growth F,8.495537757873535,8.889177322387695,8.953803062438965,8.401535034179688,2019-10-30 00:00:00-04:00,2019-10-02 00:00:00-04:00,2.091785781333133
2019-11,Lord Abbett Developing Growth F,8.971429824829102,9.158184051513672,9.207911491394043,8.75992202758789,2019-11-27 00:00:00-05:00,2019-11-06 00:00:00-05:00,3.026227505311141
