Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Jupiter Merlin Income J Acc,288.3999938964844,294.9200134277344,294.9200134277344,288.0400085449219,2019-01-31 00:00:00+00:00,2019-01-04 00:00:00+00:00,
2019-02,Jupiter Merlin Income J Acc,295.04998779296875,297.92999267578125,300.54998779296875,295.04998779296875,2019-02-15 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.0206086772691858
2019-03,Jupiter Merlin Income J Acc,299.4599914550781,302.8299865722656,305.1700134277344,298.5299987792969,2019-03-20 00:00:00+00:00,2019-03-08 00:00:00+00:00,1.6446796284175225
2019-04,Jupiter Merlin Income J Acc,304.0199890136719,309.17999267578125,309.3399963378906,304.0199890136719,2019-04-29 00:00:00+01:00,2019-04-01 00:00:00+01:00,2.0968881501437053
2019-05,Jupiter Merlin Income J Acc,309.04998779296875,306.30999755859375,309.04998779296875,304.760009765625,2019-05-01 00:00:00+01:00,2019-05-14 00:00:00+01:00,-0.9282602966476872
2019-06,Jupiter Merlin Income J Acc,305.32000732421875,314.8999938964844,314.95001220703125,305.32000732421875,2019-06-21 00:00:00+01:00,2019-06-03 00:00:00+01:00,2.8043473625921855
2019-07,Jupiter Merlin Income J Acc,316.4599914550781,322.0299987792969,323.6000061035156,316.4599914550781,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,2.264212455067982
2019-08,Jupiter Merlin Income J Acc,321.7699890136719,320.989990234375,321.7699890136719,315.489990234375,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-0.3229539325106945
2019-09,Jupiter Merlin Income J Acc,322.2699890136719,320.45001220703125,322.2799987792969,319.0,2019-09-03 00:00:00+01:00,2019-09-25 00:00:00+01:00,-0.1682226997014702
2019-10,Jupiter Merlin Income J Acc,320.0899963378906,318.1600036621094,320.0899963378906,314.94000244140625,2019-10-01 00:00:00+01:00,2019-10-21 00:00:00+01:00,-0.7146227048486997
2019-11,Jupiter Merlin Income J Acc,318.0899963378906,321.3399963378906,321.3399963378906,317.0899963378906,2019-11-29 00:00:00+00:00,2019-11-21 00:00:00+00:00,0.9994947948135158
2019-12,Jupiter Merlin Income J Acc,319.5199890136719,322.94000244140625,327.2099914550781,317.20001220703125,2019-12-24 00:00:00+00:00,2019-12-10 00:00:00+00:00,0.4979168860863581
2020-01,Jupiter Merlin Income J Acc,323.45001220703125,322.8999938964844,327.8699951171875,322.8999938964844,2020-01-20 00:00:00+00:00,2020-01-31 00:00:00+00:00,-0.012388847655731006
2020-02,Jupiter Merlin Income J Acc,322.1300048828125,308.8800048828125,328.0400085449219,308.8800048828125,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-4.341898197175698
2020-03,Jupiter Merlin Income J Acc,306.5299987792969,287.9800109863281,313.239990234375,276.67999267578125,2020-03-04 00:00:00+00:00,2020-03-16 00:00:00+00:00,-6.766379683402857
2020-04,Jupiter Merlin Income J Acc,285.0799865722656,304.5899963378906,304.5899963378906,283.30999755859375,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,5.767756343460606
2020-05,Jupiter Merlin Income J Acc,300.79998779296875,312.5899963378906,313.0899963378906,299.989990234375,2020-05-28 00:00:00+01:00,2020-05-04 00:00:00+01:00,2.6264815312993184
2020-06,Jupiter Merlin Income J Acc,312.6700134277344,315.9599914550781,316.94000244140625,309.92999267578125,2020-06-09 00:00:00+01:00,2020-06-15 00:00:00+01:00,1.078087960801133
2020-07,Jupiter Merlin Income J Acc,314.8999938964844,317.3900146484375,322.7900085449219,314.8999938964844,2020-07-23 00:00:00+01:00,2020-07-01 00:00:00+01:00,0.4525962881483103
2020-08,Jupiter Merlin Income J Acc,318.510009765625,319.0199890136719,322.9800109863281,318.510009765625,2020-08-07 00:00:00+01:00,2020-08-03 00:00:00+01:00,0.5135556539293873
2020-09,Jupiter Merlin Income J Acc,317.7900085449219,317.3900146484375,323.5299987792969,313.8399963378906,2020-09-15 00:00:00+01:00,2020-09-25 00:00:00+01:00,-0.5109317351159826
2020-10,Jupiter Merlin Income J Acc,318.3999938964844,310.760009765625,321.8699951171875,310.760009765625,2020-10-14 00:00:00+01:00,2020-10-30 00:00:00+00:00,-2.0889141361792207
2020-11,Jupiter Merlin Income J Acc,311.8299865722656,324.30999755859375,325.1600036621094,311.8299865722656,2020-11-18 00:00:00+00:00,2020-11-02 00:00:00+00:00,4.360273962916961
2020-12,Jupiter Merlin Income J Acc,324.32000732421875,330.3599853515625,335.94000244140625,324.32000732421875,2020-12-29 00:00:00+00:00,2020-12-01 00:00:00+00:00,1.8654953095843751
2021-01,Jupiter Merlin Income J Acc,332.44000244140625,327.82000732421875,335.9599914550781,327.79998779296875,2021-01-11 00:00:00+00:00,2021-01-28 00:00:00+00:00,-0.7688515982469113
2021-02,Jupiter Merlin Income J Acc,327.07000732421875,327.07000732421875,334.6300048828125,327.07000732421875,2021-02-16 00:00:00+00:00,2021-02-01 00:00:00+00:00,-0.22878408371769243
2021-03,Jupiter Merlin Income J Acc,326.07000732421875,334.67999267578125,334.7200012207031,326.07000732421875,2021-03-16 00:00:00+00:00,2021-03-01 00:00:00+00:00,2.3267145201788075
2021-04,Jupiter Merlin Income J Acc,334.6499938964844,343.20001220703125,344.9800109863281,334.6499938964844,2021-04-16 00:00:00+01:00,2021-04-01 00:00:00+01:00,2.54572120165657
2021-05,Jupiter Merlin Income J Acc,343.760009765625,345.3599853515625,346.70001220703125,339.6700134277344,2021-05-07 00:00:00+01:00,2021-05-13 00:00:00+01:00,0.6293627819652592
2021-06,Jupiter Merlin Income J Acc,345.7200012207031,348.3299865722656,350.0799865722656,345.7200012207031,2021-06-15 00:00:00+01:00,2021-06-01 00:00:00+01:00,0.8599725928525759
2021-07,Jupiter Merlin Income J Acc,348.9700012207031,351.510009765625,353.42999267578125,347.95001220703125,2021-07-13 00:00:00+01:00,2021-07-20 00:00:00+01:00,0.9129340900714045
2021-08,Jupiter Merlin Income J Acc,352.94000244140625,356.2799987792969,356.2799987792969,352.4100036621094,2021-08-31 00:00:00+01:00,2021-08-19 00:00:00+01:00,1.3569994825616272
2021-09,Jupiter Merlin Income J Acc,356.3699951171875,352.17999267578125,357.25,350.5899963378906,2021-09-06 00:00:00+01:00,2021-09-20 00:00:00+01:00,-1.1507820022351067
2021-10,Jupiter Merlin Income J Acc,348.9100036621094,353.30999755859375,353.7099914550781,347.1199951171875,2021-10-27 00:00:00+01:00,2021-10-06 00:00:00+01:00,0.3208600449522869
