Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-07,NextCell Pharma AB,2.799621105194092,2.757836103439331,3.4681880474090576,2.314910888671875,2017-07-21 00:00:00+02:00,2017-07-13 00:00:00+02:00,
2017-08,NextCell Pharma AB,2.757836103439331,2.824692964553833,3.326117992401123,2.5572659969329834,2017-08-08 00:00:00+02:00,2017-08-02 00:00:00+02:00,2.424250702611519
2017-09,NextCell Pharma AB,2.841407060623169,6.100667953491211,8.27350902557373,2.6575510501861572,2017-09-26 00:00:00+02:00,2017-09-01 00:00:00+02:00,115.97632132223
2017-10,NextCell Pharma AB,6.309595108032227,6.100667953491211,9.735998153686523,5.849956035614014,2017-10-18 00:00:00+02:00,2017-10-31 00:00:00+01:00,0.0
2017-11,NextCell Pharma AB,6.058883190155029,5.473886966705322,7.521371841430664,4.303895950317383,2017-11-29 00:00:00+01:00,2017-11-09 00:00:00+01:00,-10.273973138092241
2017-12,NextCell Pharma AB,5.5156731605529785,4.972462177276611,5.724599838256836,4.345681190490723,2017-12-06 00:00:00+01:00,2017-12-19 00:00:00+01:00,-9.160305875488572
2018-01,NextCell Pharma AB,4.9306769371032715,4.9306769371032715,6.518521785736084,4.596394062042236,2018-01-24 00:00:00+01:00,2018-01-12 00:00:00+01:00,-0.8403329916573665
2018-02,NextCell Pharma AB,4.9306769371032715,5.014247894287109,6.017096996307373,3.69382905960083,2018-02-20 00:00:00+01:00,2018-02-06 00:00:00+01:00,1.6949185324831806
2018-03,NextCell Pharma AB,5.005890846252441,5.766385078430176,7.939226150512695,4.4961090087890625,2018-03-19 00:00:00+01:00,2018-03-12 00:00:00+01:00,14.999999999999991
2018-04,NextCell Pharma AB,5.74967098236084,5.3485307693481445,5.86667013168335,5.014247894287109,2018-04-11 00:00:00+02:00,2018-04-03 00:00:00+02:00,-7.2463823244317
2018-05,NextCell Pharma AB,5.5156731605529785,4.9306769371032715,5.7998127937316895,4.813677787780762,2018-05-02 00:00:00+02:00,2018-05-31 00:00:00+02:00,-7.8124974925740105
2018-06,NextCell Pharma AB,4.847105979919434,4.9306769371032715,5.181388854980469,4.596394062042236,2018-06-07 00:00:00+02:00,2018-06-07 00:00:00+02:00,0.0
2018-07,NextCell Pharma AB,4.9306769371032715,4.529537200927734,5.264959812164307,4.136754035949707,2018-07-30 00:00:00+02:00,2018-07-05 00:00:00+02:00,-8.135591548433574
2018-08,NextCell Pharma AB,4.529537200927734,6.184238910675049,6.53523588180542,4.178540229797363,2018-08-27 00:00:00+02:00,2018-08-08 00:00:00+02:00,36.531363720964706
2018-09,NextCell Pharma AB,6.184238910675049,6.3931660652160645,9.944925308227539,5.264959812164307,2018-09-13 00:00:00+02:00,2018-09-10 00:00:00+02:00,3.3783810353829047
2018-10,NextCell Pharma AB,7.070089817047119,7.513014793395996,9.192788124084473,6.48509407043457,2018-10-09 00:00:00+02:00,2018-10-02 00:00:00+02:00,17.51634036651737
2018-11,NextCell Pharma AB,7.437800884246826,6.67730712890625,7.646728038787842,5.849956035614014,2018-11-05 00:00:00+01:00,2018-11-22 00:00:00+01:00,-11.123466244527302
2018-12,NextCell Pharma AB,6.685664176940918,5.808169841766357,6.769235134124756,4.980820178985596,2018-12-04 00:00:00+01:00,2018-12-27 00:00:00+01:00,-13.016284414676282
2019-01,NextCell Pharma AB,5.808169841766357,5.691171169281006,6.8110198974609375,5.3485307693481445,2019-01-17 00:00:00+01:00,2019-01-28 00:00:00+01:00,-2.0143810472623924
2019-02,NextCell Pharma AB,5.691171169281006,5.390316009521484,6.058883190155029,5.097818851470947,2019-02-07 00:00:00+01:00,2019-02-15 00:00:00+01:00,-5.286348816627317
2019-03,NextCell Pharma AB,5.55745792388916,4.679965019226074,5.55745792388916,4.345681190490723,2019-03-01 00:00:00+01:00,2019-03-21 00:00:00+01:00,-13.178280995782842
2019-04,NextCell Pharma AB,4.679965019226074,4.596394062042236,6.4349517822265625,4.4376091957092285,2019-04-04 00:00:00+02:00,2019-04-03 00:00:00+02:00,-1.7857175607192466
2019-05,NextCell Pharma AB,4.654892921447754,3.087794065475464,4.74682092666626,2.5113019943237305,2019-05-02 00:00:00+02:00,2019-05-16 00:00:00+02:00,-32.821380765087895
2019-06,NextCell Pharma AB,2.969520092010498,3.9283840656280518,4.697165012359619,2.669611930847168,2019-06-25 00:00:00+02:00,2019-06-03 00:00:00+02:00,27.22299422591683
2019-07,NextCell Pharma AB,3.983297109603882,5.001297950744629,5.84611177444458,3.320117950439453,2019-07-30 00:00:00+02:00,2019-07-18 00:00:00+02:00,27.31183782421347
2019-08,NextCell Pharma AB,5.001297950744629,4.646475791931152,5.474393844604492,3.7594211101531982,2019-08-01 00:00:00+02:00,2019-08-15 00:00:00+02:00,-7.094601487612795
2019-09,NextCell Pharma AB,4.646475791931152,3.886143922805786,4.646475791931152,3.8185579776763916,2019-09-02 00:00:00+02:00,2019-09-30 00:00:00+02:00,-16.363624888474014
2019-10,NextCell Pharma AB,3.886143922805786,4.291654109954834,4.7985429763793945,3.742525100708008,2019-10-28 00:00:00+01:00,2019-10-22 00:00:00+02:00,10.434770178461905
2019-11,NextCell Pharma AB,4.055106163024902,4.012866020202637,4.240964889526367,3.7594211101531982,2019-11-13 00:00:00+01:00,2019-11-13 00:00:00+01:00,-6.496052165656274
2019-12,NextCell Pharma AB,3.9368319511413574,6.0657639503479,6.758511066436768,3.919935941696167,2019-12-30 00:00:00+01:00,2019-12-03 00:00:00+01:00,51.1578986143574
2020-01,NextCell Pharma AB,6.1333489418029785,6.4205851554870605,7.0119547843933105,5.322327136993408,2020-01-31 00:00:00+01:00,2020-01-03 00:00:00+01:00,5.849571596316561
2020-02,NextCell Pharma AB,6.454378128051758,5.153364181518555,7.349881172180176,4.42682409286499,2020-02-06 00:00:00+01:00,2020-02-28 00:00:00+01:00,-19.736845525450796
2020-03,NextCell Pharma AB,5.119572162628174,5.322327136993408,6.505066871643066,3.522874116897583,2020-03-05 00:00:00+01:00,2020-03-17 00:00:00+01:00,3.278692316774423
