Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2010-06,AMUNDI GOVT BOND LOWEST RATED E,159.25999450683594,159.5399932861328,161.10000610351562,159.2100067138672,2010-06-21 00:00:00+02:00,2010-06-28 00:00:00+02:00,
2010-07,AMUNDI GOVT BOND LOWEST RATED E,160.1300048828125,163.8000030517578,163.99000549316406,160.1300048828125,2010-07-29 00:00:00+02:00,2010-07-01 00:00:00+02:00,2.6701829916619957
2010-08,AMUNDI GOVT BOND LOWEST RATED E,164.02000427246094,165.0500030517578,165.77000427246094,164.02000427246094,2010-08-09 00:00:00+02:00,2010-08-02 00:00:00+02:00,0.7631257489079779
2010-09,AMUNDI GOVT BOND LOWEST RATED E,165.2100067138672,164.02000427246094,165.42999267578125,162.6999969482422,2010-09-03 00:00:00+02:00,2010-09-20 00:00:00+02:00,-0.6240525660419882
2010-10,AMUNDI GOVT BOND LOWEST RATED E,164.58999633789062,163.7899932861328,167.27000427246094,163.7899932861328,2010-10-19 00:00:00+02:00,2010-10-29 00:00:00+02:00,-0.14023349612041214
2010-11,AMUNDI GOVT BOND LOWEST RATED E,164.1199951171875,153.55999755859375,164.1199951171875,153.55999755859375,2010-11-01 00:00:00+01:00,2010-11-30 00:00:00+01:00,-6.24580019956883
2010-12,AMUNDI GOVT BOND LOWEST RATED E,154.74000549316406,155.42999267578125,158.32000732421875,154.74000549316406,2010-12-03 00:00:00+01:00,2010-12-01 00:00:00+01:00,1.217761882598345
2011-01,AMUNDI GOVT BOND LOWEST RATED E,155.9499969482422,157.05999755859375,158.47999572753906,154.4600067138672,2011-01-24 00:00:00+01:00,2011-01-10 00:00:00+01:00,1.0487067873782951
2011-02,AMUNDI GOVT BOND LOWEST RATED E,157.97999572753906,156.6699981689453,159.32000732421875,156.6699981689453,2011-02-04 00:00:00+01:00,2011-02-28 00:00:00+01:00,-0.2483123619704264
2011-03,AMUNDI GOVT BOND LOWEST RATED E,157.02999877929688,156.4600067138672,157.86000061035156,154.85000610351562,2011-03-21 00:00:00+01:00,2011-03-09 00:00:00+01:00,-0.134034248760051
2011-04,AMUNDI GOVT BOND LOWEST RATED E,155.2899932861328,153.22000122070312,156.75,152.38999938964844,2011-04-13 00:00:00+02:00,2011-04-27 00:00:00+02:00,-2.0708202442361934
2011-05,AMUNDI GOVT BOND LOWEST RATED E,153.35000610351562,154.05999755859375,154.8300018310547,152.6999969482422,2011-05-17 00:00:00+02:00,2011-05-23 00:00:00+02:00,0.5482289069301594
2011-06,AMUNDI GOVT BOND LOWEST RATED E,154.0500030517578,152.0500030517578,155.16000366210938,150.7899932861328,2011-06-06 00:00:00+02:00,2011-06-27 00:00:00+02:00,-1.3046829408597582
2011-07,AMUNDI GOVT BOND LOWEST RATED E,152.97999572753906,149.14999389648438,152.97999572753906,144.75,2011-07-01 00:00:00+02:00,2011-07-19 00:00:00+02:00,-1.9072733292128108
2011-08,AMUNDI GOVT BOND LOWEST RATED E,149.61000061035156,154.41000366210938,156.27000427246094,147.22000122070312,2011-08-18 00:00:00+02:00,2011-08-02 00:00:00+02:00,3.526657714297765
2011-09,AMUNDI GOVT BOND LOWEST RATED E,153.9600067138672,154.22000122070312,154.22000122070312,150.3800048828125,2011-09-30 00:00:00+02:00,2011-09-13 00:00:00+02:00,-0.12305060352308939
2011-10,AMUNDI GOVT BOND LOWEST RATED E,153.7899932861328,149.66000366210938,154.0800018310547,149.14999389648438,2011-10-04 00:00:00+02:00,2011-10-21 00:00:00+02:00,-2.956813333225161
2011-11,AMUNDI GOVT BOND LOWEST RATED E,148.63999938964844,141.92999267578125,149.5399932861328,140.4199981689453,2011-11-04 00:00:00+01:00,2011-11-25 00:00:00+01:00,-5.1650479735256045
2011-12,AMUNDI GOVT BOND LOWEST RATED E,144.22000122070312,151.67999267578125,152.2100067138672,144.22000122070312,2011-12-28 00:00:00+01:00,2011-12-01 00:00:00+01:00,6.869583952049152
2012-01,AMUNDI GOVT BOND LOWEST RATED E,151.9199981689453,157.99000549316406,157.99000549316406,149.4199981689453,2012-01-31 00:00:00+01:00,2012-01-06 00:00:00+01:00,4.160082490820383
2012-02,AMUNDI GOVT BOND LOWEST RATED E,159.44000244140625,161.91000366210938,161.91000366210938,158.52999877929688,2012-02-29 00:00:00+01:00,2012-02-16 00:00:00+01:00,2.4811684490478214
2012-03,AMUNDI GOVT BOND LOWEST RATED E,162.67999267578125,161.67999267578125,163.86000061035156,161.6300048828125,2012-03-09 00:00:00+01:00,2012-03-23 00:00:00+01:00,-0.14206100989789805
2012-04,AMUNDI GOVT BOND LOWEST RATED E,162.36000061035156,159.94000244140625,162.36000061035156,158.38999938964844,2012-04-02 00:00:00+02:00,2012-04-16 00:00:00+02:00,-1.0761939096968098
2012-05,AMUNDI GOVT BOND LOWEST RATED E,160.50999450683594,157.89999389648438,161.41000366210938,157.1199951171875,2012-05-08 00:00:00+02:00,2012-05-30 00:00:00+02:00,-1.2754836274741388
2012-06,AMUNDI GOVT BOND LOWEST RATED E,157.5500030517578,157.2899932861328,160.4199981689453,154.89999389648438,2012-06-07 00:00:00+02:00,2012-06-14 00:00:00+02:00,-0.38632085746087563
2012-07,AMUNDI GOVT BOND LOWEST RATED E,160.7100067138672,161.10000610351562,161.57000732421875,156.05999755859375,2012-07-04 00:00:00+02:00,2012-07-25 00:00:00+02:00,2.42228557442421
2012-08,AMUNDI GOVT BOND LOWEST RATED E,161.10000610351562,163.4600067138672,164.88999938964844,159.85000610351562,2012-08-22 00:00:00+02:00,2012-08-03 00:00:00+02:00,1.4649289391305942
2012-09,AMUNDI GOVT BOND LOWEST RATED E,163.2899932861328,168.3800048828125,169.13999938964844,163.2899932861328,2012-09-21 00:00:00+02:00,2012-09-03 00:00:00+02:00,3.0099094376997426
