Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2003-09,The AB Portfolios - AB Wealth A,6.160126209259033,6.019847393035889,6.239415168762207,6.019847393035889,2003-09-18 00:00:00-04:00,2003-09-30 00:00:00-04:00,
2003-10,The AB Portfolios - AB Wealth A,6.117432594299316,6.257713794708252,6.31870460510254,6.117432594299316,2003-10-16 00:00:00-04:00,2003-10-01 00:00:00-04:00,3.951369297958296
2003-11,The AB Portfolios - AB Wealth A,6.300407886505127,6.312605857849121,6.312605857849121,6.172324180603027,2003-11-28 00:00:00-05:00,2003-11-20 00:00:00-05:00,0.877190375617487
2003-12,The AB Portfolios - AB Wealth A,6.385794162750244,6.648889064788818,6.6488890647888175,6.312605857849121,2003-12-31 00:00:00-05:00,2003-12-10 00:00:00-05:00,5.327169389509101
2004-01,The AB Portfolios - AB Wealth A,6.655014991760254,6.759189605712891,6.90013599395752,6.655014991760254,2004-01-26 00:00:00-05:00,2004-01-02 00:00:00-05:00,1.6589318884594029
2004-02,The AB Portfolios - AB Wealth A,6.777575016021729,6.826599597930908,6.918520450592041,6.716296672821045,2004-02-17 00:00:00-05:00,2004-02-04 00:00:00-05:00,0.9973087921818724
2004-03,The AB Portfolios - AB Wealth A,6.90013599395752,6.832727909088135,6.924647808074951,6.599864482879639,2004-03-05 00:00:00-05:00,2004-03-24 00:00:00-05:00,0.08977106492498166
2004-04,The AB Portfolios - AB Wealth A,6.887879371643067,6.61824893951416,6.9369025230407715,6.61824893951416,2004-04-05 00:00:00-04:00,2004-04-30 00:00:00-04:00,-3.138994738670897
2004-05,The AB Portfolios - AB Wealth A,6.661144256591797,6.734679698944092,6.734679698944091,6.3976383209228525,2004-05-27 00:00:00-04:00,2004-05-17 00:00:00-04:00,1.7592381382752764
2004-06,The AB Portfolios - AB Wealth A,6.728552341461182,6.875625133514404,6.875625133514403,6.697911739349365,2004-06-30 00:00:00-04:00,2004-06-03 00:00:00-04:00,2.092830555733949
2004-07,The AB Portfolios - AB Wealth A,6.826599597930908,6.6305036544799805,6.826599597930908,6.520199775695801,2004-07-01 00:00:00-04:00,2004-07-26 00:00:00-04:00,-3.5650791640691515
2004-08,The AB Portfolios - AB Wealth A,6.655014991760254,6.685656547546387,6.697911739349365,6.403767108917237,2004-08-27 00:00:00-04:00,2004-08-12 00:00:00-04:00,0.8318054847785472
2004-09,The AB Portfolios - AB Wealth A,6.697911739349365,6.820472717285156,6.875625133514403,6.697911739349365,2004-09-21 00:00:00-04:00,2004-09-01 00:00:00-04:00,2.016498585890525
2004-10,The AB Portfolios - AB Wealth A,6.924647808074951,6.949158191680908,6.979800701141357,6.765320301055908,2004-10-06 00:00:00-04:00,2004-10-25 00:00:00-04:00,1.8867530115562747
2004-11,The AB Portfolios - AB Wealth A,6.955287456512451,7.29845666885376,7.3352251052856445,6.955287456512451,2004-11-26 00:00:00-05:00,2004-11-01 00:00:00-05:00,5.02648619498991
2004-12,The AB Portfolios - AB Wealth A,7.402632236480714,7.559357166290283,7.571712017059326,7.3352251052856445,2004-12-30 00:00:00-05:00,2004-12-07 00:00:00-05:00,3.5747351703808716
2005-01,The AB Portfolios - AB Wealth A,7.509950160980225,7.330847263336182,7.509950160980225,7.213505268096925,2005-01-03 00:00:00-05:00,2005-01-24 00:00:00-05:00,-3.022874801750397
