Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2002-03,ASSA ABLOY AB (PUBL) ASSA ABLOY,2.1479322740115787,2.068128824234009,2.2030069856234755,2.068128824234009,2002-03-20 00:00:00+00:00,2002-03-27 00:00:00+00:00,
2002-04,ASSA ABLOY AB (PUBL) ASSA ABLOY,2.068128824234009,1.944490671157837,2.124328535027634,1.7241898775100708,2002-04-02 00:00:00+01:00,2002-04-25 00:00:00+01:00,-5.978261684059493
2002-05,ASSA ABLOY AB (PUBL) ASSA ABLOY,1.9444906711578371,2.005186080932617,2.1715356842376927,1.8860437870025635,2002-05-21 00:00:00+01:00,2002-05-07 00:00:00+01:00,3.121404009546591
2002-06,ASSA ABLOY AB (PUBL) ASSA ABLOY,2.005186080932617,2.00068998336792,2.1737835833657244,1.8275971412658694,2002-06-06 00:00:00+01:00,2002-06-26 00:00:00+01:00,-0.22422345773546182
2002-07,ASSA ABLOY AB (PUBL) ASSA ABLOY,2.0265421049681795,1.57357656955719,2.1040968035895546,1.2925806045532227,2002-07-01 00:00:00+01:00,2002-07-24 00:00:00+01:00,-21.348305702602467
2002-08,ASSA ABLOY AB (PUBL) ASSA ABLOY,1.6275274978293397,1.474665880203247,1.764653382548623,1.4499387741088867,2002-08-22 00:00:00+01:00,2002-08-06 00:00:00+01:00,-6.285724588653263
2002-09,ASSA ABLOY AB (PUBL) ASSA ABLOY,1.5443532990051652,1.3600192070007324,1.5893122607908132,1.2004142999649048,2002-09-03 00:00:00+01:00,2002-09-24 00:00:00+01:00,-7.774416885994095
2002-10,ASSA ABLOY AB (PUBL) ASSA ABLOY,1.4083509418378743,1.357771635055542,1.5780726254652522,1.1666947603225708,2002-10-21 00:00:00+01:00,2002-10-10 00:00:00+01:00,-0.1652603090912974
2002-11,ASSA ABLOY AB (PUBL) ASSA ABLOY,1.4375742212680922,1.8388360738754272,1.99619421718333,1.3982350826263428,2002-11-29 00:00:00+00:00,2002-11-01 00:00:00+00:00,35.43043810899809
2002-12,ASSA ABLOY AB (PUBL) ASSA ABLOY,1.9422432707873527,1.5668327808380127,1.9939459722812092,1.5668327808380127,2002-12-02 00:00:00+00:00,2002-12-30 00:00:00+00:00,-14.792144710548104
2003-01,ASSA ABLOY AB (PUBL) ASSA ABLOY,1.5668327808380127,1.3487802743911743,1.760157840074763,1.3397876024246216,2003-01-07 00:00:00+00:00,2003-01-30 00:00:00+00:00,-13.916769492798975
2003-02,ASSA ABLOY AB (PUBL) ASSA ABLOY,1.4409462485035673,1.2521172761917114,1.5016412975695563,1.1756863594055176,2003-02-04 00:00:00+00:00,2003-02-06 00:00:00+00:00,-7.166697203004069
2003-03,ASSA ABLOY AB (PUBL) ASSA ABLOY,1.3161839711275287,1.159950852394104,1.4274586420978985,1.0902632474899292,2003-03-21 00:00:00+00:00,2003-03-13 00:00:00+00:00,-7.360845948706151
2003-04,ASSA ABLOY AB (PUBL) ASSA ABLOY,1.1841163403535597,1.3285481929779053,1.4004827292950917,1.1711902618408203,2003-04-30 00:00:00+01:00,2003-04-01 00:00:00+01:00,14.534869321042464
2003-05,ASSA ABLOY AB (PUBL) ASSA ABLOY,1.3285481929779053,1.3206804990768433,1.446566637861733,1.2802170515060425,2003-05-07 00:00:00+01:00,2003-05-21 00:00:00+01:00,-0.5922023711783297
