Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2013-01,"ABBVIE INC.  DL-,01",15.863848686218262,17.178617477416992,18.276854447249384,15.850658416748047,2013-01-28 00:00:00+01:00,2013-01-10 00:00:00+01:00,
2013-02,"ABBVIE INC.  DL-,01",17.04461130502665,17.724225997924805,18.82500648498535,16.66045198620551,2013-02-21 00:00:00+01:00,2013-02-13 00:00:00+01:00,3.1760909818561833
2013-03,"ABBVIE INC.  DL-,01",17.899074333794093,20.09425926208496,20.184874676107718,17.899074333794093,2013-03-28 00:00:00+01:00,2013-03-01 00:00:00+01:00,13.371716567130477
2013-04,"ABBVIE INC.  DL-,01",20.25890106087021,22.665952682495117,22.866236824984657,20.036826263741787,2013-04-29 00:00:00+02:00,2013-04-04 00:00:00+02:00,12.798149893798684
2013-05,"ABBVIE INC.  DL-,01",22.60006493348005,22.023794174194336,23.907017867463914,21.534087568716,2013-05-20 00:00:00+02:00,2013-05-03 00:00:00+02:00,-2.8331414844817826
2013-06,"ABBVIE INC.  DL-,01",21.353839472785456,20.751718521118164,21.65941653145846,19.478353034641113,2013-06-10 00:00:00+02:00,2013-06-13 00:00:00+02:00,-5.775915098982742
2013-07,"ABBVIE INC.  DL-,01",20.64899928350275,22.4316349029541,22.810811967461085,20.42352867126465,2013-07-15 00:00:00+02:00,2013-07-02 00:00:00+02:00,8.095312106929153
2013-08,"ABBVIE INC.  DL-,01",22.567614639546626,20.90118980407715,22.744786860711553,20.397150603485017,2013-08-02 00:00:00+02:00,2013-08-28 00:00:00+02:00,-6.8227086679063405
2013-09,"ABBVIE INC.  DL-,01",20.921460426950233,21.352937698364258,23.469141006469727,20.921460426950233,2013-09-18 00:00:00+02:00,2013-09-02 00:00:00+02:00,2.161350136148643
2013-10,"ABBVIE INC.  DL-,01",21.379743374474693,23.74751091003418,24.15907871367899,21.31960081642586,2013-10-30 00:00:00+01:00,2013-10-09 00:00:00+02:00,11.214256536951162
