Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2010-09,Eaton Vance Global Macro Absolu,6.694432735443115,6.741293907165527,6.741293907165527,6.694432735443115,2010-09-21 00:00:00-04:00,2010-09-01 00:00:00-04:00,
2010-10,Eaton Vance Global Macro Absolu,6.7479872703552255,6.741293907165527,6.7814602851867685,6.721209049224853,2010-10-13 00:00:00-04:00,2010-10-27 00:00:00-04:00,0.0
2010-11,Eaton Vance Global Macro Absolu,6.75468111038208,6.7747650146484375,6.7948479652404785,6.714515686035156,2010-11-09 00:00:00-05:00,2010-11-17 00:00:00-05:00,0.49650865166006586
2010-12,Eaton Vance Global Macro Absolu,6.768069744110107,6.766789436340332,6.768069744110107,6.721209049224853,2010-12-01 00:00:00-05:00,2010-12-15 00:00:00-05:00,-0.11772479622335075
2011-01,Eaton Vance Global Macro Absolu,6.773496150970459,6.7533769607543945,6.827147960662842,6.746670246124268,2011-01-12 00:00:00-05:00,2011-01-25 00:00:00-05:00,-0.19821032872556765
2011-02,Eaton Vance Global Macro Absolu,6.746670246124268,6.7533769607543945,6.800321578979493,6.726551055908203,2011-02-17 00:00:00-05:00,2011-02-24 00:00:00-05:00,0.0
2011-03,Eaton Vance Global Macro Absolu,6.7533769607543945,6.766789436340332,6.780201435089111,6.686312675476074,2011-03-09 00:00:00-05:00,2011-03-16 00:00:00-04:00,0.1986039823318242
2011-04,Eaton Vance Global Macro Absolu,6.786908626556397,6.874093055725098,6.874093055725098,6.780201435089111,2011-04-29 00:00:00-04:00,2011-04-12 00:00:00-04:00,1.5857390036182029
2011-05,Eaton Vance Global Macro Absolu,6.880799770355225,6.874093055725098,6.880799770355225,6.807027339935303,2011-05-02 00:00:00-04:00,2011-05-16 00:00:00-04:00,0.0
2011-06,Eaton Vance Global Macro Absolu,6.853973388671875,6.827147960662842,6.860679626464844,6.773496150970459,2011-06-09 00:00:00-04:00,2011-06-27 00:00:00-04:00,-0.6829278376317194
2011-07,Eaton Vance Global Macro Absolu,6.853973388671875,6.880799770355225,6.894211292266846,6.833853244781494,2011-07-28 00:00:00-04:00,2011-07-12 00:00:00-04:00,0.7858597763153563
2011-08,Eaton Vance Global Macro Absolu,6.921038150787354,6.874093055725098,6.921038150787354,6.773496150970459,2011-08-01 00:00:00-04:00,2011-08-08 00:00:00-04:00,-0.09746998683236585
2011-09,Eaton Vance Global Macro Absolu,6.894211292266846,6.592422962188721,6.907625198364259,6.592422962188721,2011-09-02 00:00:00-04:00,2011-09-30 00:00:00-04:00,-4.097560089062046
2011-10,Eaton Vance Global Macro Absolu,6.605835437774658,6.766789436340332,6.766789436340332,6.599128723144531,2011-10-28 00:00:00-04:00,2011-10-04 00:00:00-04:00,2.644952776114362
2011-11,Eaton Vance Global Macro Absolu,6.7533769607543945,6.713138103485107,6.833853244781494,6.706431865692139,2011-11-15 00:00:00-05:00,2011-11-29 00:00:00-05:00,-0.7928624550823993
2011-12,Eaton Vance Global Macro Absolu,6.713138103485107,6.669052600860596,6.739964008331299,6.662148952484131,2011-12-07 00:00:00-05:00,2011-12-29 00:00:00-05:00,-0.6567048367681405
2012-01,Eaton Vance Global Macro Absolu,6.717378616333008,6.903781890869141,6.903781890869141,6.717378616333008,2012-01-26 00:00:00-05:00,2012-01-03 00:00:00-05:00,3.5196796915090367
2012-02,Eaton Vance Global Macro Absolu,6.910685062408447,6.952107906341553,6.952107906341554,6.903781890869141,2012-02-22 00:00:00-05:00,2012-02-09 00:00:00-05:00,0.6999933693781379
