Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
1997-12,Lord Abbett Developing Growth F,3.408315420150757,3.5414915084838867,3.5414915084838867,3.408315420150757,1997-12-31 00:00:00-05:00,1997-12-29 00:00:00-05:00,
1998-01,Lord Abbett Developing Growth F,3.529160737991333,3.5192956924438477,3.5488901138305664,3.299802541732788,1998-01-05 00:00:00-05:00,1998-01-12 00:00:00-05:00,-0.6267363902148992
1998-02,Lord Abbett Developing Growth F,3.5538227558135986,3.8078434467315674,3.8078434467315674,3.5538227558135986,1998-02-27 00:00:00-05:00,1998-02-02 00:00:00-05:00,8.199019903534953
1998-03,Lord Abbett Developing Growth F,3.82757306098938,3.941019058227539,3.970613718032837,3.805377721786499,1998-03-26 00:00:00-05:00,1998-03-05 00:00:00-05:00,3.4974024893350553
1998-04,Lord Abbett Developing Growth F,3.970613718032837,4.049533367156982,4.118587493896484,3.867032766342163,1998-04-22 00:00:00-04:00,1998-04-07 00:00:00-04:00,2.753458111370999
1998-05,Lord Abbett Developing Growth F,4.079127788543701,3.8251073360443115,4.093925476074219,3.765918016433716,1998-05-04 00:00:00-04:00,1998-05-27 00:00:00-04:00,-5.542022024879167
1998-06,Lord Abbett Developing Growth F,3.763451337814331,3.82757306098938,3.82757306098938,3.583418130874634,1998-06-30 00:00:00-04:00,1998-06-15 00:00:00-04:00,0.06446158835422544
1998-07,Lord Abbett Developing Growth F,3.854701519012451,3.563687801361084,3.931154489517212,3.563687801361084,1998-07-20 00:00:00-04:00,1998-07-31 00:00:00-04:00,-6.894323254539914
1998-08,Lord Abbett Developing Growth F,3.5044987201690674,2.7177746295928955,3.5044987201690674,2.7177746295928955,1998-08-03 00:00:00-04:00,1998-08-31 00:00:00-04:00,-23.737016790446898
1998-09,Lord Abbett Developing Growth F,2.794227361679077,2.9865922927856445,3.0507140159606934,2.7868282794952393,1998-09-23 00:00:00-04:00,1998-09-03 00:00:00-04:00,9.891094731170401
1998-10,Lord Abbett Developing Growth F,2.868213653564453,3.2110180854797363,3.2110180854797363,2.530341148376465,1998-10-30 00:00:00-05:00,1998-10-08 00:00:00-04:00,7.514443576252794
1998-11,Lord Abbett Developing Growth F,3.2973363399505615,3.511897325515747,3.583418130874634,3.2973363399505615,1998-11-27 00:00:00-05:00,1998-11-02 00:00:00-05:00,9.370213185549803
1998-12,Lord Abbett Developing Growth F,3.499565601348877,3.8349719047546387,3.8349719047546387,3.3935189247131348,1998-12-31 00:00:00-05:00,1998-12-14 00:00:00-05:00,9.19943122743334
1999-01,Lord Abbett Developing Growth F,3.797978401184082,4.019937992095947,4.019937992095947,3.788114070892334,1999-01-20 00:00:00-05:00,1999-01-05 00:00:00-05:00,4.823140610547516
1999-02,Lord Abbett Developing Growth F,4.012539386749268,3.6154778003692627,4.024870872497559,3.5735528469085693,1999-02-03 00:00:00-05:00,1999-02-17 00:00:00-05:00,-10.061353994065069
1999-03,Lord Abbett Developing Growth F,3.6524717807769775,3.810309648513794,3.810309648513794,3.585883617401123,1999-03-31 00:00:00-05:00,1999-03-24 00:00:00-05:00,5.38882711780535
1999-04,Lord Abbett Developing Growth F,3.82757306098938,4.079127788543701,4.130918502807617,3.822641134262085,1999-04-27 00:00:00-04:00,1999-04-07 00:00:00-04:00,7.0550208467902165
1999-05,Lord Abbett Developing Growth F,4.116121768951416,4.096390724182129,4.217236042022705,4.044600009918213,1999-05-13 00:00:00-04:00,1999-05-27 00:00:00-04:00,0.42320163851965464
1999-06,Lord Abbett Developing Growth F,4.084060192108154,4.261628150939941,4.261628150939941,3.9755461215972905,1999-06-30 00:00:00-04:00,1999-06-15 00:00:00-04:00,4.033732079861685
1999-07,Lord Abbett Developing Growth F,4.2714924812316895,4.202438831329346,4.407135009765625,4.172843933105469,1999-07-16 00:00:00-04:00,1999-07-26 00:00:00-04:00,-1.3888898213125667
1999-08,Lord Abbett Developing Growth F,4.1531147956848145,4.042134761810303,4.1531147956848145,3.9188232421875,1999-08-02 00:00:00-04:00,1999-08-10 00:00:00-04:00,-3.8145485503315313
1999-09,Lord Abbett Developing Growth F,4.0815935134887695,4.096390724182129,4.175310134887695,3.9558165073394775,1999-09-10 00:00:00-04:00,1999-09-24 00:00:00-04:00,1.342260106823523
1999-10,Lord Abbett Developing Growth F,4.061863899230957,4.155580520629883,4.155580520629883,3.9286882877349854,1999-10-29 00:00:00-04:00,1999-10-18 00:00:00-04:00,1.4449255560105678
1999-11,Lord Abbett Developing Growth F,4.190107822418213,4.612034797668457,4.612034797668457,4.190107822418213,1999-11-29 00:00:00-05:00,1999-11-01 00:00:00-05:00,10.984127843812953
1999-12,Lord Abbett Developing Growth F,4.551615238189697,5.216231822967529,5.216231822967529,4.551615238189697,1999-12-31 00:00:00-05:00,1999-12-01 00:00:00-05:00,13.100443769516112
2000-01,Lord Abbett Developing Growth F,5.12812089920044,4.956931114196777,5.367280960083008,4.8788886070251465,2000-01-21 00:00:00-05:00,2000-01-06 00:00:00-05:00,-4.971034984086176
2000-02,Lord Abbett Developing Growth F,5.0022454261779785,5.493374347686768,5.493374347686768,5.0022454261779785,2000-02-29 00:00:00-05:00,2000-02-01 00:00:00-05:00,10.822083687094274
2000-03,Lord Abbett Developing Growth F,5.623734474182129,5.4021220207214355,5.845347404479981,5.310871124267577,2000-03-09 00:00:00-05:00,2000-03-30 00:00:00-05:00,-1.6611343263682299
2000-04,Lord Abbett Developing Growth F,5.193546295166016,4.724250793457031,5.344764232635498,4.327955722808838,2000-04-07 00:00:00-04:00,2000-04-17 00:00:00-04:00,-12.548239833610364
2000-05,Lord Abbett Developing Growth F,4.841573715209961,4.327955722808838,4.841573715209961,4.181951999664307,2000-05-01 00:00:00-04:00,2000-05-26 00:00:00-04:00,-8.388527366012234
2000-06,Lord Abbett Developing Growth F,4.440064907073975,4.6642842292785645,4.6642842292785645,4.440064907073975,2000-06-30 00:00:00-04:00,2000-06-01 00:00:00-04:00,7.771070870647678
2000-07,Lord Abbett Developing Growth F,4.6642842292785645,4.567817687988281,4.932825565338135,4.476565837860107,2000-07-17 00:00:00-04:00,2000-07-28 00:00:00-04:00,-2.068196030695235
2000-08,Lord Abbett Developing Growth F,4.518280982971191,4.922397613525391,4.922397613525391,4.518280982971191,2000-08-31 00:00:00-04:00,2000-08-01 00:00:00-04:00,7.762567373683216
2000-09,Lord Abbett Developing Growth F,4.979755401611328,4.643425941467285,4.995398998260498,4.533923625946046,2000-09-07 00:00:00-04:00,2000-09-27 00:00:00-04:00,-5.667394102653722
2000-10,Lord Abbett Developing Growth F,4.562603473663329,4.3357768058776855,4.562603473663329,4.127201080322266,2000-10-02 00:00:00-04:00,2000-10-12 00:00:00-04:00,-6.6254773838900665
2000-11,Lord Abbett Developing Growth F,4.458315372467041,3.942089080810547,4.583461284637451,3.9420890808105473,2000-11-02 00:00:00-05:00,2000-11-30 00:00:00-05:00,-9.079981343445676
2000-12,Lord Abbett Developing Growth F,4.062021255493164,4.301883697509766,4.445279598236084,3.8612666130065922,2000-12-11 00:00:00-05:00,2000-12-21 00:00:00-05:00,9.127003711068848
2001-01,Lord Abbett Developing Growth F,4.064627647399902,4.505246162414551,4.505246162414551,4.064627647399902,2001-01-31 00:00:00-05:00,2001-01-02 00:00:00-05:00,4.727288769394344
2001-02,Lord Abbett Developing Growth F,4.4739580154418945,3.9108028411865234,4.4739580154418945,3.9108028411865234,2001-02-01 00:00:00-05:00,2001-02-28 00:00:00-05:00,-13.194469287543665
2001-03,Lord Abbett Developing Growth F,3.8612666130065922,3.5562238693237305,3.960339784622192,3.4310774803161626,2001-03-07 00:00:00-05:00,2001-03-22 00:00:00-05:00,-9.066654246247175
2001-04,Lord Abbett Developing Growth F,3.425863265991211,3.861266613006592,3.8612666130065922,3.2642176151275635,2001-04-30 00:00:00-04:00,2001-04-04 00:00:00-04:00,8.577714870938923
2001-05,Lord Abbett Developing Growth F,3.9134104251861572,4.012484073638916,4.2679901123046875,3.869088649749756,2001-05-22 00:00:00-04:00,2001-05-03 00:00:00-04:00,3.916265717652112
