Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Trojan Global Income Fund I Acc,108.10017395019531,109.37970733642578,110.46931457519531,107.27047729492188,2019-01-21 00:00:00+00:00,2019-01-04 00:00:00+00:00,
2019-02,Trojan Global Income Fund I Acc,110.45791625976562,111.45762634277344,114.35678100585938,110.45791625976562,2019-02-14 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.8997299014125835
2019-03,Trojan Global Income Fund I Acc,112.22740173339844,116.5661392211914,116.5661392211914,112.22740173339844,2019-03-29 00:00:00+00:00,2019-03-01 00:00:00+00:00,4.583367729999388
2019-04,Trojan Global Income Fund I Acc,117.00601196289062,118.22566986083984,118.83547973632812,115.83635711669922,2019-04-29 00:00:00+01:00,2019-04-12 00:00:00+01:00,1.4236815688811522
2019-05,Trojan Global Income Fund I Acc,118.44550323486328,120.19513702392578,121.50486755371094,116.49590301513672,2019-05-23 00:00:00+01:00,2019-05-10 00:00:00+01:00,1.6658540953112366
2019-06,Trojan Global Income Fund I Acc,119.19534301757812,123.1145248413086,124.74419403076172,119.19534301757812,2019-06-18 00:00:00+01:00,2019-06-03 00:00:00+01:00,2.42887348828571
2019-07,Trojan Global Income Fund I Acc,123.73441314697266,129.96311950683594,130.9429168701172,123.73441314697266,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,5.562783655588155
2019-08,Trojan Global Income Fund I Acc,129.59222412109375,128.48236083984375,129.59222412109375,125.83273315429688,2019-08-01 00:00:00+01:00,2019-08-06 00:00:00+01:00,-1.1393683628179607
2019-09,Trojan Global Income Fund I Acc,129.40225219726562,128.80233764648438,129.49221801757812,126.42265319824219,2019-09-03 00:00:00+01:00,2019-09-16 00:00:00+01:00,0.24904337416362665
2019-10,Trojan Global Income Fund I Acc,128.91229248046875,125.48278045654297,129.1622772216797,123.06311798095703,2019-10-08 00:00:00+01:00,2019-10-21 00:00:00+01:00,-2.577249179321872
2019-11,Trojan Global Income Fund I Acc,125.18270111083984,128.3825225830078,128.3825225830078,124.84272003173828,2019-11-29 00:00:00+00:00,2019-11-05 00:00:00+00:00,2.3108685637302173
2019-12,Trojan Global Income Fund I Acc,127.8825454711914,128.79249572753906,130.77236938476562,125.10270690917969,2019-12-24 00:00:00+00:00,2019-12-13 00:00:00+00:00,0.31933719347676526
2020-01,Trojan Global Income Fund I Acc,129.07247924804688,131.57232666015625,133.02224731445312,128.83248901367188,2020-01-20 00:00:00+00:00,2020-01-06 00:00:00+00:00,2.1583795833088892
2020-02,Trojan Global Income Fund I Acc,131.16000366210938,122.93000030517578,134.9199981689453,122.93000030517578,2020-02-11 00:00:00+00:00,2020-02-28 00:00:00+00:00,-6.56849853944067
2020-03,Trojan Global Income Fund I Acc,122.2300033569336,118.5,127.9000015258789,109.62000274658203,2020-03-04 00:00:00+00:00,2020-03-23 00:00:00+00:00,-3.6036771285920643
2020-04,Trojan Global Income Fund I Acc,115.08000183105469,126.48999786376953,126.48999786376953,115.08000183105469,2020-04-30 00:00:00+01:00,2020-04-01 00:00:00+01:00,6.7426142310291315
2020-05,Trojan Global Income Fund I Acc,123.38999938964844,129.92999267578125,129.92999267578125,123.38999938964844,2020-05-29 00:00:00+01:00,2020-05-01 00:00:00+01:00,2.719578520126631
2020-06,Trojan Global Income Fund I Acc,129.72000122070312,130.25,132.2100067138672,125.9800033569336,2020-06-19 00:00:00+01:00,2020-06-15 00:00:00+01:00,0.24629211287441333
2020-07,Trojan Global Income Fund I Acc,129.5,126.11000061035156,130.74000549316406,126.11000061035156,2020-07-06 00:00:00+01:00,2020-07-31 00:00:00+01:00,-3.1785024104786452
2020-08,Trojan Global Income Fund I Acc,126.66999816894531,128.07000732421875,129.22999572753906,125.73999786376953,2020-08-25 00:00:00+01:00,2020-08-06 00:00:00+01:00,1.5542040317033434
2020-09,Trojan Global Income Fund I Acc,126.7699966430664,130.35000610351562,132.2899932861328,126.7699966430664,2020-09-15 00:00:00+01:00,2020-09-01 00:00:00+01:00,1.7802753563719964
2020-10,Trojan Global Income Fund I Acc,131.3000030517578,122.95999908447266,132.35000610351562,122.95999908447266,2020-10-14 00:00:00+01:00,2020-10-30 00:00:00+00:00,-5.669356864605202
2020-11,Trojan Global Income Fund I Acc,123.91999816894531,130.5399932861328,132.14999389648438,123.91999816894531,2020-11-16 00:00:00+00:00,2020-11-02 00:00:00+00:00,6.164601706326267
2020-12,Trojan Global Income Fund I Acc,130.27000427246094,131.14999389648438,134.1300048828125,129.7100067138672,2020-12-10 00:00:00+00:00,2020-12-03 00:00:00+00:00,0.46729021121862946
2021-01,Trojan Global Income Fund I Acc,132.8300018310547,128.38999938964844,133.74000549316406,128.38999938964844,2021-01-11 00:00:00+00:00,2021-01-29 00:00:00+00:00,-2.1044564508438945
2021-02,Trojan Global Income Fund I Acc,127.12000274658203,124.62000274658203,129.3800048828125,123.55000305175781,2021-02-03 00:00:00+00:00,2021-02-23 00:00:00+00:00,-2.936363159894495
2021-03,Trojan Global Income Fund I Acc,123.23999786376953,132.57000732421875,133.6999969482422,123.23999786376953,2021-03-30 00:00:00+01:00,2021-03-01 00:00:00+00:00,6.379396888478062
2021-04,Trojan Global Income Fund I Acc,131.97999572753906,135.0,136.47000122070312,131.97999572753906,2021-04-22 00:00:00+01:00,2021-04-01 00:00:00+01:00,1.8329882639580353
2021-05,Trojan Global Income Fund I Acc,135.6699981689453,135.1699981689453,136.35000610351562,133.38999938964844,2021-05-07 00:00:00+01:00,2021-05-13 00:00:00+01:00,0.1259245695891309
2021-06,Trojan Global Income Fund I Acc,135.42999267578125,139.02999877929688,139.64999389648438,135.02999877929688,2021-06-29 00:00:00+01:00,2021-06-03 00:00:00+01:00,2.8556637291117237
2021-07,Trojan Global Income Fund I Acc,139.61000061035156,140.94000244140625,142.97999572753906,139.61000061035156,2021-07-21 00:00:00+01:00,2021-07-01 00:00:00+01:00,1.3738068610224197
2021-08,Trojan Global Income Fund I Acc,141.67999267578125,142.58999633789062,144.14999389648438,141.27000427246094,2021-08-18 00:00:00+01:00,2021-08-10 00:00:00+01:00,1.1707065899692504
2021-09,Trojan Global Income Fund I Acc,143.13999938964844,141.07000732421875,143.13999938964844,139.11000061035156,2021-09-01 00:00:00+01:00,2021-09-20 00:00:00+01:00,-1.0659857302121045
2021-10,Trojan Global Income Fund I Acc,138.5399932861328,142.11000061035156,142.32000732421875,137.66000366210938,2021-10-27 00:00:00+01:00,2021-10-06 00:00:00+01:00,0.7372178578984645
2021-11,Trojan Global Income Fund I Acc,143.3300018310547,144.8000030517578,147.5399932861328,143.3300018310547,2021-11-16 00:00:00+00:00,2021-11-01 00:00:00+00:00,1.892901576140238
2021-12,Trojan Global Income Fund I Acc,143.35000610351562,152.33999633789062,153.02000427246094,142.8699951171875,2021-12-29 00:00:00+00:00,2021-12-02 00:00:00+00:00,5.207177574048605
2022-01,Trojan Global Income Fund I Acc,152.42999267578125,147.24000549316406,152.42999267578125,145.75999450683594,2022-01-04 00:00:00+00:00,2022-01-28 00:00:00+00:00,-3.3477687851683813
2022-02,Trojan Global Income Fund I Acc,147.91000366210938,147.22000122070312,148.32000732421875,143.10000610351562,2022-02-10 00:00:00+00:00,2022-02-24 00:00:00+00:00,-0.013586166608681172
2022-03,Trojan Global Income Fund I Acc,145.97999572753906,152.77000427246094,152.77000427246094,142.55999755859375,2022-03-31 00:00:00+01:00,2022-03-08 00:00:00+00:00,3.7698702660908134
2022-04,Trojan Global Income Fund I Acc,152.05999755859375,157.13999938964844,157.13999938964844,152.05999755859375,2022-04-29 00:00:00+01:00,2022-04-01 00:00:00+01:00,2.860505986105588
2022-05,Trojan Global Income Fund I Acc,153.44000244140625,151.4199981689453,155.14999389648438,146.55999755859375,2022-05-05 00:00:00+01:00,2022-05-23 00:00:00+01:00,-3.64006697398519
2022-06,Trojan Global Income Fund I Acc,150.89999389648438,148.4600067138672,151.08999633789062,143.16000366210938,2022-06-28 00:00:00+01:00,2022-06-17 00:00:00+01:00,-1.9548220121991755
2022-07,Trojan Global Income Fund I Acc,148.6999969482422,153.0800018310547,153.0800018310547,148.4199981689453,2022-07-29 00:00:00+01:00,2022-07-19 00:00:00+01:00,3.1119459169174135
2022-08,Trojan Global Income Fund I Acc,152.4499969482422,153.77999877929688,160.41000366210938,152.36000061035156,2022-08-19 00:00:00+01:00,2022-08-03 00:00:00+01:00,0.45727524161824906
2022-09,Trojan Global Income Fund I Acc,153.25999450683594,150.32000732421875,156.8699951171875,150.32000732421875,2022-09-13 00:00:00+01:00,2022-09-30 00:00:00+01:00,-2.249961947290602
2022-10,Trojan Global Income Fund I Acc,147.16000366210938,151.25,151.25,146.50999450683594,2022-10-31 00:00:00+00:00,2022-10-17 00:00:00+01:00,0.6186752464529821
2022-11,Trojan Global Income Fund I Acc,151.22999572753906,151.25,152.22999572753906,149.77999877929688,2022-11-22 00:00:00+00:00,2022-11-16 00:00:00+00:00,0.0
2022-12,Trojan Global Income Fund I Acc,152.52000427246094,149.91000366210938,152.52000427246094,147.77999877929688,2022-12-01 00:00:00+00:00,2022-12-20 00:00:00+00:00,-0.8859479919937963
2023-01,Trojan Global Income Fund I Acc,150.6999969482422,146.8699951171875,150.91000366210938,146.47000122070312,2023-01-16 00:00:00+00:00,2023-01-30 00:00:00+00:00,-2.0278890472005595
2023-02,Trojan Global Income Fund I Acc,148.0800018310547,147.57000732421875,151.66000366210938,147.57000732421875,2023-02-06 00:00:00+00:00,2023-02-28 00:00:00+00:00,0.4766202970679645
2023-03,Trojan Global Income Fund I Acc,147.5,147.47999572753906,148.92999267578125,143.4199981689453,2023-03-07 00:00:00+00:00,2023-03-14 00:00:00+00:00,-0.06099586109115096
2023-04,Trojan Global Income Fund I Acc,148.4600067138672,151.50999450683594,151.9199981689453,147.47000122070312,2023-04-25 00:00:00+01:00,2023-04-04 00:00:00+01:00,2.7325731597809932
2023-05,Trojan Global Income Fund I Acc,152.19000244140625,147.16000366210938,152.19000244140625,147.16000366210938,2023-05-02 00:00:00+01:00,2023-05-31 00:00:00+01:00,-2.8710916787276997
2023-06,Trojan Global Income Fund I Acc,146.00999450683594,146.8000030517578,149.0800018310547,145.3699951171875,2023-06-05 00:00:00+01:00,2023-06-27 00:00:00+01:00,-0.24463210206092656
2023-07,Trojan Global Income Fund I Acc,147.7899932861328,150.8800048828125,151.02999877929688,143.4499969482422,2023-07-28 00:00:00+01:00,2023-07-11 00:00:00+01:00,2.7792927426685266
2023-08,Trojan Global Income Fund I Acc,150.6999969482422,150.4499969482422,150.94000244140625,147.30999755859375,2023-08-03 00:00:00+01:00,2023-08-22 00:00:00+01:00,-0.2849999474113907
2023-09,Trojan Global Income Fund I Acc,150.02999877929688,149.42999267578125,152.8300018310547,148.72000122070312,2023-09-15 00:00:00+01:00,2023-09-28 00:00:00+01:00,-0.6779689552348978
2023-10,Trojan Global Income Fund I Acc,149.13999938964844,145.41000366210938,150.36000061035156,144.88999938964844,2023-10-17 00:00:00+01:00,2023-10-30 00:00:00+00:00,-2.6902156265202093
2023-11,Trojan Global Income Fund I Acc,146.1999969482422,148.10000610351562,149.22999572753906,145.99000549316406,2023-11-09 00:00:00+00:00,2023-11-06 00:00:00+00:00,1.849943176988722
2023-12,Trojan Global Income Fund I Acc,148.67999267578125,151.2899932861328,151.57000732421875,148.67999267578125,2023-12-14 00:00:00+00:00,2023-12-01 00:00:00+00:00,2.1539412904463484
2024-01,Trojan Global Income Fund I Acc,151.66000366210938,154.41000366210938,154.41000366210938,150.92999267578125,2024-01-31 00:00:00+00:00,2024-01-08 00:00:00+00:00,2.0622714749386706
2024-02,Trojan Global Income Fund I Acc,153.89999389648438,154.14999389648438,156.80999755859375,153.89999389648438,2024-02-26 00:00:00+00:00,2024-02-01 00:00:00+00:00,-0.16838919724008194
2024-03,Trojan Global Income Fund I Acc,154.41000366210938,154.5500030517578,154.5500030517578,152.1699981689453,2024-03-28 00:00:00+00:00,2024-03-08 00:00:00+00:00,0.2594934616358513
2024-04,Trojan Global Income Fund I Acc,153.92999267578125,153.92999267578125,153.92999267578125,153.92999267578125,2024-04-02 00:00:00+01:00,2024-04-02 00:00:00+01:00,-0.4011713773754644
