Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-02,"ACCURAY INC.  DL -,001",20.399999618530273,19.809999465942383,21.049999237060547,19.780000686645508,2007-02-14 00:00:00+01:00,2007-02-16 00:00:00+01:00,
2007-03,"ACCURAY INC.  DL -,001",18.950000762939453,16.459999084472656,19.389999389648438,15.59000015258789,2007-03-12 00:00:00+01:00,2007-03-22 00:00:00+01:00,-16.910653567805955
2007-04,"ACCURAY INC.  DL -,001",16.399999618530273,16.700000762939453,17.739999771118164,16.229999542236328,2007-04-17 00:00:00+02:00,2007-04-03 00:00:00+02:00,1.4580904727582888
2007-05,"ACCURAY INC.  DL -,001",16.84000015258789,17.350000381469727,19.889999389648438,16.84000015258789,2007-05-09 00:00:00+02:00,2007-05-02 00:00:00+02:00,3.8922131067966603
2007-06,"ACCURAY INC.  DL -,001",16.84000015258789,16.729999542236328,17.469999313354492,15.880000114440918,2007-06-11 00:00:00+02:00,2007-06-14 00:00:00+02:00,-3.573491790211003
2007-07,"ACCURAY INC.  DL -,001",16.1299991607666,13.510000228881836,16.530000686645508,12.920000076293945,2007-07-03 00:00:00+02:00,2007-07-20 00:00:00+02:00,-19.246858347038952
2007-08,"ACCURAY INC.  DL -,001",13.649999618530273,9.899999618530273,15.020000457763672,9.300000190734863,2007-08-10 00:00:00+02:00,2007-08-24 00:00:00+02:00,-26.72095151141494
2007-09,"ACCURAY INC.  DL -,001",9.989999771118164,12.210000038146973,12.430000305175781,9.460000038146973,2007-09-27 00:00:00+02:00,2007-09-13 00:00:00+02:00,23.33333847097294
2007-10,"ACCURAY INC.  DL -,001",12.010000228881836,13.829999923706055,13.829999923706055,12.010000228881836,2007-10-31 00:00:00+01:00,2007-10-01 00:00:00+02:00,13.267812289089376
2007-11,"ACCURAY INC.  DL -,001",13.6899995803833,10.819999694824219,13.770000457763672,9.880000114440918,2007-11-06 00:00:00+01:00,2007-11-27 00:00:00+01:00,-21.764282324560124
2007-12,"ACCURAY INC.  DL -,001",11.050000190734863,10.119999885559082,11.579999923706055,9.800000190734863,2007-12-03 00:00:00+01:00,2007-12-18 00:00:00+01:00,-6.469499343886154
2008-01,"ACCURAY INC.  DL -,001",10.229999542236328,6.769999980926514,12.260000228881836,6.579999923706055,2008-01-10 00:00:00+01:00,2008-01-31 00:00:00+01:00,-33.10276623039208
2008-02,"ACCURAY INC.  DL -,001",6.309999942779541,6.880000114440918,7.590000152587891,6.309999942779541,2008-02-11 00:00:00+01:00,2008-02-01 00:00:00+01:00,1.6248173386161469
2008-03,"ACCURAY INC.  DL -,001",6.659999847412109,5.260000228881836,6.659999847412109,4.860000133514404,2008-03-03 00:00:00+01:00,2008-03-31 00:00:00+02:00,-23.546509572852326
2008-04,"ACCURAY INC.  DL -,001",4.869999885559082,4.739999771118164,5.25,4.21999979019165,2008-04-08 00:00:00+02:00,2008-04-23 00:00:00+02:00,-9.885939831493374
2008-05,"ACCURAY INC.  DL -,001",5.380000114440918,6.059999942779541,6.230000019073486,5.269999980926514,2008-05-28 00:00:00+02:00,2008-05-05 00:00:00+02:00,27.848106232080873
2008-06,"ACCURAY INC.  DL -,001",6.03000020980835,4.619999885559082,6.039999961853027,4.619999885559082,2008-06-04 00:00:00+02:00,2008-06-30 00:00:00+02:00,-23.76237740622773
2008-07,"ACCURAY INC.  DL -,001",4.53000020980835,5.079999923706055,5.150000095367432,4.199999809265137,2008-07-24 00:00:00+02:00,2008-07-04 00:00:00+02:00,9.956711029037324
2008-08,"ACCURAY INC.  DL -,001",5.079999923706055,5.510000228881836,6.050000190734863,5.019999980926514,2008-08-07 00:00:00+02:00,2008-08-20 00:00:00+02:00,8.464573063656267
2008-09,"ACCURAY INC.  DL -,001",5.519999980926514,5.630000114440918,6.090000152587891,5.210000038146973,2008-09-29 00:00:00+02:00,2008-09-16 00:00:00+02:00,2.1778562717670535
2008-10,"ACCURAY INC.  DL -,001",5.590000152587891,4.440000057220459,5.78000020980835,3.799999952316284,2008-10-02 00:00:00+02:00,2008-10-10 00:00:00+02:00,-21.13676790464205
2008-11,"ACCURAY INC.  DL -,001",4.769999980926514,3.690000057220459,5.110000133514404,2.9100000858306885,2008-11-05 00:00:00+01:00,2008-11-21 00:00:00+01:00,-16.89189167419779
2008-12,"ACCURAY INC.  DL -,001",3.8299999237060547,3.1600000858306885,3.940000057220459,3.0,2008-12-22 00:00:00+01:00,2008-12-16 00:00:00+01:00,-14.363142633363534
2009-01,"ACCURAY INC.  DL -,001",3.5899999141693115,4.059999942779541,4.159999847412109,3.559999942779541,2009-01-16 00:00:00+01:00,2009-01-09 00:00:00+01:00,28.48100735770278
2009-02,"ACCURAY INC.  DL -,001",4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,2009-02-02 00:00:00+01:00,2009-02-02 00:00:00+01:00,0.0
2009-03,"ACCURAY INC.  DL -,001",4.059999942779541,3.7799999713897705,4.059999942779541,3.700000047683716,2009-03-02 00:00:00+01:00,2009-03-30 00:00:00+02:00,-6.896551116650462
