Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2012-07,Van Lanschot Kempen N.V.,9.08332589984016,8.996115684509277,9.08332589984016,8.658181190490723,2012-07-24 00:00:00+02:00,2012-07-25 00:00:00+02:00,
2012-08,Van Lanschot Kempen N.V.,8.996116570653259,8.118579864501953,9.293171882629395,8.015018463134766,2012-08-06 00:00:00+02:00,2012-08-24 00:00:00+02:00,-9.754607997298026
2012-09,Van Lanschot Kempen N.V.,8.055899620056152,8.491941452026367,8.491941452026367,7.906008720397949,2012-09-28 00:00:00+02:00,2012-09-05 00:00:00+02:00,4.598853417171123
2012-10,Van Lanschot Kempen N.V.,8.491941452026367,7.878755569458008,8.491941452026367,7.8433265686035165,2012-10-01 00:00:00+02:00,2012-10-25 00:00:00+02:00,-7.2207973410136965
2012-11,Van Lanschot Kempen N.V.,7.908733844757081,7.0802507400512695,7.908733844757081,6.810449600219727,2012-11-02 00:00:00+01:00,2012-11-29 00:00:00+01:00,-10.13491054986071
2012-12,Van Lanschot Kempen N.V.,7.281921863555909,7.439987659454346,7.584426403045655,7.072076320648194,2012-12-07 00:00:00+01:00,2012-12-14 00:00:00+01:00,5.080849995440584
2013-01,Van Lanschot Kempen N.V.,7.4781413078308105,7.878755569458008,7.906008720397949,7.4781413078308105,2013-01-25 00:00:00+01:00,2013-01-02 00:00:00+01:00,5.897427927129684
2013-02,Van Lanschot Kempen N.V.,7.851503372192383,7.006669998168945,7.851503372192383,6.943987846374512,2013-02-01 00:00:00+01:00,2013-02-19 00:00:00+01:00,-11.068823795850468
2013-03,Van Lanschot Kempen N.V.,7.003945350646973,7.082977771759033,7.10477876663208,6.761395931243897,2013-03-14 00:00:00+01:00,2013-03-25 00:00:00+01:00,1.089073320279521
2013-04,Van Lanschot Kempen N.V.,7.142932891845704,7.300998687744141,7.300998687744141,6.243594646453857,2013-04-30 00:00:00+02:00,2013-04-25 00:00:00+02:00,3.0780968543257625
2013-05,Van Lanschot Kempen N.V.,7.611679553985596,9.053348541259766,9.053348541259766,7.344604015350342,2013-05-31 00:00:00+02:00,2013-05-07 00:00:00+02:00,24.00150895051134
2013-06,Van Lanschot Kempen N.V.,8.97431468963623,8.015018463134766,8.97431468963623,7.824250221252441,2013-06-03 00:00:00+02:00,2013-06-25 00:00:00+02:00,-11.469016943210686
2013-07,Van Lanschot Kempen N.V.,7.908733844757081,8.145832061767578,8.440162658691406,7.908733844757081,2013-07-16 00:00:00+02:00,2013-07-01 00:00:00+02:00,1.6321060174033564
2013-08,Van Lanschot Kempen N.V.,8.012292861938477,8.0777006149292,8.944337844848633,7.971415519714355,2013-08-13 00:00:00+02:00,2013-08-05 00:00:00+02:00,-0.83639640888441
2013-09,Van Lanschot Kempen N.V.,8.167633056640625,8.453787803649902,8.565524101257324,8.167633056640625,2013-09-12 00:00:00+02:00,2013-09-02 00:00:00+02:00,4.655869369875121
2013-10,Van Lanschot Kempen N.V.,8.453787803649902,10.039896011352539,10.301520347595215,8.404733657836914,2013-10-30 00:00:00+01:00,2013-10-09 00:00:00+02:00,18.762101019590748
