Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Quantology Absolute Return R,106.25,107.26000213623047,107.26000213623047,106.25,2018-01-31 00:00:00+01:00,2018-01-05 00:00:00+01:00,
2018-02,Quantology Absolute Return R,107.41000366210938,107.70999908447266,107.76000213623047,107.37000274658203,2018-02-16 00:00:00+01:00,2018-02-09 00:00:00+01:00,0.41953844795812323
2018-03,Quantology Absolute Return R,108.02999877929688,106.87999725341797,108.45999908447266,106.87999725341797,2018-03-09 00:00:00+01:00,2018-03-29 00:00:00+02:00,-0.7705893957010934
2018-04,Quantology Absolute Return R,106.6500015258789,107.2699966430664,107.6500015258789,106.6500015258789,2018-04-20 00:00:00+02:00,2018-04-06 00:00:00+02:00,0.3648946478953752
2018-05,Quantology Absolute Return R,107.16000366210938,107.83999633789062,107.83999633789062,106.26000213623047,2018-05-31 00:00:00+02:00,2018-05-18 00:00:00+02:00,0.5313691737316439
2018-06,Quantology Absolute Return R,108.22000122070312,106.45999908447266,108.22000122070312,106.37999725341797,2018-06-01 00:00:00+02:00,2018-06-15 00:00:00+02:00,-1.279671087055756
2018-07,Quantology Absolute Return R,105.55000305175781,104.98999786376953,105.95999908447266,104.98999786376953,2018-07-20 00:00:00+02:00,2018-07-31 00:00:00+02:00,-1.3808014590876772
2018-08,Quantology Absolute Return R,104.2699966430664,104.70999908447266,105.19000244140625,104.13999938964844,2018-08-24 00:00:00+02:00,2018-08-10 00:00:00+02:00,-0.2666909086522562
2018-09,Quantology Absolute Return R,105.73999786376953,106.19000244140625,106.30000305175781,105.73999786376953,2018-09-14 00:00:00+02:00,2018-09-07 00:00:00+02:00,1.4134307801298318
2018-10,Quantology Absolute Return R,106.12000274658203,104.87999725341797,106.12000274658203,104.0999984741211,2018-10-05 00:00:00+02:00,2018-10-26 00:00:00+02:00,-1.2336426762124986
2018-11,Quantology Absolute Return R,103.7699966430664,103.4000015258789,104.16999816894531,103.16999816894531,2018-11-16 00:00:00+01:00,2018-11-23 00:00:00+01:00,-1.411132500283152
2018-12,Quantology Absolute Return R,104.37000274658203,103.41999816894531,104.37000274658203,103.37999725341797,2018-12-07 00:00:00+01:00,2018-12-21 00:00:00+01:00,0.019339112931637814
2019-01,Quantology Absolute Return R,104.51000213623047,103.80000305175781,104.51000213623047,103.05999755859375,2019-01-04 00:00:00+01:00,2019-01-25 00:00:00+01:00,0.3674384930772545
2019-02,Quantology Absolute Return R,104.08000183105469,104.47000122070312,104.47000122070312,103.27999877929688,2019-02-28 00:00:00+01:00,2019-02-15 00:00:00+01:00,0.6454702786581112
2019-03,Quantology Absolute Return R,104.97000122070312,104.94000244140625,105.86000061035156,104.94000244140625,2019-03-15 00:00:00+01:00,2019-03-29 00:00:00+01:00,0.4498910837669179
2019-04,Quantology Absolute Return R,105.30000305175781,105.02999877929688,105.41999816894531,104.80000305175781,2019-04-12 00:00:00+02:00,2019-04-18 00:00:00+02:00,0.08575980159795105
2019-05,Quantology Absolute Return R,103.97000122070312,105.27999877929688,105.27999877929688,103.97000122070312,2019-05-31 00:00:00+02:00,2019-05-03 00:00:00+02:00,0.23802723308159468
2019-06,Quantology Absolute Return R,105.83000183105469,105.91999816894531,107.01000213623047,105.76000213623047,2019-06-14 00:00:00+02:00,2019-06-21 00:00:00+02:00,0.6079021628696113
2019-07,Quantology Absolute Return R,105.41000366210938,105.97000122070312,105.97000122070312,105.04000091552734,2019-07-31 00:00:00+02:00,2019-07-12 00:00:00+02:00,0.04720832007385489
2019-08,Quantology Absolute Return R,106.7300033569336,106.55999755859375,106.9000015258789,106.05999755859375,2019-08-23 00:00:00+02:00,2019-08-09 00:00:00+02:00,0.5567578853394872
2019-09,Quantology Absolute Return R,106.72000122070312,105.5999984741211,106.72000122070312,105.5999984741211,2019-09-06 00:00:00+02:00,2019-09-30 00:00:00+02:00,-0.9009000623754537
2019-10,Quantology Absolute Return R,105.6500015258789,105.4800033569336,106.2699966430664,105.4800033569336,2019-10-25 00:00:00+02:00,2019-10-31 00:00:00+01:00,-0.11363174140281984
2019-11,Quantology Absolute Return R,104.80000305175781,104.58000183105469,105.18000030517578,104.58000183105469,2019-11-22 00:00:00+01:00,2019-11-29 00:00:00+01:00,-0.8532437402693271
2019-12,Quantology Absolute Return R,104.33999633789062,104.08999633789062,104.33999633789062,103.62999725341797,2019-12-06 00:00:00+01:00,2019-12-13 00:00:00+01:00,-0.4685460743782066
2020-01,Quantology Absolute Return R,103.41999816894531,104.05000305175781,104.05000305175781,103.41999816894531,2020-01-31 00:00:00+01:00,2020-01-03 00:00:00+01:00,-0.03842183450846193
2020-02,Quantology Absolute Return R,104.51000213623047,105.16000366210938,106.02999877929688,104.51000213623047,2020-02-21 00:00:00+01:00,2020-02-07 00:00:00+01:00,1.0667953654930784
2020-03,Quantology Absolute Return R,107.29000091552734,108.55000305175781,108.86000061035156,107.29000091552734,2020-03-20 00:00:00+01:00,2020-03-06 00:00:00+01:00,3.2236584933382773
2020-04,Quantology Absolute Return R,108.58999633789062,108.4000015258789,108.79000091552734,108.13999938964844,2020-04-17 00:00:00+02:00,2020-04-09 00:00:00+02:00,-0.1381865699325524
2020-05,Quantology Absolute Return R,108.37000274658203,108.26000213623047,108.37000274658203,108.20999908447266,2020-05-07 00:00:00+02:00,2020-05-22 00:00:00+02:00,-0.12915072663999272
2020-06,Quantology Absolute Return R,108.25,108.13999938964844,108.25,108.13999938964844,2020-06-05 00:00:00+02:00,2020-06-30 00:00:00+02:00,-0.11084679864593605
2020-07,Quantology Absolute Return R,108.12000274658203,108.33000183105469,108.33000183105469,108.02999877929688,2020-07-31 00:00:00+02:00,2020-07-17 00:00:00+02:00,0.17570042766656968
2020-08,Quantology Absolute Return R,107.91999816894531,108.4800033569336,108.55999755859375,107.91999816894531,2020-08-21 00:00:00+02:00,2020-08-07 00:00:00+02:00,0.138467205154158
2020-09,Quantology Absolute Return R,107.86000061035156,108.91999816894531,109.04000091552734,107.5999984741211,2020-09-25 00:00:00+02:00,2020-09-11 00:00:00+02:00,0.40559992477506857
