Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Lord Abbett Multi Sector Income,11.84000015258789,11.920000076293945,12.0,11.84000015258789,2018-01-26 00:00:00+01:00,2018-01-02 00:00:00+01:00,
2018-02,Lord Abbett Multi Sector Income,11.899999618530273,11.739999771118164,11.899999618530273,11.600000381469727,2018-02-01 00:00:00+01:00,2018-02-09 00:00:00+01:00,-1.5100696646282663
2018-03,Lord Abbett Multi Sector Income,11.710000038146973,11.640000343322754,11.779999732971191,11.59000015258789,2018-03-09 00:00:00+01:00,2018-03-28 00:00:00+02:00,-0.8517838990203419
2018-04,Lord Abbett Multi Sector Income,11.600000381469727,11.569999694824219,11.720000267028809,11.550000190734863,2018-04-17 00:00:00+02:00,2018-04-25 00:00:00+02:00,-0.6013801240022376
2018-05,Lord Abbett Multi Sector Income,11.5600004196167,11.59000015258789,11.630000114440918,11.539999961853027,2018-05-11 00:00:00+02:00,2018-05-03 00:00:00+02:00,0.1728648080485229
2018-06,Lord Abbett Multi Sector Income,11.609999656677246,11.520000457763672,11.6899995803833,11.520000457763672,2018-06-14 00:00:00+02:00,2018-06-29 00:00:00+02:00,-0.6039662976931814
2018-07,Lord Abbett Multi Sector Income,11.510000228881836,11.59000015258789,11.640000343322754,11.510000228881836,2018-07-13 00:00:00+02:00,2018-07-02 00:00:00+02:00,0.6076362156482773
2018-08,Lord Abbett Multi Sector Income,11.59000015258789,11.710000038146973,11.710000038146973,11.59000015258789,2018-08-29 00:00:00+02:00,2018-08-01 00:00:00+02:00,1.0353743225127277
2018-09,Lord Abbett Multi Sector Income,11.710000038146973,11.720000267028809,11.720000267028809,11.65999984741211,2018-09-28 00:00:00+02:00,2018-09-07 00:00:00+02:00,0.08539905080493515
2018-10,Lord Abbett Multi Sector Income,11.729999542236328,11.380000114440918,11.729999542236328,11.359999656677246,2018-10-01 00:00:00+02:00,2018-10-30 00:00:00+01:00,-2.901025126632406
2018-11,Lord Abbett Multi Sector Income,11.390000343322754,11.289999961853027,11.4399995803833,11.239999771118164,2018-11-07 00:00:00+01:00,2018-11-20 00:00:00+01:00,-0.7908624928191554
2018-12,Lord Abbett Multi Sector Income,11.329999923706055,11.09000015258789,11.329999923706055,11.0600004196167,2018-12-03 00:00:00+01:00,2018-12-27 00:00:00+01:00,-1.771477501690888
2019-01,Lord Abbett Multi Sector Income,11.119999885559082,11.510000228881836,11.510000228881836,11.119999885559082,2019-01-31 00:00:00+01:00,2019-01-02 00:00:00+01:00,3.787196307620766
2019-02,Lord Abbett Multi Sector Income,11.5,11.609999656677246,11.619999885559082,11.5,2019-02-26 00:00:00+01:00,2019-02-01 00:00:00+01:00,0.8688047420232214
2019-03,Lord Abbett Multi Sector Income,11.609999656677246,11.739999771118164,11.739999771118164,11.59000015258789,2019-03-29 00:00:00+01:00,2019-03-07 00:00:00+01:00,1.1197253943599383
2019-04,Lord Abbett Multi Sector Income,11.739999771118164,11.850000381469727,11.850000381469727,11.739999771118164,2019-04-30 00:00:00+02:00,2019-04-01 00:00:00+02:00,0.9369728492003571
2019-05,Lord Abbett Multi Sector Income,11.819999694824219,11.8100004196167,11.850000381469727,11.770000457763672,2019-05-03 00:00:00+02:00,2019-05-13 00:00:00+02:00,-0.33755240983431856
2019-06,Lord Abbett Multi Sector Income,11.84000015258789,12.0600004196167,12.0600004196167,11.84000015258789,2019-06-20 00:00:00+02:00,2019-06-04 00:00:00+02:00,2.1168500517980027
2019-07,Lord Abbett Multi Sector Income,12.09000015258789,12.130000114440918,12.140000343322754,12.069999694824219,2019-07-24 00:00:00+02:00,2019-07-09 00:00:00+02:00,0.5804286267715009
2019-08,Lord Abbett Multi Sector Income,12.149999618530273,12.170000076293945,12.170000076293945,12.0600004196167,2019-08-29 00:00:00+02:00,2019-08-14 00:00:00+02:00,0.32976060573493005
2019-09,Lord Abbett Multi Sector Income,12.15999984741211,12.109999656677246,12.180000305175781,12.079999923706055,2019-09-04 00:00:00+02:00,2019-09-13 00:00:00+02:00,-0.4930190570300419
2019-10,Lord Abbett Multi Sector Income,12.119999885559082,12.140000343322754,12.149999618530273,12.100000381469727,2019-10-04 00:00:00+02:00,2019-10-02 00:00:00+02:00,0.24773482655686685
2019-11,Lord Abbett Multi Sector Income,12.15999984741211,12.170000076293945,12.170000076293945,12.119999885559082,2019-11-26 00:00:00+01:00,2019-11-08 00:00:00+01:00,0.24711476213170602
2019-12,Lord Abbett Multi Sector Income,12.149999618530273,12.319999694824219,12.319999694824219,12.149999618530273,2019-12-27 00:00:00+01:00,2019-12-02 00:00:00+01:00,1.2325358881669857
2020-01,Lord Abbett Multi Sector Income,12.34000015258789,12.430000305175781,12.4399995803833,12.34000015258789,2020-01-17 00:00:00+01:00,2020-01-02 00:00:00+01:00,0.8928621191263142
2020-02,Lord Abbett Multi Sector Income,12.4399995803833,12.350000381469727,12.579999923706055,12.350000381469727,2020-02-19 00:00:00+01:00,2020-02-28 00:00:00+01:00,-0.6436035538369467
2020-03,Lord Abbett Multi Sector Income,12.380000114440918,10.880000114440918,12.489999771118164,10.130000114440918,2020-03-04 00:00:00+01:00,2020-03-23 00:00:00+01:00,-11.90283580261614
2020-04,Lord Abbett Multi Sector Income,10.75,11.319999694824219,11.390000343322754,10.640000343322754,2020-04-17 00:00:00+02:00,2020-04-03 00:00:00+02:00,4.044113747749822
2020-05,Lord Abbett Multi Sector Income,11.319999694824219,11.760000228881836,11.760000228881836,11.319999694824219,2020-05-29 00:00:00+02:00,2020-05-05 00:00:00+02:00,3.886930617664208
2020-06,Lord Abbett Multi Sector Income,11.850000381469727,11.979999542236328,12.119999885559082,11.850000381469727,2020-06-08 00:00:00+02:00,2020-06-02 00:00:00+02:00,1.8707424240876014
2020-07,Lord Abbett Multi Sector Income,12.020000457763672,12.460000038146973,12.460000038146973,12.020000457763672,2020-07-31 00:00:00+02:00,2020-07-01 00:00:00+02:00,4.006682088913016
2020-08,Lord Abbett Multi Sector Income,12.520000457763672,12.619999885559082,12.619999885559082,12.510000228881836,2020-08-31 00:00:00+02:00,2020-08-14 00:00:00+02:00,1.2841079207243977
2020-09,Lord Abbett Multi Sector Income,12.670000076293945,12.479999542236328,12.6899995803833,12.399999618530273,2020-09-02 00:00:00+02:00,2020-09-24 00:00:00+02:00,-1.1093529682433267
2020-10,Lord Abbett Multi Sector Income,12.510000228881836,12.510000228881836,12.6899995803833,12.5,2020-10-13 00:00:00+02:00,2020-10-02 00:00:00+02:00,0.24039012616927646
2020-11,Lord Abbett Multi Sector Income,12.539999961853027,13.039999961853027,13.039999961853027,12.539999961853027,2020-11-27 00:00:00+01:00,2020-11-02 00:00:00+01:00,4.2366084993954
2020-12,Lord Abbett Multi Sector Income,13.069999694824219,13.270000457763672,13.270000457763672,13.069999694824219,2020-12-30 00:00:00+01:00,2020-12-01 00:00:00+01:00,1.763807489137137
2021-01,Lord Abbett Multi Sector Income,13.260000228881836,13.34000015258789,13.430000305175781,13.260000228881836,2021-01-20 00:00:00+01:00,2021-01-04 00:00:00+01:00,0.5275033339073198
2021-02,Lord Abbett Multi Sector Income,13.369999885559082,13.420000076293945,13.59000015258789,13.369999885559082,2021-02-12 00:00:00+01:00,2021-02-01 00:00:00+01:00,0.5996995711468278
2021-03,Lord Abbett Multi Sector Income,13.460000038146973,13.260000228881836,13.460000038146973,13.1899995803833,2021-03-01 00:00:00+01:00,2021-03-08 00:00:00+01:00,-1.1922492287816389
2021-04,Lord Abbett Multi Sector Income,13.300000190734863,13.390000343322754,13.399999618530273,13.300000190734863,2021-04-26 00:00:00+02:00,2021-04-01 00:00:00+02:00,0.9803930029937957
2021-05,Lord Abbett Multi Sector Income,13.359999656677246,13.390000343322754,13.390000343322754,13.300000190734863,2021-05-07 00:00:00+02:00,2021-05-12 00:00:00+02:00,0.0
2021-06,Lord Abbett Multi Sector Income,13.40999984741211,13.520000457763672,13.520000457763672,13.40999984741211,2021-06-30 00:00:00+02:00,2021-06-01 00:00:00+02:00,0.9708746161888326
2021-07,Lord Abbett Multi Sector Income,13.529999732971191,13.579999923706055,13.579999923706055,13.479999542236328,2021-07-30 00:00:00+02:00,2021-07-19 00:00:00+02:00,0.4437830170924917
2021-08,Lord Abbett Multi Sector Income,13.579999923706055,13.630000114440918,13.630000114440918,13.489999771118164,2021-08-30 00:00:00+02:00,2021-08-19 00:00:00+02:00,0.3681899191146476
2021-09,Lord Abbett Multi Sector Income,13.649999618530273,13.550000190734863,13.6899995803833,13.550000190734863,2021-09-15 00:00:00+02:00,2021-09-30 00:00:00+02:00,-0.5869400075888098
2021-10,Lord Abbett Multi Sector Income,13.5600004196167,13.579999923706055,13.579999923706055,13.489999771118164,2021-10-29 00:00:00+02:00,2021-10-11 00:00:00+02:00,0.22140024021330973
2021-11,Lord Abbett Multi Sector Income,13.59000015258789,13.390000343322754,13.699999809265137,13.390000343322754,2021-11-08 00:00:00+01:00,2021-11-30 00:00:00+01:00,-1.399113265469365
2021-12,Lord Abbett Multi Sector Income,13.369999885559082,13.470000267028809,13.479999542236328,13.369999885559082,2021-12-28 00:00:00+01:00,2021-12-01 00:00:00+01:00,0.5974602065335066
2022-01,Lord Abbett Multi Sector Income,13.430000305175781,13.039999961853027,13.430000305175781,13.020000457763672,2022-01-04 00:00:00+01:00,2022-01-28 00:00:00+01:00,-3.192281341139347
2022-02,Lord Abbett Multi Sector Income,13.069999694824219,12.859999656677246,13.100000381469727,12.760000228881836,2022-02-02 00:00:00+01:00,2022-02-24 00:00:00+01:00,-1.3803704425026875
2022-03,Lord Abbett Multi Sector Income,12.899999618530273,12.670000076293945,12.899999618530273,12.489999771118164,2022-03-01 00:00:00+01:00,2022-03-15 00:00:00+01:00,-1.477446232159485
2022-04,Lord Abbett Multi Sector Income,12.649999618530273,12.289999961853027,12.680000305175781,12.289999961853027,2022-04-04 00:00:00+02:00,2022-04-29 00:00:00+02:00,-2.9992116192004814
2022-05,Lord Abbett Multi Sector Income,12.239999771118164,12.270000457763672,12.289999961853027,12.020000457763672,2022-05-27 00:00:00+02:00,2022-05-20 00:00:00+02:00,-0.16272989545510486
2022-06,Lord Abbett Multi Sector Income,12.25,11.609999656677246,12.260000228881836,11.609999656677246,2022-06-02 00:00:00+02:00,2022-06-30 00:00:00+02:00,-5.378979433279641
2022-07,Lord Abbett Multi Sector Income,11.670000076293945,12.029999732971191,12.029999732971191,11.630000114440918,2022-07-29 00:00:00+02:00,2022-07-06 00:00:00+02:00,3.6175718235477383
2022-08,Lord Abbett Multi Sector Income,12.0,11.84000015258789,12.109999656677246,11.84000015258789,2022-08-12 00:00:00+02:00,2022-08-31 00:00:00+02:00,-1.5793814181272126
2022-09,Lord Abbett Multi Sector Income,11.789999961853027,11.359999656677246,11.899999618530273,11.34000015258789,2022-09-12 00:00:00+02:00,2022-09-29 00:00:00+02:00,-4.054058190241916
2022-10,Lord Abbett Multi Sector Income,11.40999984741211,11.529999732971191,11.529999732971191,11.329999923706055,2022-10-28 00:00:00+02:00,2022-10-13 00:00:00+02:00,1.4964795900677785
2022-11,Lord Abbett Multi Sector Income,11.520000457763672,11.710000038146973,11.710000038146973,11.420000076293945,2022-11-30 00:00:00+01:00,2022-11-03 00:00:00+01:00,1.5611475225021154
2022-12,Lord Abbett Multi Sector Income,11.789999961853027,11.5600004196167,11.819999694824219,11.5600004196167,2022-12-14 00:00:00+01:00,2022-12-30 00:00:00+01:00,-1.2809531856671996
2023-01,Lord Abbett Multi Sector Income,11.600000381469727,11.880000114440918,11.899999618530273,11.600000381469727,2023-01-18 00:00:00+01:00,2023-01-03 00:00:00+01:00,2.768163349554875
2023-02,Lord Abbett Multi Sector Income,11.920000076293945,11.609999656677246,12.0,11.539999961853027,2023-02-02 00:00:00+01:00,2023-02-21 00:00:00+01:00,-2.2727311040634524
2023-03,Lord Abbett Multi Sector Income,11.579999923706055,11.699999809265137,11.699999809265137,11.489999771118164,2023-03-31 00:00:00+02:00,2023-03-20 00:00:00+01:00,0.775195135652984
2023-04,Lord Abbett Multi Sector Income,11.739999771118164,11.739999771118164,11.760000228881836,11.6899995803833,2023-04-04 00:00:00+02:00,2023-04-19 00:00:00+02:00,0.34188002141120055
2023-05,Lord Abbett Multi Sector Income,11.6899995803833,11.5600004196167,11.720000267028809,11.489999771118164,2023-05-03 00:00:00+02:00,2023-05-25 00:00:00+02:00,-1.5332142675529292
2023-06,Lord Abbett Multi Sector Income,11.579999923706055,11.680000305175781,11.680000305175781,11.579999923706055,2023-06-30 00:00:00+02:00,2023-06-01 00:00:00+02:00,1.0380612560830782
2023-07,Lord Abbett Multi Sector Income,11.670000076293945,11.760000228881836,11.770000457763672,11.569999694824219,2023-07-19 00:00:00+02:00,2023-07-06 00:00:00+02:00,0.6849308357518069
2023-08,Lord Abbett Multi Sector Income,11.720000267028809,11.6899995803833,11.720000267028809,11.520000457763672,2023-08-01 00:00:00+02:00,2023-08-21 00:00:00+02:00,-0.5952435980963511
2023-09,Lord Abbett Multi Sector Income,11.6899995803833,11.520000457763672,11.6899995803833,11.5,2023-09-01 00:00:00+02:00,2023-09-27 00:00:00+02:00,-1.4542269351737191
2023-10,Lord Abbett Multi Sector Income,11.460000038146973,11.329999923706055,11.479999542236328,11.289999961853027,2023-10-11 00:00:00+02:00,2023-10-20 00:00:00+02:00,-1.6493101259346776
2023-11,Lord Abbett Multi Sector Income,11.380000114440918,11.84000015258789,11.84000015258789,11.380000114440918,2023-11-29 00:00:00+01:00,2023-11-01 00:00:00+01:00,4.501325969250436
2023-12,Lord Abbett Multi Sector Income,11.890000343322754,12.220000267028809,12.239999771118164,11.890000343322754,2023-12-27 00:00:00+01:00,2023-12-01 00:00:00+01:00,3.2094603846593683
2024-01,Lord Abbett Multi Sector Income,12.15999984741211,12.229999542236328,12.229999542236328,12.09000015258789,2024-01-29 00:00:00+01:00,2024-01-04 00:00:00+01:00,0.08182712756970023
