Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,AB Tax-Managed All Market Incom,10.452788352966309,10.796457290649414,10.796457290649414,10.443710327148438,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,AB Tax-Managed All Market Incom,10.796457290649414,11.015024185180664,11.033278465270996,10.796457290649414,2019-02-26 00:00:00-05:00,2019-02-01 00:00:00-05:00,2.024431613512201
2019-03,AB Tax-Managed All Market Incom,11.015024185180664,11.23240852355957,11.23240852355957,10.987646102905273,2019-03-29 00:00:00-04:00,2019-03-07 00:00:00-05:00,1.9735257474184253
2019-04,AB Tax-Managed All Market Incom,11.268993377685547,11.343295097351074,11.343295097351074,11.251596450805664,2019-04-30 00:00:00-04:00,2019-04-22 00:00:00-04:00,0.9872021086031912
2019-05,AB Tax-Managed All Market Incom,11.315784454345703,11.3440523147583,11.445174217224121,11.260765075683594,2019-05-24 00:00:00-04:00,2019-05-13 00:00:00-04:00,0.006675462471239513
2019-06,AB Tax-Managed All Market Incom,11.399211883544922,11.641939163208008,11.678811073303223,11.399211883544922,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,2.6259297840346196
2019-07,AB Tax-Managed All Market Incom,11.66959285736084,11.714609146118164,11.797759056091309,11.66959285736084,2019-07-29 00:00:00-04:00,2019-07-01 00:00:00-04:00,0.6242085780675977
2019-08,AB Tax-Managed All Market Incom,11.705371856689453,11.809870719909668,11.809870719909668,11.5575532913208,2019-08-30 00:00:00-04:00,2019-08-05 00:00:00-04:00,0.8131861046603461
2019-09,AB Tax-Managed All Market Incom,11.809870719909668,11.942428588867188,11.942428588867188,11.800606727600098,2019-09-30 00:00:00-04:00,2019-09-16 00:00:00-04:00,1.1224328538503636
2019-10,AB Tax-Managed All Market Incom,11.895995140075684,12.055980682373047,12.055980682373047,11.784557342529297,2019-10-31 00:00:00-04:00,2019-10-02 00:00:00-04:00,0.9508291605922814
2019-11,AB Tax-Managed All Market Incom,12.083911895751953,12.124068260192871,12.142736434936523,12.028053283691406,2019-11-27 00:00:00-05:00,2019-11-11 00:00:00-05:00,0.5647618357532247
2019-12,AB Tax-Managed All Market Incom,12.058735847473145,12.303338050842285,12.322400093078613,12.049403190612793,2019-12-27 00:00:00-05:00,2019-12-03 00:00:00-05:00,1.4786273617248824
2020-01,AB Tax-Managed All Market Incom,12.341460227966309,12.390719413757324,12.514914512634277,12.341460227966309,2020-01-22 00:00:00-05:00,2020-01-02 00:00:00-05:00,0.7102248394211808
2020-02,AB Tax-Managed All Market Incom,12.381166458129883,11.821316719055176,12.534018516540527,11.821316719055176,2020-02-19 00:00:00-05:00,2020-02-28 00:00:00-05:00,-4.595396568095511
2020-03,AB Tax-Managed All Market Incom,11.984173774719238,10.014961242675781,12.156607627868652,8.94913101196289,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-15.28049302213238
