Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-07,"ABC ARBITRAGE POR.EO-,016",5.821199893951416,5.766723155975342,5.936095714569092,5.742526531219482,2018-07-24 00:00:00+02:00,2018-07-27 00:00:00+02:00,
2018-08,"ABC ARBITRAGE POR.EO-,016",5.718331336975098,5.734461307525635,5.782853126525879,5.661873817443848,2018-08-23 00:00:00+02:00,2018-08-09 00:00:00+02:00,-0.5594485390941317
2018-09,"ABC ARBITRAGE POR.EO-,016",5.718331336975098,4.847273826599121,5.718331336975098,4.847273826599121,2018-09-03 00:00:00+02:00,2018-09-28 00:00:00+02:00,-15.47115645827466
2018-10,"ABC ARBITRAGE POR.EO-,016",4.99245023727417,5.008580207824707,5.056972503662109,4.863404273986816,2018-10-02 00:00:00+02:00,2018-10-12 00:00:00+02:00,3.32777530207653
2018-11,"ABC ARBITRAGE POR.EO-,016",5.1053643226623535,5.26360559463501,5.313577175140381,5.089233875274658,2018-11-27 00:00:00+01:00,2018-11-23 00:00:00+01:00,5.091770047165989
2018-12,"ABC ARBITRAGE POR.EO-,016",5.2802629470825195,4.880495548248291,5.2802629470825195,4.84718161799131,2018-12-03 00:00:00+01:00,2018-12-28 00:00:00+01:00,-7.278471752845772
2019-01,"ABC ARBITRAGE POR.EO-,016",5.0220794677734375,5.0304083824157715,5.138679504394531,5.01375150680542,2019-01-16 00:00:00+01:00,2019-01-29 00:00:00+01:00,3.0716723882943997
2019-02,"ABC ARBITRAGE POR.EO-,016",5.097035884857178,5.097035884857178,5.2053070068359375,5.0304083824157715,2019-02-05 00:00:00+01:00,2019-02-21 00:00:00+01:00,1.3244948993467176
2019-03,"ABC ARBITRAGE POR.EO-,016",5.130349636077881,5.055393695831299,5.138679504394531,4.988764762878418,2019-03-05 00:00:00+01:00,2019-03-25 00:00:00+01:00,-0.8169883431583091
2019-04,"ABC ARBITRAGE POR.EO-,016",5.047065258026123,5.413518905639648,5.52178955078125,5.047065258026123,2019-04-18 00:00:00+02:00,2019-04-01 00:00:00+02:00,7.084022162381953
2019-05,"ABC ARBITRAGE POR.EO-,016",5.446832656860352,5.271934509277344,5.446832656860352,5.196977615356445,2019-05-02 00:00:00+02:00,2019-05-24 00:00:00+02:00,-2.615385645274204
2019-06,"ABC ARBITRAGE POR.EO-,016",5.221962754694252,5.271934509277344,5.463489621674195,5.221962754694252,2019-06-20 00:00:00+02:00,2019-06-03 00:00:00+02:00,0.0
2019-07,"ABC ARBITRAGE POR.EO-,016",5.27193426620614,5.4073567390441895,5.511011672125922,5.079115016534099,2019-07-17 00:00:00+02:00,2019-07-09 00:00:00+02:00,2.568738847732943
2019-08,"ABC ARBITRAGE POR.EO-,016",5.390080371824876,5.424632549285889,5.467822626090559,5.355528445473683,2019-08-22 00:00:00+02:00,2019-08-16 00:00:00+02:00,0.3194871556551515
2019-09,"ABC ARBITRAGE POR.EO-,016",5.398718447194222,5.709685325622559,5.709685325622559,5.364166592551992,2019-09-30 00:00:00+02:00,2019-09-18 00:00:00+02:00,5.254784978462634
2019-10,"ABC ARBITRAGE POR.EO-,016",5.692409683922357,5.885097026824951,5.91140870168495,5.6146679952602385,2019-10-31 00:00:00+01:00,2019-10-04 00:00:00+02:00,3.0721780833564027
2019-11,"ABC ARBITRAGE POR.EO-,016",5.823703412888504,5.814932823181152,5.99911642074585,5.744767340482076,2019-11-01 00:00:00+01:00,2019-11-14 00:00:00+01:00,-1.1922352906669542
