Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,"AB Bond Fund, Inc. - AB Municip",9.35648250579834,9.480673789978027,9.480673789978027,9.35648250579834,2019-01-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,
2019-02,"AB Bond Fund, Inc. - AB Municip",9.49008846282959,9.557071685791016,9.557071685791016,9.49008846282959,2019-02-28 00:00:00-05:00,2019-02-01 00:00:00-05:00,0.8058277028131444
2019-03,"AB Bond Fund, Inc. - AB Municip",9.538204193115234,9.645012855529785,9.645012855529785,9.538204193115234,2019-03-29 00:00:00-04:00,2019-03-01 00:00:00-05:00,0.9201685686790029
2019-04,"AB Bond Fund, Inc. - AB Municip",9.6355562210083,9.706624984741211,9.706624984741211,9.626100540161133,2019-04-26 00:00:00-04:00,2019-04-04 00:00:00-04:00,0.6387977925410571
2019-05,"AB Bond Fund, Inc. - AB Municip",9.706624984741211,9.726592063903809,9.745593070983887,9.678191184997559,2019-05-16 00:00:00-04:00,2019-05-02 00:00:00-04:00,0.20570568239719478
2019-06,"AB Bond Fund, Inc. - AB Municip",9.726592063903809,9.764664649963379,9.774182319641113,9.688526153564453,2019-06-21 00:00:00-04:00,2019-06-17 00:00:00-04:00,0.39142780749343853
2019-07,"AB Bond Fund, Inc. - AB Municip",9.774182319641113,9.85621166229248,9.85621166229248,9.755144119262695,2019-07-31 00:00:00-04:00,2019-07-02 00:00:00-04:00,0.9375336031580472
2019-08,"AB Bond Fund, Inc. - AB Municip",9.837130546569824,9.855310440063477,9.855310440063477,9.817072868347168,2019-08-09 00:00:00-04:00,2019-08-22 00:00:00-04:00,-0.009143698003688527
2019-09,"AB Bond Fund, Inc. - AB Municip",9.817072868347168,9.76341724395752,9.82663345336914,9.76341724395752,2019-09-06 00:00:00-04:00,2019-09-30 00:00:00-04:00,-0.9324231505929648
2019-10,"AB Bond Fund, Inc. - AB Municip",9.76341724395752,9.782562255859375,9.801763534545898,9.753835678100586,2019-10-10 00:00:00-04:00,2019-10-02 00:00:00-04:00,0.1960892525995961
2019-11,"AB Bond Fund, Inc. - AB Municip",9.801763534545898,9.839217185974121,9.84883975982666,9.801763534545898,2019-11-26 00:00:00-05:00,2019-11-01 00:00:00-04:00,0.5791420349082088
2019-12,"AB Bond Fund, Inc. - AB Municip",9.829602241516113,9.947110176086426,9.947110176086426,9.829602241516113,2019-12-31 00:00:00-05:00,2019-12-02 00:00:00-05:00,1.0965607128391008
2020-01,"AB Bond Fund, Inc. - AB Municip",9.966387748718262,10.01657485961914,10.01657485961914,9.966387748718262,2020-01-15 00:00:00-05:00,2020-01-02 00:00:00-05:00,0.6983403451156445
2020-02,"AB Bond Fund, Inc. - AB Municip",9.997254371643066,10.005966186523438,10.054349899291992,9.996289253234863,2020-02-24 00:00:00-05:00,2020-02-05 00:00:00-05:00,-0.10591118465526073
2020-03,"AB Bond Fund, Inc. - AB Municip",10.005966186523438,9.299117088317871,10.005966186523438,8.630045890808105,2020-03-02 00:00:00-05:00,2020-03-20 00:00:00-04:00,-7.064276303047956
2020-04,"AB Bond Fund, Inc. - AB Municip",9.153665542602539,9.2844820022583,9.508089065551758,9.153665542602539,2020-04-14 00:00:00-04:00,2020-04-01 00:00:00-04:00,-0.15738145805214154
2020-05,"AB Bond Fund, Inc. - AB Municip",9.2844820022583,9.518237113952637,9.52798080444336,9.2844820022583,2020-05-28 00:00:00-04:00,2020-05-01 00:00:00-04:00,2.517696858451335
2020-06,"AB Bond Fund, Inc. - AB Municip",9.52798080444336,9.707365989685059,9.707365989685059,9.52798080444336,2020-06-23 00:00:00-04:00,2020-06-01 00:00:00-04:00,1.9870158041679797
2020-07,"AB Bond Fund, Inc. - AB Municip",9.726898193359375,9.942081451416016,9.942081451416016,9.726898193359375,2020-07-31 00:00:00-04:00,2020-07-01 00:00:00-04:00,2.4179109140457067
2020-08,"AB Bond Fund, Inc. - AB Municip",9.971437454223633,10.097925186157227,10.097925186157227,9.961653709411621,2020-08-31 00:00:00-04:00,2020-08-04 00:00:00-04:00,1.5675161735776655
2020-09,"AB Bond Fund, Inc. - AB Municip",10.08812141418457,10.07146167755127,10.09111499786377,10.032158851623535,2020-09-16 00:00:00-04:00,2020-09-25 00:00:00-04:00,-0.2620687727240667
2020-10,"AB Bond Fund, Inc. - AB Municip",10.07146167755127,10.090165138244629,10.119697570800781,10.07146167755127,2020-10-12 00:00:00-04:00,2020-10-01 00:00:00-04:00,0.1857075099143568
2020-11,"AB Bond Fund, Inc. - AB Municip",10.080321311950684,10.235113143920898,10.235113143920898,10.077347755432129,2020-11-30 00:00:00-05:00,2020-11-04 00:00:00-05:00,1.4365275859249849
2020-12,"AB Bond Fund, Inc. - AB Municip",10.254833221435547,10.397964477539062,10.407848358154297,10.254833221435547,2020-12-23 00:00:00-05:00,2020-12-01 00:00:00-05:00,1.5911043808527703
2021-01,"AB Bond Fund, Inc. - AB Municip",10.417731285095215,10.574114799499512,10.574114799499512,10.417731285095215,2021-01-29 00:00:00-05:00,2021-01-04 00:00:00-05:00,1.6940846676381405
2021-02,"AB Bond Fund, Inc. - AB Municip",10.564212799072266,10.447021484375,10.645445823669434,10.447021484375,2021-02-12 00:00:00-05:00,2021-02-25 00:00:00-05:00,-1.201928648727435
2021-03,"AB Bond Fund, Inc. - AB Municip",10.476785659790039,10.606893539428711,10.616832733154297,10.476785659790039,2021-03-16 00:00:00-04:00,2021-03-01 00:00:00-05:00,1.53031230282068
