Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,ABN AMRO Candriam Sustainable T,35.56269836425781,35.54890060424805,35.56269836425781,35.54890060424805,2018-01-02 00:00:00+01:00,2018-01-31 00:00:00+01:00,
2018-02,ABN AMRO Candriam Sustainable T,35.54840087890625,35.5359992980957,35.54840087890625,35.5359992980957,2018-02-01 00:00:00+01:00,2018-02-28 00:00:00+01:00,-0.036291716292347065
2018-03,ABN AMRO Candriam Sustainable T,35.535499572753906,35.52159881591797,35.535499572753906,35.52159881591797,2018-03-01 00:00:00+01:00,2018-03-29 00:00:00+02:00,-0.040523644929568725
2018-04,ABN AMRO Candriam Sustainable T,35.51919937133789,35.506500244140625,35.51919937133789,35.506500244140625,2018-04-03 00:00:00+02:00,2018-04-30 00:00:00+02:00,-0.04250532712670729
2018-05,ABN AMRO Candriam Sustainable T,35.50550079345703,35.4911994934082,35.50550079345703,35.4911994934082,2018-05-02 00:00:00+02:00,2018-05-31 00:00:00+02:00,-0.043092815758283276
2018-06,ABN AMRO Candriam Sustainable T,35.490699768066406,35.476898193359375,35.490699768066406,35.476898193359375,2018-06-01 00:00:00+02:00,2018-06-29 00:00:00+02:00,-0.040295341529617
2018-07,ABN AMRO Candriam Sustainable T,35.47549819946289,35.46189880371094,35.47549819946289,35.46189880371094,2018-07-02 00:00:00+02:00,2018-07-31 00:00:00+02:00,-0.04227931530734752
2018-08,ABN AMRO Candriam Sustainable T,35.46139907836914,35.4474983215332,35.46139907836914,35.4474983215332,2018-08-01 00:00:00+02:00,2018-08-31 00:00:00+02:00,-0.040608322350266235
2018-09,ABN AMRO Candriam Sustainable T,35.44620132446289,35.435298919677734,35.44620132446289,35.435298919677734,2018-09-03 00:00:00+02:00,2018-09-28 00:00:00+02:00,-0.03441540992487058
2018-10,ABN AMRO Candriam Sustainable T,35.43389892578125,35.4182014465332,35.43389892578125,35.4182014465332,2018-10-01 00:00:00+02:00,2018-10-31 00:00:00+01:00,-0.04824983467273114
2018-11,ABN AMRO Candriam Sustainable T,35.41669845581055,35.39189910888672,35.41669845581055,35.39189910888672,2018-11-02 00:00:00+01:00,2018-11-30 00:00:00+01:00,-0.07426220579322962
2018-12,ABN AMRO Candriam Sustainable T,35.390499114990234,35.381900787353516,35.390499114990234,35.381900787353516,2018-12-03 00:00:00+01:00,2018-12-28 00:00:00+01:00,-0.02825031090432084
2019-01,ABN AMRO Candriam Sustainable T,35.38010025024414,35.37699890136719,35.38010025024414,35.374000549316406,2019-01-02 00:00:00+01:00,2019-01-14 00:00:00+01:00,-0.01385421890075511
2019-02,ABN AMRO Candriam Sustainable T,35.375999450683594,35.37099838256836,35.37699890136719,35.37099838256836,2019-02-06 00:00:00+01:00,2019-02-26 00:00:00+01:00,-0.01696163887603408
2019-03,ABN AMRO Candriam Sustainable T,35.37099838256836,35.362998962402344,35.37099838256836,35.362998962402344,2019-03-01 00:00:00+01:00,2019-03-29 00:00:00+01:00,-0.022615760175881405
2019-04,ABN AMRO Candriam Sustainable T,35.362998962402344,35.35499954223633,35.362998962402344,35.35499954223633,2019-04-01 00:00:00+02:00,2019-04-29 00:00:00+02:00,-0.02262087605895413
2019-05,ABN AMRO Candriam Sustainable T,35.354000091552734,35.34299850463867,35.354000091552734,35.34299850463867,2019-05-02 00:00:00+02:00,2019-05-29 00:00:00+02:00,-0.03394438623403051
2019-06,ABN AMRO Candriam Sustainable T,35.34199905395508,35.334999084472656,35.34199905395508,35.334999084472656,2019-06-03 00:00:00+02:00,2019-06-28 00:00:00+02:00,-0.022633677119854312
2019-07,ABN AMRO Candriam Sustainable T,35.33300018310547,35.32699966430664,35.33399963378906,35.32699966430664,2019-07-03 00:00:00+02:00,2019-07-29 00:00:00+02:00,-0.022638801113006313
2019-08,ABN AMRO Candriam Sustainable T,35.32699966430664,35.316001892089844,35.32699966430664,35.316001892089844,2019-08-01 00:00:00+02:00,2019-08-29 00:00:00+02:00,-0.03113135086846297
2019-09,ABN AMRO Candriam Sustainable T,35.31399917602539,35.30099868774414,35.314998626708984,35.30099868774414,2019-09-03 00:00:00+02:00,2019-09-30 00:00:00+02:00,-0.042482737404836435
2019-10,ABN AMRO Candriam Sustainable T,35.301998138427734,35.2869987487793,35.301998138427734,35.2869987487793,2019-10-01 00:00:00+02:00,2019-10-30 00:00:00+01:00,-0.03965876174971683
2019-11,ABN AMRO Candriam Sustainable T,35.28200149536133,35.26900100708008,35.28200149536133,35.26900100708008,2019-11-04 00:00:00+01:00,2019-11-29 00:00:00+01:00,-0.051003889073564235
2019-12,ABN AMRO Candriam Sustainable T,35.268001556396484,35.25699996948242,35.268001556396484,35.25699996948242,2019-12-02 00:00:00+01:00,2019-12-30 00:00:00+01:00,-0.03402715488098895
2020-01,ABN AMRO Candriam Sustainable T,35.25400161743164,35.24300003051758,35.25400161743164,35.24300003051758,2020-01-02 00:00:00+01:00,2020-01-30 00:00:00+01:00,-0.03970825361477859
2020-02,ABN AMRO Candriam Sustainable T,35.242000579833984,35.23099899291992,35.242000579833984,35.23099899291992,2020-02-03 00:00:00+01:00,2020-02-28 00:00:00+01:00,-0.03405225885215746
2020-03,ABN AMRO Candriam Sustainable T,35.23099899291992,35.12099838256836,35.231998443603516,35.12099838256836,2020-03-03 00:00:00+01:00,2020-03-30 00:00:00+02:00,-0.3122267704463
2020-04,ABN AMRO Candriam Sustainable T,35.12200164794922,35.1150016784668,35.12200164794922,35.11199951171875,2020-04-01 00:00:00+02:00,2020-04-22 00:00:00+02:00,-0.01707441239636731
2020-05,ABN AMRO Candriam Sustainable T,35.112998962402344,35.10599899291992,35.11399841308594,35.10599899291992,2020-05-05 00:00:00+02:00,2020-05-29 00:00:00+02:00,-0.02563771925545577
2020-06,ABN AMRO Candriam Sustainable T,35.108001708984375,35.10599899291992,35.11199951171875,35.10599899291992,2020-06-05 00:00:00+02:00,2020-06-29 00:00:00+02:00,0.0
2020-07,ABN AMRO Candriam Sustainable T,35.104000091552734,35.106998443603516,35.10900115966797,35.104000091552734,2020-07-23 00:00:00+02:00,2020-07-01 00:00:00+02:00,0.00284695126835377
2020-08,ABN AMRO Candriam Sustainable T,35.106998443603516,35.099998474121094,35.106998443603516,35.099998474121094,2020-08-03 00:00:00+02:00,2020-08-31 00:00:00+02:00,-0.019938957452225736
2020-09,ABN AMRO Candriam Sustainable T,35.099998474121094,35.090999603271484,35.099998474121094,35.0890007019043,2020-09-01 00:00:00+02:00,2020-09-28 00:00:00+02:00,-0.025637809802880884
2020-10,ABN AMRO Candriam Sustainable T,35.090999603271484,35.08000183105469,35.090999603271484,35.08000183105469,2020-10-01 00:00:00+02:00,2020-10-30 00:00:00+01:00,-0.03134072081483197
2020-11,ABN AMRO Candriam Sustainable T,35.07899856567383,35.06800079345703,35.07899856567383,35.06800079345703,2020-11-02 00:00:00+01:00,2020-11-30 00:00:00+01:00,-0.03421048167401297
2020-12,ABN AMRO Candriam Sustainable T,35.06800079345703,35.04999923706055,35.06800079345703,35.04999923706055,2020-12-01 00:00:00+01:00,2020-12-30 00:00:00+01:00,-0.051333283874688274
2021-01,ABN AMRO Candriam Sustainable T,35.047000885009766,35.03099822998047,35.047000885009766,35.03099822998047,2021-01-04 00:00:00+01:00,2021-01-28 00:00:00+01:00,-0.05421114834144314
2021-02,ABN AMRO Candriam Sustainable T,35.02899932861328,35.012001037597656,35.02899932861328,35.012001037597656,2021-02-01 00:00:00+01:00,2021-02-26 00:00:00+01:00,-0.05422966327734979
2021-03,ABN AMRO Candriam Sustainable T,35.01100158691406,34.99300003051758,35.01100158691406,34.99300003051758,2021-03-01 00:00:00+01:00,2021-03-31 00:00:00+02:00,-0.0542699831971194
2021-04,ABN AMRO Candriam Sustainable T,34.99300003051758,34.97700119018555,34.99300003051758,34.97700119018555,2021-04-01 00:00:00+02:00,2021-04-30 00:00:00+02:00,-0.04572011636063689
