Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2008-06,INVISIO AB,21.571347402489703,22.050710678100586,23.00943770664459,21.187857149527726,2008-06-12 00:00:00+02:00,2008-06-24 00:00:00+02:00,
2008-07,INVISIO AB,21.858964632802774,20.900239944458008,22.050710967861423,20.13325802115507,2008-07-03 00:00:00+02:00,2008-07-22 00:00:00+02:00,-5.217386189666695
2008-08,INVISIO AB,20.804368750897574,20.037385940551758,22.050712483712374,19.749768690321844,2008-08-13 00:00:00+02:00,2008-08-29 00:00:00+02:00,-4.128440660008059
2008-09,INVISIO AB,20.133256912231445,20.133256912231445,21.571349168849064,18.886915599751912,2008-09-05 00:00:00+02:00,2008-09-26 00:00:00+02:00,0.4784604736572051
2008-10,INVISIO AB,19.845642242630003,19.07866096496582,20.133257703083316,17.64056873711964,2008-10-02 00:00:00+02:00,2008-10-15 00:00:00+02:00,-5.238079223163005
2008-11,INVISIO AB,19.07866096496582,18.215805053710938,19.07866096496582,17.44882424527205,2008-11-03 00:00:00+01:00,2008-11-21 00:00:00+01:00,-4.522623012376748
2008-12,INVISIO AB,18.21580520116285,16.969459533691406,18.21580520116285,16.298350524902343,2008-12-01 00:00:00+01:00,2008-12-22 00:00:00+01:00,-6.842110553689884
2009-01,INVISIO AB,17.065332549797986,17.257078170776367,17.73644145329793,16.490096290792028,2009-01-26 00:00:00+01:00,2009-01-09 00:00:00+01:00,1.6949192548761927
2009-02,INVISIO AB,17.44882452334501,20.037385940551758,20.708494186401367,17.44882452334501,2009-02-20 00:00:00+01:00,2009-02-02 00:00:00+01:00,16.111115347925132
2009-03,INVISIO AB,20.612621821487707,20.32500457763672,20.612621821487707,18.69517019338841,2009-03-02 00:00:00+01:00,2009-03-13 00:00:00+01:00,1.4354099778199014
2009-04,INVISIO AB,20.133255888105523,20.133256912231445,20.70849433214338,19.558019638061523,2009-04-14 00:00:00+02:00,2009-04-01 00:00:00+02:00,-0.9434077353972725
2009-05,INVISIO AB,20.133258969839655,18.59929656982422,20.133258969839655,18.407550314380373,2009-05-04 00:00:00+02:00,2009-05-19 00:00:00+02:00,-7.61903724317603
2009-06,INVISIO AB,18.9827880859375,18.407550811767578,18.9827880859375,17.54469754904918,2009-06-01 00:00:00+02:00,2009-06-23 00:00:00+02:00,-1.0309301609165766
2009-07,INVISIO AB,18.407550957675486,18.215805053710938,19.07865860978103,17.928186416625977,2009-07-27 00:00:00+02:00,2009-07-03 00:00:00+02:00,-1.0416690412396457
