Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-06,U Access (IRL) Campbell Absolut,10080.509765625,10258.58984375,10268.66015625,10080.509765625,2020-06-19 00:00:00+01:00,2020-06-10 00:00:00+01:00,
2020-07,U Access (IRL) Campbell Absolut,10222.900390625,10232.3896484375,10389.7197265625,10222.900390625,2020-07-07 00:00:00+01:00,2020-07-01 00:00:00+01:00,-0.2553976298064198
2020-08,U Access (IRL) Campbell Absolut,10322.2099609375,9941.3603515625,10322.2099609375,9930.259765625,2020-08-04 00:00:00+01:00,2020-08-27 00:00:00+01:00,-2.844196779776076
2020-09,U Access (IRL) Campbell Absolut,9949.650390625,9672.919921875,10032.8798828125,9632.4697265625,2020-09-02 00:00:00+01:00,2020-09-18 00:00:00+01:00,-2.7002383999218837
2020-10,U Access (IRL) Campbell Absolut,9640.259765625,9550.400390625,9910.0302734375,9546.6298828125,2020-10-15 00:00:00+01:00,2020-10-27 00:00:00+00:00,-1.2666240622226765
2020-11,U Access (IRL) Campbell Absolut,9604.080078125,9612.2197265625,9642.3203125,9430.7001953125,2020-11-27 00:00:00+00:00,2020-11-09 00:00:00+00:00,0.6472957510575528
2020-12,U Access (IRL) Campbell Absolut,9634.0400390625,9772.7197265625,9824.990234375,9604.48046875,2020-12-17 00:00:00+00:00,2020-12-02 00:00:00+00:00,1.6697495954703712
2021-01,U Access (IRL) Campbell Absolut,9773.599609375,9515.6796875,9910.650390625,9515.6796875,2021-01-21 00:00:00+00:00,2021-01-29 00:00:00+00:00,-2.6301791748294834
2021-02,U Access (IRL) Campbell Absolut,9591.509765625,9686.3896484375,10013.8701171875,9591.509765625,2021-02-16 00:00:00+00:00,2021-02-01 00:00:00+00:00,1.7939859951543902
2021-03,U Access (IRL) Campbell Absolut,9890.5498046875,10435.91015625,10449.9697265625,9798.33984375,2021-03-30 00:00:00+01:00,2021-03-02 00:00:00+00:00,7.737872778361798
2021-04,U Access (IRL) Campbell Absolut,10508.4501953125,10580.009765625,10628.400390625,10449.1396484375,2021-04-16 00:00:00+01:00,2021-04-22 00:00:00+01:00,1.3808053846525281
2021-05,U Access (IRL) Campbell Absolut,10625.0595703125,10684.009765625,10792.48046875,10533.23046875,2021-05-07 00:00:00+01:00,2021-05-19 00:00:00+01:00,0.9829858601633878
2021-06,U Access (IRL) Campbell Absolut,10670.16015625,10642.8095703125,10672.0595703125,10400.7001953125,2021-06-03 00:00:00+01:00,2021-06-18 00:00:00+01:00,-0.385624837643439
2021-07,U Access (IRL) Campbell Absolut,10679.830078125,10620.259765625,10679.830078125,10486.919921875,2021-07-01 00:00:00+01:00,2021-07-09 00:00:00+01:00,-0.21187830655545747
2021-08,U Access (IRL) Campbell Absolut,10654.8603515625,10765.6201171875,10934.8798828125,10650.2900390625,2021-08-19 00:00:00+01:00,2021-08-04 00:00:00+01:00,1.3687080614825708
2021-09,U Access (IRL) Campbell Absolut,10688.4296875,10572.25,10699.3603515625,10513.51953125,2021-09-02 00:00:00+01:00,2021-09-20 00:00:00+01:00,-1.7961818741753732
2021-10,U Access (IRL) Campbell Absolut,10476.7099609375,10531.41015625,10738.9697265625,10433.919921875,2021-10-20 00:00:00+01:00,2021-10-04 00:00:00+01:00,-0.3862928302868385
2021-11,U Access (IRL) Campbell Absolut,10653.7998046875,10796.9697265625,11107.5595703125,10639.009765625,2021-11-24 00:00:00+00:00,2021-11-03 00:00:00+00:00,2.5215955543702817
