Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Comgest Growth Asia EUR I Acc,51.56999969482422,52.95000076293945,55.189998626708984,51.56999969482422,2018-01-23 00:00:00+01:00,2018-01-02 00:00:00+01:00,
2018-02,Comgest Growth Asia EUR I Acc,53.31999969482422,53.15999984741211,53.369998931884766,50.40999984741211,2018-02-27 00:00:00+01:00,2018-02-06 00:00:00+01:00,0.39659883181653033
2018-03,Comgest Growth Asia EUR I Acc,52.43000030517578,51.880001068115234,53.63999938964844,50.810001373291016,2018-03-15 00:00:00+01:00,2018-03-26 00:00:00+02:00,-2.4078231432861585
2018-04,Comgest Growth Asia EUR I Acc,52.25,51.63999938964844,52.25,51.11000061035156,2018-04-03 00:00:00+02:00,2018-04-25 00:00:00+02:00,-0.4626092396406989
2018-05,Comgest Growth Asia EUR I Acc,51.90999984741211,53.900001525878906,54.439998626708984,51.90999984741211,2018-05-29 00:00:00+02:00,2018-05-02 00:00:00+02:00,4.37645655101131
2018-06,Comgest Growth Asia EUR I Acc,53.66999816894531,52.279998779296875,55.0,52.279998779296875,2018-06-15 00:00:00+02:00,2018-06-29 00:00:00+02:00,-3.005570873322183
2018-07,Comgest Growth Asia EUR I Acc,51.650001525878906,52.16999816894531,53.459999084472656,50.869998931884766,2018-07-27 00:00:00+02:00,2018-07-05 00:00:00+02:00,-0.21040668117827677
2018-08,Comgest Growth Asia EUR I Acc,52.29999923706055,52.81999969482422,52.81999969482422,51.4900016784668,2018-08-31 00:00:00+02:00,2018-08-21 00:00:00+02:00,1.2459297463917274
2018-09,Comgest Growth Asia EUR I Acc,52.56999969482422,53.810001373291016,53.810001373291016,51.16999816894531,2018-09-28 00:00:00+02:00,2018-09-12 00:00:00+02:00,1.8742932301906157
2018-10,Comgest Growth Asia EUR I Acc,53.900001525878906,48.4900016784668,53.900001525878906,47.2599983215332,2018-10-01 00:00:00+02:00,2018-10-30 00:00:00+01:00,-9.886637351889826
2018-11,Comgest Growth Asia EUR I Acc,50.25,49.560001373291016,50.25,47.970001220703125,2018-11-02 00:00:00+01:00,2018-11-20 00:00:00+01:00,2.206639838701796
2018-12,Comgest Growth Asia EUR I Acc,50.33000183105469,45.709999084472656,50.33000183105469,45.66999816894531,2018-12-03 00:00:00+01:00,2018-12-21 00:00:00+01:00,-7.76836598493964
2019-01,Comgest Growth Asia EUR I Acc,46.099998474121094,48.060001373291016,48.060001373291016,44.90999984741211,2019-01-31 00:00:00+01:00,2019-01-04 00:00:00+01:00,5.14111208901038
2019-02,Comgest Growth Asia EUR I Acc,48.34000015258789,50.16999816894531,51.33000183105469,48.34000015258789,2019-02-25 00:00:00+01:00,2019-02-01 00:00:00+01:00,4.390338608743605
2019-03,Comgest Growth Asia EUR I Acc,50.61000061035156,52.61000061035156,52.61000061035156,50.47999954223633,2019-03-29 00:00:00+01:00,2019-03-08 00:00:00+01:00,4.863469265415654
2019-04,Comgest Growth Asia EUR I Acc,53.06999969482422,54.84000015258789,55.06999969482422,52.869998931884766,2019-04-25 00:00:00+02:00,2019-04-02 00:00:00+02:00,4.238736963248679
2019-05,Comgest Growth Asia EUR I Acc,54.810001373291016,50.86000061035156,54.810001373291016,50.86000061035156,2019-05-02 00:00:00+02:00,2019-05-31 00:00:00+02:00,-7.257475439756201
2019-06,Comgest Growth Asia EUR I Acc,49.68000030517578,52.720001220703125,53.040000915527344,49.68000030517578,2019-06-20 00:00:00+02:00,2019-06-04 00:00:00+02:00,3.6570990720220298
2019-07,Comgest Growth Asia EUR I Acc,53.83000183105469,54.099998474121094,54.54999923706055,52.650001525878906,2019-07-25 00:00:00+02:00,2019-07-18 00:00:00+02:00,2.61759715755856
2019-08,Comgest Growth Asia EUR I Acc,54.45000076293945,52.33000183105469,54.45000076293945,50.380001068115234,2019-08-01 00:00:00+02:00,2019-08-13 00:00:00+02:00,-3.271712926042114
2019-09,Comgest Growth Asia EUR I Acc,52.279998779296875,54.939998626708984,55.130001068115234,52.15999984741211,2019-09-24 00:00:00+02:00,2019-09-04 00:00:00+02:00,4.987572528815432
2019-10,Comgest Growth Asia EUR I Acc,55.18000030517578,55.72999954223633,55.72999954223633,54.15999984741211,2019-10-31 00:00:00+01:00,2019-10-10 00:00:00+02:00,1.4379339921266165
2019-11,Comgest Growth Asia EUR I Acc,56.380001068115234,56.709999084472656,57.630001068115234,56.380001068115234,2019-11-07 00:00:00+01:00,2019-11-04 00:00:00+01:00,1.758477570942052
2019-12,Comgest Growth Asia EUR I Acc,56.97999954223633,57.16999816894531,57.90999984741211,56.380001068115234,2019-12-17 00:00:00+01:00,2019-12-04 00:00:00+01:00,0.8111428176668767
2020-01,Comgest Growth Asia EUR I Acc,57.63999938964844,57.279998779296875,60.02000045776367,57.15999984741211,2020-01-20 00:00:00+01:00,2020-01-06 00:00:00+01:00,0.19240967968285894
2020-02,Comgest Growth Asia EUR I Acc,57.0,54.02000045776367,60.599998474121094,54.02000045776367,2020-02-13 00:00:00+01:00,2020-02-28 00:00:00+01:00,-5.6913379731276965
2020-03,Comgest Growth Asia EUR I Acc,54.08000183105469,51.779998779296875,55.119998931884766,46.5,2020-03-05 00:00:00+01:00,2020-03-16 00:00:00+01:00,-4.146615437773226
2020-04,Comgest Growth Asia EUR I Acc,50.56999969482422,56.15999984741211,56.439998626708984,50.56999969482422,2020-04-29 00:00:00+02:00,2020-04-01 00:00:00+02:00,8.458866688630518
2020-05,Comgest Growth Asia EUR I Acc,55.720001220703125,58.959999084472656,59.2599983215332,55.720001220703125,2020-05-26 00:00:00+02:00,2020-05-05 00:00:00+02:00,4.985753640790969
2020-06,Comgest Growth Asia EUR I Acc,59.869998931884766,61.369998931884766,61.970001220703125,58.34000015258789,2020-06-26 00:00:00+02:00,2020-06-15 00:00:00+02:00,4.087516765322996
2020-07,Comgest Growth Asia EUR I Acc,61.150001525878906,61.0099983215332,64.37999725341797,61.0099983215332,2020-07-09 00:00:00+02:00,2020-07-31 00:00:00+02:00,-0.5866068382225809
2020-08,Comgest Growth Asia EUR I Acc,62.459999084472656,62.880001068115234,64.2300033569336,61.810001373291016,2020-08-27 00:00:00+02:00,2020-08-10 00:00:00+02:00,3.0650758859667393
2020-09,Comgest Growth Asia EUR I Acc,63.06999969482422,65.80000305175781,66.12000274658203,62.66999816894531,2020-09-28 00:00:00+02:00,2020-09-09 00:00:00+02:00,4.643768979074059
2020-10,Comgest Growth Asia EUR I Acc,65.95999908447266,67.25,68.62000274658203,65.4800033569336,2020-10-14 00:00:00+02:00,2020-10-02 00:00:00+02:00,2.203642676280171
2020-11,Comgest Growth Asia EUR I Acc,67.87000274658203,73.1500015258789,73.48999786376953,67.58999633789062,2020-11-27 00:00:00+01:00,2020-11-03 00:00:00+01:00,8.7732364697084
2020-12,Comgest Growth Asia EUR I Acc,73.19000244140625,74.04000091552734,74.04000091552734,71.98999786376953,2020-12-30 00:00:00+01:00,2020-12-22 00:00:00+01:00,1.2166771990203884
2021-01,Comgest Growth Asia EUR I Acc,74.62000274658203,75.0199966430664,79.4000015258789,74.12999725341797,2021-01-25 00:00:00+01:00,2021-01-06 00:00:00+01:00,1.3236030732321824
2021-02,Comgest Growth Asia EUR I Acc,76.51000213623047,72.7300033569336,78.95999908447266,72.7300033569336,2021-02-17 00:00:00+01:00,2021-02-26 00:00:00+01:00,-3.052510515333995
2021-03,Comgest Growth Asia EUR I Acc,74.66999816894531,73.11000061035156,74.66999816894531,71.94999694824219,2021-03-01 00:00:00+01:00,2021-03-09 00:00:00+01:00,0.5224766064605646
2021-04,Comgest Growth Asia EUR I Acc,74.11000061035156,71.18000030517578,74.20999908447266,71.18000030517578,2021-04-08 00:00:00+02:00,2021-04-30 00:00:00+02:00,-2.6398581439794344
2021-05,Comgest Growth Asia EUR I Acc,71.1500015258789,69.66000366210938,71.19999694824219,66.9000015258789,2021-05-06 00:00:00+02:00,2021-05-13 00:00:00+02:00,-2.13542657565271
2021-06,Comgest Growth Asia EUR I Acc,69.51000213623047,71.77999877929688,71.91999816894531,69.20999908447266,2021-06-29 00:00:00+02:00,2021-06-09 00:00:00+02:00,3.0433462614654516
2021-07,Comgest Growth Asia EUR I Acc,71.44999694824219,69.62999725341797,72.87999725341797,69.62999725341797,2021-07-14 00:00:00+02:00,2021-07-30 00:00:00+02:00,-2.99526548125133
2021-08,Comgest Growth Asia EUR I Acc,70.69000244140625,70.26000213623047,71.01000213623047,67.93000030517578,2021-08-10 00:00:00+02:00,2021-08-20 00:00:00+02:00,0.9047894695724423
2021-09,Comgest Growth Asia EUR I Acc,70.54000091552734,71.88999938964844,75.1500015258789,70.54000091552734,2021-09-14 00:00:00+02:00,2021-09-01 00:00:00+02:00,2.319950475175747
2021-10,Comgest Growth Asia EUR I Acc,71.06999969482422,71.27999877929688,71.86000061035156,68.73999786376953,2021-10-26 00:00:00+02:00,2021-10-05 00:00:00+02:00,-0.8485194262491502
