Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
1997-12,Lord Abbett Securities Trust  A,3.31992244720459,3.346933603286743,3.35184383392334,3.31992244720459,1997-12-30 00:00:00-05:00,1997-12-29 00:00:00-05:00,
1998-01,Lord Abbett Securities Trust  A,3.349388837814331,3.3813109397888184,3.3813109397888184,3.189776659011841,1998-01-30 00:00:00-05:00,1998-01-12 00:00:00-05:00,1.0271293242362534
1998-02,Lord Abbett Securities Trust  A,3.415689468383789,3.6489670276641846,3.6489670276641846,3.415689468383789,1998-02-27 00:00:00-05:00,1998-02-02 00:00:00-05:00,7.915749028750452
1998-03,Lord Abbett Securities Trust  A,3.680889844894409,3.8601462841033936,3.8601462841033936,3.6244120597839355,1998-03-31 00:00:00-05:00,1998-03-05 00:00:00-05:00,5.787370914513068
1998-04,Lord Abbett Securities Trust  A,3.8748786449432373,3.9411799907684326,4.022212505340576,3.8650567531585693,1998-04-22 00:00:00-04:00,1998-04-07 00:00:00-04:00,2.099239269733033
1998-05,Lord Abbett Securities Trust  A,3.9681906700134277,3.8822460174560547,3.992746353149414,3.828223943710327,1998-05-04 00:00:00-04:00,1998-05-27 00:00:00-04:00,-1.4953382857525233
1998-06,Lord Abbett Securities Trust  A,3.852778434753418,3.808579444885254,3.884701728820801,3.680889844894409,1998-06-08 00:00:00-04:00,1998-06-15 00:00:00-04:00,-1.8975245834387588
1998-07,Lord Abbett Securities Trust  A,3.823312520980835,3.59248948097229,3.8626015186309814,3.59248948097229,1998-07-16 00:00:00-04:00,1998-07-31 00:00:00-04:00,-5.6737680555190355
1998-08,Lord Abbett Securities Trust  A,3.5482895374298096,2.9368536472320557,3.5482895374298096,2.9368536472320557,1998-08-03 00:00:00-04:00,1998-08-31 00:00:00-04:00,-18.25018102941779
1998-09,Lord Abbett Securities Trust  A,2.956498146057129,2.9933319091796875,3.0719106197357178,2.954043388366699,1998-09-16 00:00:00-04:00,1998-09-21 00:00:00-04:00,1.9230873830182738
1998-10,Lord Abbett Securities Trust  A,2.8975651264190674,3.1578545570373535,3.1578545570373535,2.629908800125122,1998-10-30 00:00:00-05:00,1998-10-08 00:00:00-04:00,5.496304881965219
1998-11,Lord Abbett Securities Trust  A,3.2388882637023926,3.3837664127349854,3.405866861343384,3.2388882637023926,1998-11-27 00:00:00-05:00,1998-11-02 00:00:00-05:00,7.153966454667193
1998-12,Lord Abbett Securities Trust  A,3.346933603286743,3.5261902809143066,3.5261902809143066,3.270810842514038,1998-12-31 00:00:00-05:00,1998-12-14 00:00:00-05:00,4.209033686347308
1999-01,Lord Abbett Securities Trust  A,3.5163674354553223,3.5507447719573975,3.580211639404297,3.499178171157837,1999-01-11 00:00:00-05:00,1999-01-14 00:00:00-05:00,0.6963461721278374
1999-02,Lord Abbett Securities Trust  A,3.5507447719573975,3.3297441005706787,3.5507447719573975,3.3297441005706787,1999-02-01 00:00:00-05:00,1999-02-26 00:00:00-05:00,-6.224065247722354
1999-03,Lord Abbett Securities Trust  A,3.346933603286743,3.4181442260742188,3.4181442260742188,3.280632734298706,1999-03-31 00:00:00-05:00,1999-03-24 00:00:00-05:00,2.6548624408821553
1999-04,Lord Abbett Securities Trust  A,3.430422782897949,3.820857048034668,3.820857048034668,3.430422782897949,1999-04-30 00:00:00-04:00,1999-04-01 00:00:00-05:00,11.781621702457246
1999-05,Lord Abbett Securities Trust  A,3.842956781387329,3.7398228645324707,3.892068386077881,3.7398228645324707,1999-05-13 00:00:00-04:00,1999-05-27 00:00:00-04:00,-2.120837877038051
1999-06,Lord Abbett Securities Trust  A,3.7692902088165283,3.894524097442627,3.894524097442627,3.734912157058716,1999-06-30 00:00:00-04:00,1999-06-15 00:00:00-04:00,4.136592520926685
1999-07,Lord Abbett Securities Trust  A,3.911712884902954,3.8503236770629883,4.000113010406494,3.8503236770629883,1999-07-15 00:00:00-04:00,1999-07-29 00:00:00-04:00,-1.1349376528100863
1999-08,Lord Abbett Securities Trust  A,3.830678701400757,3.7668344974517822,3.8503236770629883,3.730001211166382,1999-08-20 00:00:00-04:00,1999-08-06 00:00:00-04:00,-2.16836782082932
1999-09,Lord Abbett Securities Trust  A,3.7889344692230225,3.6956231594085693,3.8405017852783203,3.639145612716675,1999-09-10 00:00:00-04:00,1999-09-24 00:00:00-04:00,-1.890482262796167
1999-10,Lord Abbett Securities Trust  A,3.678434371948242,3.690711736679077,3.7447338104248047,3.597400188446045,1999-10-11 00:00:00-04:00,1999-10-18 00:00:00-04:00,-0.1328983642985393
1999-11,Lord Abbett Securities Trust  A,3.7079010009765625,3.993903875350952,3.993903875350952,3.7079010009765625,1999-11-30 00:00:00-05:00,1999-11-01 00:00:00-05:00,8.215004592710052
1999-12,Lord Abbett Securities Trust  A,3.996396064758301,4.370124816894531,4.370124816894531,3.996396064758301,1999-12-31 00:00:00-05:00,1999-12-01 00:00:00-05:00,9.419879728840996
2000-01,Lord Abbett Securities Trust  A,4.350191116333008,4.395038604736328,4.654156684875488,4.188242435455322,2000-01-21 00:00:00-05:00,2000-01-05 00:00:00-05:00,0.570093278468442
2000-02,Lord Abbett Securities Trust  A,4.454835414886475,4.893342971801758,4.893342971801758,4.454835414886475,2000-02-29 00:00:00-05:00,2000-02-01 00:00:00-05:00,11.337883733909182
2000-03,Lord Abbett Securities Trust  A,5.032866954803467,4.781224250793457,5.125054359436035,4.741360187530518,2000-03-10 00:00:00-05:00,2000-03-30 00:00:00-05:00,-2.2912500034106165
