Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,FP Octopus Fixed Income B Acc,134.13150024414062,132.81712341308594,134.54525756835938,132.81712341308594,2018-01-08 00:00:00+00:00,2018-01-31 00:00:00+00:00,
2018-02,FP Octopus Fixed Income B Acc,132.4652862548828,132.03648376464844,132.61520385742188,131.22789001464844,2018-02-07 00:00:00+00:00,2018-02-15 00:00:00+00:00,-0.5877552746038406
2018-03,FP Octopus Fixed Income B Acc,132.18844604492188,131.8256072998047,132.22740173339844,131.1959228515625,2018-03-02 00:00:00+00:00,2018-03-26 00:00:00+01:00,-0.15971075480897268
2018-04,FP Octopus Fixed Income B Acc,131.96153259277344,131.42381286621094,132.04849243164062,130.73812866210938,2018-04-04 00:00:00+01:00,2018-04-26 00:00:00+01:00,-0.30479240097863736
2018-05,FP Octopus Fixed Income B Acc,131.5049591064453,131.01614379882812,131.5049591064453,129.95059204101562,2018-05-01 00:00:00+01:00,2018-05-21 00:00:00+01:00,-0.310194217084403
2018-06,FP Octopus Fixed Income B Acc,130.87319946289062,130.3734130859375,130.87319946289062,130.1325225830078,2018-06-01 00:00:00+01:00,2018-06-14 00:00:00+01:00,-0.4905736760788204
2018-07,FP Octopus Fixed Income B Acc,130.219482421875,131.59091186523438,131.59091186523438,130.03256225585938,2018-07-31 00:00:00+01:00,2018-07-03 00:00:00+01:00,0.933855109319226
2018-08,FP Octopus Fixed Income B Acc,131.47996520996094,130.10252380371094,131.82081604003906,130.10252380371094,2018-08-08 00:00:00+01:00,2018-08-31 00:00:00+01:00,-1.1310720781749217
2018-09,FP Octopus Fixed Income B Acc,130.19749450683594,130.20748901367188,130.2254638671875,129.3478240966797,2018-09-04 00:00:00+01:00,2018-09-12 00:00:00+01:00,0.08067884226388156
2018-10,FP Octopus Fixed Income B Acc,130.2584686279297,129.82763671875,130.3414306640625,128.8090362548828,2018-10-03 00:00:00+01:00,2018-10-11 00:00:00+01:00,-0.29172845417669846
2018-11,FP Octopus Fixed Income B Acc,129.48724365234375,129.2292938232422,129.60723876953125,128.83839416503906,2018-11-12 00:00:00+00:00,2018-11-28 00:00:00+00:00,-0.4608748265240492
2018-12,FP Octopus Fixed Income B Acc,129.25228881835938,129.90518188476562,130.33209228515625,129.25228881835938,2018-12-20 00:00:00+00:00,2018-12-03 00:00:00+00:00,0.5230145902119565
2019-01,FP Octopus Fixed Income B Acc,130.150146484375,132.2107391357422,132.2107391357422,130.150146484375,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,1.7748000638047934
2019-02,FP Octopus Fixed Income B Acc,132.70166015625,132.86260986328125,133.23252868652344,132.70166015625,2019-02-07 00:00:00+00:00,2019-02-01 00:00:00+00:00,0.493054294832862
2019-03,FP Octopus Fixed Income B Acc,132.7846221923828,134.4503173828125,134.7092742919922,132.72064208984375,2019-03-22 00:00:00+00:00,2019-03-04 00:00:00+00:00,1.1949994969728817
2019-04,FP Octopus Fixed Income B Acc,134.61529541015625,134.89822387695312,135.02220153808594,134.55128479003906,2019-04-29 00:00:00+01:00,2019-04-05 00:00:00+01:00,0.33313903816629686
2019-05,FP Octopus Fixed Income B Acc,134.9317626953125,136.08168029785156,136.08168029785156,134.61277770996094,2019-05-31 00:00:00+01:00,2019-05-14 00:00:00+01:00,0.8772957766871148
2019-06,FP Octopus Fixed Income B Acc,136.24066162109375,138.82852172851562,138.91151428222656,136.24066162109375,2019-06-26 00:00:00+01:00,2019-06-03 00:00:00+01:00,2.0185240398647775
2019-07,FP Octopus Fixed Income B Acc,139.0675048828125,141.057373046875,141.08038330078125,139.0675048828125,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,1.6054707567354054
