Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,HSBC Income Fund Accumulation C,611.2390747070312,638.5023803710938,638.7592163085938,611.2390747070312,2019-01-21 00:00:00-06:00,2019-01-02 00:00:00-06:00,
2019-02,HSBC Income Fund Accumulation C,637.7696533203125,654.2332153320312,664.379150390625,637.7696533203125,2019-02-22 00:00:00-06:00,2019-02-01 00:00:00-06:00,2.463708115198382
2019-03,HSBC Income Fund Accumulation C,659.591064453125,671.4373779296875,678.4796142578125,656.2853393554688,2019-03-20 00:00:00-06:00,2019-03-08 00:00:00-06:00,2.62966816640835
2019-04,HSBC Income Fund Accumulation C,675.7656860351562,691.511474609375,697.9359130859375,675.7656860351562,2019-04-24 00:00:00-05:00,2019-04-01 00:00:00-06:00,2.989719866591889
2019-05,HSBC Income Fund Accumulation C,686.7213745117188,665.1918334960938,688.0068359375,665.1918334960938,2019-05-21 00:00:00-05:00,2019-05-31 00:00:00-05:00,-3.806103308430109
2019-06,HSBC Income Fund Accumulation C,662.0191040039062,692.8109741210938,692.8109741210938,662.0191040039062,2019-06-28 00:00:00-05:00,2019-06-03 00:00:00-05:00,4.152056479683486
2019-07,HSBC Income Fund Accumulation C,703.0338745117188,709.9368896484375,717.6085205078125,702.0573120117188,2019-07-30 00:00:00-05:00,2019-07-11 00:00:00-05:00,2.47194634136243
2019-08,HSBC Income Fund Accumulation C,708.8770751953125,681.9197387695312,708.8770751953125,666.1184692382812,2019-08-01 00:00:00-05:00,2019-08-15 00:00:00-05:00,-3.9464283779901077
2019-09,HSBC Income Fund Accumulation C,687.3978271484375,701.7183227539062,702.9501342773438,683.4384765625,2019-09-27 00:00:00-05:00,2019-09-10 00:00:00-05:00,2.9033598616898804
2019-10,HSBC Income Fund Accumulation C,700.6304931640625,697.0171508789062,703.26806640625,674.6060180664062,2019-10-24 00:00:00-05:00,2019-10-03 00:00:00-05:00,-0.6699514210417368
2019-11,HSBC Income Fund Accumulation C,697.6800537109375,716.920654296875,717.5755615234375,697.6800537109375,2019-11-28 00:00:00-06:00,2019-11-01 00:00:00-06:00,2.855525634178635
2019-12,HSBC Income Fund Accumulation C,711.1886596679688,730.3933715820312,741.3114624023438,695.0144653320312,2019-12-27 00:00:00-06:00,2019-12-04 00:00:00-06:00,1.8792480317601834
2020-01,HSBC Income Fund Accumulation C,737.5720825195312,705.1099853515625,742.239990234375,705.1099853515625,2020-01-17 00:00:00-06:00,2020-01-31 00:00:00-06:00,-3.461612223520727
2020-02,HSBC Income Fund Accumulation C,717.4099731445312,632.0499877929688,725.2100219726562,632.0499877929688,2020-02-12 00:00:00-06:00,2020-02-28 00:00:00-06:00,-10.36150374783965
2020-03,HSBC Income Fund Accumulation C,619.9000244140625,516.3099975585938,646.510009765625,451.5199890136719,2020-03-04 00:00:00-06:00,2020-03-19 00:00:00-06:00,-18.311841226122482
2020-04,HSBC Income Fund Accumulation C,502.010009765625,555.7100219726562,555.7100219726562,493.9700012207031,2020-04-30 00:00:00-05:00,2020-04-03 00:00:00-06:00,7.631079119205153
2020-05,HSBC Income Fund Accumulation C,525.8599853515625,555.6099853515625,561.9400024414062,518.2100219726562,2020-05-28 00:00:00-05:00,2020-05-14 00:00:00-05:00,-0.01800158664381213
2020-06,HSBC Income Fund Accumulation C,558.7899780273438,563.5,603.739990234375,551.510009765625,2020-06-08 00:00:00-05:00,2020-06-15 00:00:00-05:00,1.420063507938063
2020-07,HSBC Income Fund Accumulation C,554.8599853515625,538.989990234375,571.3699951171875,538.989990234375,2020-07-06 00:00:00-05:00,2020-07-31 00:00:00-05:00,-4.3496024428793305
2020-08,HSBC Income Fund Accumulation C,533.6300048828125,553.0700073242188,570.6199951171875,533.6300048828125,2020-08-12 00:00:00-05:00,2020-08-03 00:00:00-05:00,2.612296581560103
2020-09,HSBC Income Fund Accumulation C,541.9099731445312,525.6599731445312,553.5700073242188,518.7000122070312,2020-09-15 00:00:00-05:00,2020-09-25 00:00:00-05:00,-4.955979137668065
2020-10,HSBC Income Fund Accumulation C,527.5399780273438,499.1700134277344,540.1300048828125,497.260009765625,2020-10-12 00:00:00-05:00,2020-10-29 00:00:00-06:00,-5.039371660416192
2020-11,HSBC Income Fund Accumulation C,516.1699829101562,595.2899780273438,605.9099731445312,516.1699829101562,2020-11-24 00:00:00-06:00,2020-11-03 00:00:00-06:00,19.25595729189866
2020-12,HSBC Income Fund Accumulation C,600.1300048828125,612.8099975585938,627.7899780273438,597.8599853515625,2020-12-29 00:00:00-06:00,2020-12-21 00:00:00-06:00,2.9431067509833486
2021-01,HSBC Income Fund Accumulation C,623.2100219726562,604.5399780273438,645.8499755859375,604.5399780273438,2021-01-08 00:00:00-06:00,2021-01-29 00:00:00-06:00,-1.3495242512683192
2021-02,HSBC Income Fund Accumulation C,605.8300170898438,637.02001953125,648.969970703125,605.8300170898438,2021-02-25 00:00:00-06:00,2021-02-02 00:00:00-06:00,5.372687114901953
2021-03,HSBC Income Fund Accumulation C,640.1099853515625,661.97998046875,667.030029296875,640.1099853515625,2021-03-16 00:00:00-06:00,2021-03-01 00:00:00-06:00,3.918238072936342
2021-04,HSBC Income Fund Accumulation C,670.6599731445312,672.3499755859375,685.280029296875,668.6699829101562,2021-04-19 00:00:00-05:00,2021-04-22 00:00:00-05:00,1.5665118920733079
2021-05,HSBC Income Fund Accumulation C,680.9099731445312,678.5399780273438,694.1699829101562,663.0599975585938,2021-05-10 00:00:00-05:00,2021-05-13 00:00:00-05:00,0.920651842964948
2021-06,HSBC Income Fund Accumulation C,683.3699951171875,666.8400268554688,687.030029296875,666.8400268554688,2021-06-15 00:00:00-05:00,2021-06-30 00:00:00-05:00,-1.7242832479656078
2021-07,HSBC Income Fund Accumulation C,671.989990234375,669.969970703125,681.2999877929688,644.6500244140625,2021-07-06 00:00:00-05:00,2021-07-20 00:00:00-05:00,0.4693695221649641
2021-08,HSBC Income Fund Accumulation C,676.3699951171875,687.260009765625,693.9299926757812,676.3699951171875,2021-08-13 00:00:00-05:00,2021-08-02 00:00:00-05:00,2.5807185125557686
2021-09,HSBC Income Fund Accumulation C,691.510009765625,690.9000244140625,692.2100219726562,660.6699829101562,2021-09-03 00:00:00-05:00,2021-09-20 00:00:00-05:00,0.5296415616673045
2021-10,HSBC Income Fund Accumulation C,680.3300170898438,699.2899780273438,703.9500122070312,675.5700073242188,2021-10-27 00:00:00-05:00,2021-10-06 00:00:00-05:00,1.2143513267924178
2021-11,HSBC Income Fund Accumulation C,701.4400024414062,677.6300048828125,711.1199951171875,677.6300048828125,2021-11-11 00:00:00-06:00,2021-11-30 00:00:00-06:00,-3.097423647573605
2021-12,HSBC Income Fund Accumulation C,690.6699829101562,709.989990234375,715.3400268554688,686.3699951171875,2021-12-29 00:00:00-06:00,2021-12-02 00:00:00-06:00,4.775465241855503
2022-01,HSBC Income Fund Accumulation C,721.5800170898438,724.3099975585938,740.989990234375,714.8099975585938,2022-01-19 00:00:00-06:00,2022-01-25 00:00:00-06:00,2.016930875249612
2022-02,HSBC Income Fund Accumulation C,728.52001953125,716.3699951171875,741.969970703125,707.2000122070312,2022-02-10 00:00:00-06:00,2022-02-24 00:00:00-06:00,-1.09621604950495
2022-03,HSBC Income Fund Accumulation C,713.2100219726562,731.47998046875,734.0900268554688,674.9099731445312,2022-03-29 00:00:00-06:00,2022-03-07 00:00:00-06:00,2.1092431920031407
2022-04,HSBC Income Fund Accumulation C,728.4000244140625,729.7899780273438,740.3599853515625,715.2100219726562,2022-04-21 00:00:00-05:00,2022-04-25 00:00:00-05:00,-0.2310387825410154
2022-05,HSBC Income Fund Accumulation C,729.27001953125,744.530029296875,744.530029296875,703.1799926757812,2022-05-31 00:00:00-05:00,2022-05-12 00:00:00-05:00,2.019766194840633
2022-06,HSBC Income Fund Accumulation C,741.2000122070312,705.0499877929688,750.0399780273438,694.1699829101562,2022-06-06 00:00:00-05:00,2022-06-22 00:00:00-05:00,-5.302679536135124
2022-07,HSBC Income Fund Accumulation C,702.6699829101562,730.469970703125,730.469970703125,695.0599975585938,2022-07-29 00:00:00-05:00,2022-07-14 00:00:00-05:00,3.6054156939607784
2022-08,HSBC Income Fund Accumulation C,737.5,717.72998046875,745.3099975585938,717.72998046875,2022-08-16 00:00:00-05:00,2022-08-31 00:00:00-05:00,-1.7440813100245478
2022-09,HSBC Income Fund Accumulation C,708.9600219726562,677.3699951171875,741.3599853515625,677.3699951171875,2022-09-13 00:00:00-05:00,2022-09-30 00:00:00-05:00,-5.623282634118665
2022-10,HSBC Income Fund Accumulation C,674.02001953125,691.510009765625,695.989990234375,669.6099853515625,2022-10-27 00:00:00-05:00,2022-10-13 00:00:00-05:00,2.0874875991504727
2022-11,HSBC Income Fund Accumulation C,704.1699829101562,743.0800170898438,743.0800170898438,695.4400024414062,2022-11-30 00:00:00-06:00,2022-11-03 00:00:00-06:00,7.457593757998882
2022-12,HSBC Income Fund Accumulation C,745.22998046875,742.8300170898438,750.1300048828125,725.8699951171875,2022-12-28 00:00:00-06:00,2022-12-16 00:00:00-06:00,-0.033643752254175485
2023-01,HSBC Income Fund Accumulation C,751.9400024414062,773.3900146484375,782.4099731445312,751.9400024414062,2023-01-16 00:00:00-06:00,2023-01-03 00:00:00-06:00,4.113996049636959
2023-02,HSBC Income Fund Accumulation C,781.2999877929688,791.239990234375,802.3900146484375,781.2999877929688,2023-02-16 00:00:00-06:00,2023-02-01 00:00:00-06:00,2.3080173325035203
2023-03,HSBC Income Fund Accumulation C,795.8599853515625,766.9400024414062,798.4000244140625,738.6500244140625,2023-03-03 00:00:00-06:00,2023-03-24 00:00:00-06:00,-3.071127356160397
2023-04,HSBC Income Fund Accumulation C,772.8300170898438,787.8200073242188,795.4000244140625,769.010009765625,2023-04-17 00:00:00-06:00,2023-04-05 00:00:00-06:00,2.7225082557103653
2023-05,HSBC Income Fund Accumulation C,793.2000122070312,757.6900024414062,793.2000122070312,757.6900024414062,2023-05-02 00:00:00-06:00,2023-05-31 00:00:00-06:00,-3.824478256797159
2023-06,HSBC Income Fund Accumulation C,756.1500244140625,755.2999877929688,773.8800048828125,746.6300048828125,2023-06-05 00:00:00-06:00,2023-06-26 00:00:00-06:00,-0.3154343650749625
2023-07,HSBC Income Fund Accumulation C,759.5399780273438,771.47998046875,775.0900268554688,728.6699829101562,2023-07-25 00:00:00-06:00,2023-07-07 00:00:00-06:00,2.1421942191552468
2023-08,HSBC Income Fund Accumulation C,772.260009765625,763.5800170898438,772.260009765625,740.0800170898438,2023-08-01 00:00:00-06:00,2023-08-18 00:00:00-06:00,-1.024001086082138
2023-09,HSBC Income Fund Accumulation C,765.530029296875,780.3699951171875,789.1199951171875,755.469970703125,2023-09-15 00:00:00-06:00,2023-09-06 00:00:00-06:00,2.1988498456695815
2023-10,HSBC Income Fund Accumulation C,772.27001953125,749.8800048828125,783.0599975585938,747.010009765625,2023-10-17 00:00:00-06:00,2023-10-23 00:00:00-06:00,-3.907119754110533
2023-11,HSBC Income Fund Accumulation C,744.2999877929688,766.969970703125,770.8099975585938,744.2999877929688,2023-11-15 00:00:00-06:00,2023-11-01 00:00:00-06:00,2.2790267388157925
2023-12,HSBC Income Fund Accumulation C,771.1900024414062,805.77001953125,805.77001953125,768.030029296875,2023-12-29 00:00:00-06:00,2023-12-05 00:00:00-06:00,5.0588745726973805
2024-01,HSBC Income Fund Accumulation C,803.3099975585938,798.9099731445312,805.4199829101562,777.0399780273438,2024-01-04 00:00:00-06:00,2024-01-17 00:00:00-06:00,-0.8513653052901526
2024-02,HSBC Income Fund Accumulation C,799.5399780273438,797.5800170898438,804.6900024414062,786.5399780273438,2024-02-20 00:00:00-06:00,2024-02-13 00:00:00-06:00,-0.1664713296108622
2024-03,HSBC Income Fund Accumulation C,801.6199951171875,831.969970703125,832.02001953125,798.0800170898438,2024-03-26 00:00:00-06:00,2024-03-05 00:00:00-06:00,4.311787266030187
2024-04,HSBC Income Fund Accumulation C,841.3900146484375,841.3900146484375,841.3900146484375,841.3900146484375,2024-04-02 00:00:00-06:00,2024-04-02 00:00:00-06:00,1.1322576868190604
