Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2005-03,ABCOURT MNS CLASS B,0.17000000178813934,0.15000000596046448,0.18000000715255737,0.14000000059604645,2005-03-11 00:00:00+01:00,2005-03-30 00:00:00+02:00,
2005-04,ABCOURT MNS CLASS B,0.17000000178813934,0.11999999731779099,0.18000000715255737,0.11999999731779099,2005-04-06 00:00:00+02:00,2005-04-29 00:00:00+02:00,-20.00000496705353
2005-05,ABCOURT MNS CLASS B,0.10999999940395355,0.10999999940395355,0.14000000059604645,0.10999999940395355,2005-05-13 00:00:00+02:00,2005-05-02 00:00:00+02:00,-8.333331781129004
2005-06,ABCOURT MNS CLASS B,0.12999999523162842,0.10999999940395355,0.14000000059604645,0.10999999940395355,2005-06-15 00:00:00+02:00,2005-06-28 00:00:00+02:00,0.0
2005-07,ABCOURT MNS CLASS B,0.10999999940395355,0.11500000208616257,0.12999999523162842,0.0949999988079071,2005-07-08 00:00:00+02:00,2005-07-22 00:00:00+02:00,4.5454570084564105
2005-08,ABCOURT MNS CLASS B,0.11999999731779099,0.1550000011920929,0.1679999977350235,0.10999999940395355,2005-08-10 00:00:00+02:00,2005-08-02 00:00:00+02:00,34.78260728722486
2005-09,ABCOURT MNS CLASS B,0.10999999940395355,0.1850000023841858,0.1850000023841858,0.10999999940395355,2005-09-30 00:00:00+02:00,2005-09-01 00:00:00+02:00,19.35483932991304
2005-10,ABCOURT MNS CLASS B,0.15199999511241913,0.2199999988079071,0.23999999463558197,0.11999999731779099,2005-10-17 00:00:00+02:00,2005-10-11 00:00:00+02:00,18.91891674197794
2005-11,ABCOURT MNS CLASS B,0.2199999988079071,0.18000000715255737,0.2199999988079071,0.1599999964237213,2005-11-01 00:00:00+01:00,2005-11-14 00:00:00+01:00,-18.181814487315386
2005-12,ABCOURT MNS CLASS B,0.18000000715255737,0.1899999976158142,0.22200000286102295,0.18000000715255737,2005-12-28 00:00:00+01:00,2005-12-01 00:00:00+01:00,5.555550036607193
2006-01,ABCOURT MNS CLASS B,0.1899999976158142,0.3799999952316284,0.4000000059604645,0.1899999976158142,2006-01-30 00:00:00+01:00,2006-01-02 00:00:00+01:00,100.0
2006-02,ABCOURT MNS CLASS B,0.3499999940395355,0.2800000011920929,0.4000000059604645,0.2199999988079071,2006-02-07 00:00:00+01:00,2006-02-23 00:00:00+01:00,-26.31578823536055
2006-03,ABCOURT MNS CLASS B,0.2800000011920929,0.5,0.6299999952316284,0.2800000011920929,2006-03-24 00:00:00+01:00,2006-03-01 00:00:00+01:00,78.57142781116524
2006-04,ABCOURT MNS CLASS B,0.5,0.800000011920929,0.9700000286102295,0.5,2006-04-20 00:00:00+02:00,2006-04-03 00:00:00+02:00,60.00000238418579
2006-05,ABCOURT MNS CLASS B,0.800000011920929,0.7099999785423279,0.8500000238418579,0.6399999856948853,2006-05-15 00:00:00+02:00,2006-05-26 00:00:00+02:00,-11.250004004687009
2006-06,ABCOURT MNS CLASS B,0.6800000071525574,0.5199999809265137,0.8199999928474426,0.47999998927116394,2006-06-02 00:00:00+02:00,2006-06-29 00:00:00+02:00,-26.760563853240605
2006-07,ABCOURT MNS CLASS B,0.5299999713897705,0.5299999713897705,0.5799999833106995,0.4099999964237213,2006-07-07 00:00:00+02:00,2006-07-20 00:00:00+02:00,1.92307515962582
2006-08,ABCOURT MNS CLASS B,0.5299999713897705,0.46000000834465027,0.5699999928474426,0.4000000059604645,2006-08-02 00:00:00+02:00,2006-08-28 00:00:00+02:00,-13.207540910156224
