Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2015-06,Lord Abbett Growth Leaders Fund,14.574911117553711,14.574911117553711,14.574911117553711,14.574911117553711,2015-06-30 00:00:00-04:00,2015-06-30 00:00:00-04:00,
2015-07,Lord Abbett Growth Leaders Fund,14.66203498840332,15.166122436523438,15.48350715637207,14.36331844329834,2015-07-20 00:00:00-04:00,2015-07-08 00:00:00-04:00,4.056363117423634
2015-08,Lord Abbett Growth Leaders Fund,15.1412296295166,13.996145248413086,15.247023582458498,13.305362701416016,2015-08-05 00:00:00-04:00,2015-08-25 00:00:00-04:00,-7.714412124834114
2015-09,Lord Abbett Growth Leaders Fund,13.604081153869627,13.678759574890137,14.400658607482908,13.361371040344238,2015-09-17 00:00:00-04:00,2015-09-29 00:00:00-04:00,-2.2676649026554974
2015-10,Lord Abbett Growth Leaders Fund,13.784554481506346,14.7989501953125,14.88607120513916,13.784554481506346,2015-10-28 00:00:00-04:00,2015-10-01 00:00:00-04:00,8.18927048384328
2015-11,Lord Abbett Growth Leaders Fund,14.904747009277344,14.787631034851074,14.948307037353516,14.319756507873537,2015-11-06 00:00:00-05:00,2015-11-13 00:00:00-05:00,-0.07648623930778253
2015-12,Lord Abbett Growth Leaders Fund,14.957227706909178,14.670214653015137,14.983319282531738,14.441911697387695,2015-12-04 00:00:00-05:00,2015-12-11 00:00:00-05:00,-0.7940175242350467
2016-01,Lord Abbett Growth Leaders Fund,14.344063758850098,13.724382400512695,14.383203506469725,13.222112655639648,2016-01-05 00:00:00-05:00,2016-01-20 00:00:00-05:00,-6.447296613400589
2016-02,Lord Abbett Growth Leaders Fund,13.776567459106445,13.378664016723633,13.776567459106445,12.739410400390625,2016-02-01 00:00:00-05:00,2016-02-11 00:00:00-05:00,-2.519008678861556
2016-03,Lord Abbett Growth Leaders Fund,13.691767692565916,14.096193313598633,14.12880802154541,13.535215377807617,2016-03-30 00:00:00-04:00,2016-03-08 00:00:00-05:00,5.363235790794008
2016-04,Lord Abbett Growth Leaders Fund,14.23317623138428,13.952686309814453,14.317975044250488,13.952686309814453,2016-04-20 00:00:00-04:00,2016-04-29 00:00:00-04:00,-1.01805502089517
2016-05,Lord Abbett Growth Leaders Fund,14.07009983062744,14.27883529663086,14.298406600952148,13.828752517700195,2016-05-27 00:00:00-04:00,2016-05-05 00:00:00-04:00,2.337535436362459
2016-06,Lord Abbett Growth Leaders Fund,14.317975044250488,14.194036483764648,14.441911697387695,13.600444793701172,2016-06-08 00:00:00-04:00,2016-06-27 00:00:00-04:00,-0.5938776595190487
2016-07,Lord Abbett Growth Leaders Fund,14.23317623138428,14.885477066040039,14.885477066040039,14.194036483764647,2016-07-29 00:00:00-04:00,2016-07-05 00:00:00-04:00,4.87134567440537
2016-08,Lord Abbett Growth Leaders Fund,14.931135177612305,14.826766967773438,14.989843368530272,14.80720043182373,2016-08-15 00:00:00-04:00,2016-08-25 00:00:00-04:00,-0.394411935916672
2016-09,Lord Abbett Growth Leaders Fund,14.865904808044434,15.04854965209961,15.185531616210936,14.585415840148928,2016-09-22 00:00:00-04:00,2016-09-09 00:00:00-04:00,1.4958263309069686
2016-10,Lord Abbett Growth Leaders Fund,14.996363639831543,14.624555587768555,15.061595916748045,14.6115083694458,2016-10-24 00:00:00-04:00,2016-10-28 00:00:00-04:00,-2.8175078272204
2016-11,Lord Abbett Growth Leaders Fund,14.494095802307129,14.80720043182373,14.976795196533203,14.16794490814209,2016-11-25 00:00:00-05:00,2016-11-04 00:00:00-04:00,1.2488915848351212
2016-12,Lord Abbett Growth Leaders Fund,14.683263778686523,14.755016326904297,15.139869689941406,14.683263778686523,2016-12-08 00:00:00-05:00,2016-12-01 00:00:00-05:00,-0.3524238437893956
2017-01,Lord Abbett Growth Leaders Fund,14.878951072692873,15.302947998046875,15.537773132324219,14.878951072692873,2017-01-27 00:00:00-05:00,2017-01-03 00:00:00-05:00,3.713528057190141
2017-02,Lord Abbett Growth Leaders Fund,15.361654281616213,15.772604942321777,15.968291282653809,15.276854515075684,2017-02-21 00:00:00-05:00,2017-02-02 00:00:00-05:00,3.0690618849050777
2017-03,Lord Abbett Growth Leaders Fund,16.053091049194336,15.935675621032715,16.053091049194336,15.635621070861816,2017-03-01 00:00:00-05:00,2017-03-21 00:00:00-04:00,1.0338855205418884
2017-04,Lord Abbett Growth Leaders Fund,15.935675621032715,16.300966262817383,16.300966262817383,15.570390701293947,2017-04-28 00:00:00-04:00,2017-04-13 00:00:00-04:00,2.2922821126111437
2017-05,Lord Abbett Growth Leaders Fund,16.483610153198242,17.038063049316406,17.05110740661621,16.35967254638672,2017-05-26 00:00:00-04:00,2017-05-17 00:00:00-04:00,4.521798122975973
2017-06,Lord Abbett Growth Leaders Fund,17.188091278076172,16.914127349853516,17.507720947265625,16.914127349853516,2017-06-08 00:00:00-04:00,2017-06-30 00:00:00-04:00,-0.7274048646501718
2017-07,Lord Abbett Growth Leaders Fund,16.80976104736328,17.501195907592773,17.807777404785156,16.751052856445312,2017-07-26 00:00:00-04:00,2017-07-06 00:00:00-04:00,3.47087701065667
2017-08,Lord Abbett Growth Leaders Fund,17.56642723083496,17.814298629760742,17.814298629760742,17.135910034179688,2017-08-31 00:00:00-04:00,2017-08-10 00:00:00-04:00,1.7890361539929511
2017-09,Lord Abbett Growth Leaders Fund,17.820825576782227,18.016511917114258,18.1013126373291,17.631654739379883,2017-09-19 00:00:00-04:00,2017-09-26 00:00:00-04:00,1.135117871077429
2017-10,Lord Abbett Growth Leaders Fund,18.068696975708008,18.897113800048828,18.897113800048828,18.068696975708008,2017-10-31 00:00:00-04:00,2017-10-02 00:00:00-04:00,4.887749010384579
2017-11,Lord Abbett Growth Leaders Fund,18.83188819885254,19.364450454711914,19.573116302490234,18.83188819885254,2017-11-28 00:00:00-05:00,2017-11-01 00:00:00-04:00,2.473058370754355
2017-12,Lord Abbett Growth Leaders Fund,19.364450454711914,19.378360748291016,19.52442741394043,18.821910858154297,2017-12-18 00:00:00-05:00,2017-12-05 00:00:00-05:00,0.07183417681608795
2018-01,Lord Abbett Growth Leaders Fund,19.573116302490234,20.873821258544922,21.165958404541016,19.573116302490234,2018-01-26 00:00:00-05:00,2018-01-02 00:00:00-05:00,7.717167255160073
2018-02,Lord Abbett Growth Leaders Fund,20.83208656311035,20.665149688720703,21.054668426513672,19.058401107788086,2018-02-26 00:00:00-05:00,2018-02-08 00:00:00-05:00,-0.9996807352117942
2018-03,Lord Abbett Growth Leaders Fund,20.373014450073242,20.2617244720459,21.7154483795166,19.865253448486328,2018-03-12 00:00:00-04:00,2018-03-28 00:00:00-04:00,-1.9522007957919585
2018-04,Lord Abbett Growth Leaders Fund,19.68440818786621,20.379966735839844,21.026844024658203,19.68440818786621,2018-04-18 00:00:00-04:00,2018-04-02 00:00:00-04:00,0.5835745321533636
2018-05,Lord Abbett Growth Leaders Fund,20.428659439086914,21.63893699645996,21.6876277923584,20.373014450073242,2018-05-30 00:00:00-04:00,2018-05-02 00:00:00-04:00,6.1774892812072935
2018-06,Lord Abbett Growth Leaders Fund,22.000629425048828,21.666759490966797,22.87008285522461,21.40940284729004,2018-06-20 00:00:00-04:00,2018-06-27 00:00:00-04:00,0.12857606873843963
2018-07,Lord Abbett Growth Leaders Fund,21.88238525390625,21.76413917541504,23.06484031677246,21.583293914794922,2018-07-25 00:00:00-04:00,2018-07-30 00:00:00-04:00,0.4494427719513805
