Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,CT Select UK Equity Income Fund,69.66748809814453,74.04545593261719,74.04545593261719,69.65750122070312,2019-01-31 00:00:00+00:00,2019-01-03 00:00:00+00:00,
2019-02,CT Select UK Equity Income Fund,73.85553741455078,76.6742172241211,76.99407196044922,73.85553741455078,2019-02-22 00:00:00+00:00,2019-02-01 00:00:00+00:00,3.550199344975513
2019-03,CT Select UK Equity Income Fund,77.5538101196289,78.36343383789062,79.48290252685547,76.62425231933594,2019-03-19 00:00:00+00:00,2019-03-08 00:00:00+00:00,2.2031090435940204
2019-04,CT Select UK Equity Income Fund,78.74325561523438,80.72233581542969,81.71186828613281,78.74325561523438,2019-04-24 00:00:00+01:00,2019-04-01 00:00:00+01:00,3.01020751900547
2019-05,CT Select UK Equity Income Fund,80.43362426757812,76.4044418334961,80.43362426757812,76.4044418334961,2019-05-01 00:00:00+01:00,2019-05-31 00:00:00+01:00,-5.349069669894568
2019-06,CT Select UK Equity Income Fund,75.84455871582031,78.97392272949219,79.83374786376953,75.84455871582031,2019-06-21 00:00:00+01:00,2019-06-03 00:00:00+01:00,3.362999368015296
2019-07,CT Select UK Equity Income Fund,80.15367889404297,80.7735595703125,81.87332916259766,80.05370330810547,2019-07-30 00:00:00+01:00,2019-07-19 00:00:00+01:00,2.2787735224759853
2019-08,CT Select UK Equity Income Fund,80.62358856201172,77.79415893554688,80.62358856201172,75.03472900390625,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-3.688584049799226
2019-09,CT Select UK Equity Income Fund,78.55400848388672,81.2634506225586,81.2634506225586,77.81416320800781,2019-09-30 00:00:00+01:00,2019-09-03 00:00:00+01:00,4.459578629657868
2019-10,CT Select UK Equity Income Fund,80.99351501464844,81.69336700439453,82.88312530517578,77.99412536621094,2019-10-24 00:00:00+01:00,2019-10-03 00:00:00+01:00,0.5290402740006028
2019-11,CT Select UK Equity Income Fund,82.04000091552734,85.70999908447266,85.70999908447266,82.04000091552734,2019-11-29 00:00:00+00:00,2019-11-01 00:00:00+00:00,4.916717510078961
2019-12,CT Select UK Equity Income Fund,85.0199966430664,89.44000244140625,90.5199966430664,83.69999694824219,2019-12-27 00:00:00+00:00,2019-12-04 00:00:00+00:00,4.35188822398358
2020-01,CT Select UK Equity Income Fund,90.22000122070312,87.18000030517578,90.22000122070312,87.18000030517578,2020-01-02 00:00:00+00:00,2020-01-31 00:00:00+00:00,-2.5268359509616922
2020-02,CT Select UK Equity Income Fund,86.94000244140625,78.73999786376953,89.36000061035156,78.73999786376953,2020-02-12 00:00:00+00:00,2020-02-28 00:00:00+00:00,-9.681122289357436
2020-03,CT Select UK Equity Income Fund,77.61000061035156,62.81999969482422,81.44000244140625,54.83000183105469,2020-03-04 00:00:00+00:00,2020-03-23 00:00:00+00:00,-20.218438659966676
2020-04,CT Select UK Equity Income Fund,61.400001525878906,70.69999694824219,70.69999694824219,60.91999816894531,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,12.543771556349137
2020-05,CT Select UK Equity Income Fund,67.77999877929688,71.58000183105469,72.05999755859375,66.70999908447266,2020-05-28 00:00:00+01:00,2020-05-14 00:00:00+01:00,1.2447028582713182
2020-06,CT Select UK Equity Income Fund,71.5,72.12000274658203,74.9800033569336,69.62000274658203,2020-06-08 00:00:00+01:00,2020-06-15 00:00:00+01:00,0.7544019303071137
2020-07,CT Select UK Equity Income Fund,71.05000305175781,69.4000015258789,72.62000274658203,69.26000213623047,2020-07-06 00:00:00+01:00,2020-07-30 00:00:00+01:00,-3.771493506816359
2020-08,CT Select UK Equity Income Fund,68.91000366210938,69.91000366210938,72.44999694824219,68.91000366210938,2020-08-13 00:00:00+01:00,2020-08-03 00:00:00+01:00,0.7348733789872997
2020-09,CT Select UK Equity Income Fund,68.95999908447266,69.37000274658203,71.43000030517578,67.97000122070312,2020-09-16 00:00:00+01:00,2020-09-25 00:00:00+01:00,-0.7724229541415717
2020-10,CT Select UK Equity Income Fund,70.05999755859375,65.9800033569336,71.55999755859375,65.9800033569336,2020-10-12 00:00:00+01:00,2020-10-30 00:00:00+00:00,-4.886837617741724
2020-11,CT Select UK Equity Income Fund,66.41999816894531,75.76000213623047,76.8499984741211,66.41999816894531,2020-11-24 00:00:00+00:00,2020-11-02 00:00:00+00:00,14.822670933176196
2020-12,CT Select UK Equity Income Fund,76.04000091552734,78.81999969482422,80.58000183105469,76.04000091552734,2020-12-29 00:00:00+00:00,2020-12-01 00:00:00+00:00,4.039067413291919
2021-01,CT Select UK Equity Income Fund,80.12999725341797,77.70999908447266,82.27999877929688,77.70999908447266,2021-01-08 00:00:00+00:00,2021-01-29 00:00:00+00:00,-1.4082727919934923
2021-02,CT Select UK Equity Income Fund,77.87000274658203,78.26000213623047,80.68000030517578,77.87000274658203,2021-02-16 00:00:00+00:00,2021-02-01 00:00:00+00:00,0.7077635545458483
2021-03,CT Select UK Equity Income Fund,78.43000030517578,81.76000213623047,82.18000030517578,78.43000030517578,2021-03-16 00:00:00+00:00,2021-03-01 00:00:00+00:00,4.4722717920546495
2021-04,CT Select UK Equity Income Fund,81.66999816894531,85.33000183105469,86.16999816894531,81.66999816894531,2021-04-19 00:00:00+01:00,2021-04-01 00:00:00+01:00,4.366437868819761
2021-05,CT Select UK Equity Income Fund,86.08999633789062,87.22000122070312,87.73999786376953,84.58999633789062,2021-05-10 00:00:00+01:00,2021-05-13 00:00:00+01:00,2.2149295079009423
2021-06,CT Select UK Equity Income Fund,87.94999694824219,86.72000122070312,88.58000183105469,86.58000183105469,2021-06-14 00:00:00+01:00,2021-06-21 00:00:00+01:00,-0.5732630050471865
2021-07,CT Select UK Equity Income Fund,86.98999786376953,87.05000305175781,87.9800033569336,84.1500015258789,2021-07-06 00:00:00+01:00,2021-07-20 00:00:00+01:00,0.38053716145001193
2021-08,CT Select UK Equity Income Fund,87.93000030517578,88.30000305175781,89.38999938964844,87.93000030517578,2021-08-13 00:00:00+01:00,2021-08-02 00:00:00+01:00,1.4359562965859718
2021-09,CT Select UK Equity Income Fund,89.0199966430664,87.23999786376953,89.2699966430664,85.4800033569336,2021-09-03 00:00:00+01:00,2021-09-20 00:00:00+01:00,-1.2004588350545742
2021-10,CT Select UK Equity Income Fund,85.8499984741211,87.63999938964844,87.63999938964844,84.44999694824219,2021-10-28 00:00:00+01:00,2021-10-06 00:00:00+01:00,0.45850703309682217
2021-11,CT Select UK Equity Income Fund,87.7699966430664,84.93000030517578,89.02999877929688,84.93000030517578,2021-11-11 00:00:00+00:00,2021-11-30 00:00:00+00:00,-3.0921943214809566
2021-12,CT Select UK Equity Income Fund,85.87999725341797,88.73999786376953,89.30999755859375,85.22000122070312,2021-12-29 00:00:00+00:00,2021-12-02 00:00:00+00:00,4.486044442368331
2022-01,CT Select UK Equity Income Fund,89.87999725341797,89.2300033569336,91.55000305175781,88.43000030517578,2022-01-20 00:00:00+00:00,2022-01-25 00:00:00+00:00,0.5521810964164153
2022-02,CT Select UK Equity Income Fund,89.95999908447266,87.22000122070312,91.23999786376953,85.77999877929688,2022-02-10 00:00:00+00:00,2022-02-24 00:00:00+00:00,-2.252607935236939
2022-03,CT Select UK Equity Income Fund,86.9000015258789,92.0999984741211,92.0999984741211,80.38999938964844,2022-03-31 00:00:00+01:00,2022-03-07 00:00:00+00:00,5.595043780232856
2022-04,CT Select UK Equity Income Fund,91.55999755859375,92.29000091552734,92.97000122070312,90.36000061035156,2022-04-21 00:00:00+01:00,2022-04-25 00:00:00+01:00,0.20630015695346504
2022-05,CT Select UK Equity Income Fund,91.94000244140625,92.62000274658203,92.62000274658203,87.62000274658203,2022-05-31 00:00:00+01:00,2022-05-12 00:00:00+01:00,0.3575705144447161
2022-06,CT Select UK Equity Income Fund,92.05999755859375,86.44000244140625,92.73999786376953,85.91000366210938,2022-06-06 00:00:00+01:00,2022-06-22 00:00:00+01:00,-6.672425093837353
2022-07,CT Select UK Equity Income Fund,86.37999725341797,91.37999725341797,91.37999725341797,86.20999908447266,2022-07-29 00:00:00+01:00,2022-07-05 00:00:00+01:00,5.714940620646458
2022-08,CT Select UK Equity Income Fund,91.66000366210938,88.95999908447266,93.33999633789062,88.95999908447266,2022-08-16 00:00:00+01:00,2022-08-31 00:00:00+01:00,-2.64827997557725
2022-09,CT Select UK Equity Income Fund,87.7699966430664,82.26000213623047,91.20999908447266,82.26000213623047,2022-09-13 00:00:00+01:00,2022-09-30 00:00:00+01:00,-7.531471467170492
2022-10,CT Select UK Equity Income Fund,81.61000061035156,84.93000030517578,84.93000030517578,80.56999969482422,2022-10-31 00:00:00+00:00,2022-10-13 00:00:00+01:00,3.2458036708089777
