Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-12,WS T. Bailey Multi-Asset Dynami,83.62000274658203,85.23999786376953,85.23999786376953,83.62000274658203,2019-12-31 00:00:00+00:00,2019-12-16 00:00:00+00:00,
2020-01,WS T. Bailey Multi-Asset Dynami,85.25,84.75,86.12000274658203,84.75,2020-01-20 00:00:00+00:00,2020-01-31 00:00:00+00:00,-0.5748449977118097
2020-02,WS T. Bailey Multi-Asset Dynami,84.51000213623047,82.68000030517578,85.83000183105469,82.68000030517578,2020-02-21 00:00:00+00:00,2020-02-28 00:00:00+00:00,-2.442477516016772
2020-03,WS T. Bailey Multi-Asset Dynami,81.37000274658203,71.08000183105469,82.22000122070312,65.80000305175781,2020-03-06 00:00:00+00:00,2020-03-23 00:00:00+00:00,-14.029993264761675
2020-04,WS T. Bailey Multi-Asset Dynami,71.41999816894531,76.12999725341797,76.12999725341797,70.79000091552734,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,7.104664170333419
2020-05,WS T. Bailey Multi-Asset Dynami,75.81999969482422,79.05999755859375,79.05999755859375,75.45999908447266,2020-05-29 00:00:00+01:00,2020-05-04 00:00:00+01:00,3.8486804293746735
2020-06,WS T. Bailey Multi-Asset Dynami,79.26000213623047,80.94999694824219,81.06999969482422,79.18000030517578,2020-06-23 00:00:00+01:00,2020-06-15 00:00:00+01:00,2.3905887275644133
2020-07,WS T. Bailey Multi-Asset Dynami,80.9800033569336,83.08999633789062,83.36000061035156,80.9800033569336,2020-07-23 00:00:00+01:00,2020-07-01 00:00:00+01:00,2.643606510592833
2020-08,WS T. Bailey Multi-Asset Dynami,83.08000183105469,84.94000244140625,84.94000244140625,83.08000183105469,2020-08-28 00:00:00+01:00,2020-08-03 00:00:00+01:00,2.2265088278406786
2020-09,WS T. Bailey Multi-Asset Dynami,84.79000091552734,84.8499984741211,85.66999816894531,83.9800033569336,2020-09-16 00:00:00+01:00,2020-09-08 00:00:00+01:00,-0.10596181386649528
2020-10,WS T. Bailey Multi-Asset Dynami,85.06999969482422,84.83000183105469,86.5999984741211,84.76000213623047,2020-10-20 00:00:00+01:00,2020-10-02 00:00:00+01:00,-0.023567051769013414
2020-11,WS T. Bailey Multi-Asset Dynami,84.79000091552734,89.62000274658203,89.62000274658203,84.79000091552734,2020-11-30 00:00:00+00:00,2020-11-02 00:00:00+00:00,5.646588249599471
2020-12,WS T. Bailey Multi-Asset Dynami,90.08000183105469,92.80000305175781,92.80000305175781,90.08000183105469,2020-12-30 00:00:00+00:00,2020-12-01 00:00:00+00:00,3.5483153400115874
2021-01,WS T. Bailey Multi-Asset Dynami,93.20999908447266,93.47000122070312,95.12000274658203,93.20999908447266,2021-01-25 00:00:00+00:00,2021-01-04 00:00:00+00:00,0.7219807617588447
2021-02,WS T. Bailey Multi-Asset Dynami,93.62000274658203,94.95999908447266,97.12999725341797,93.62000274658203,2021-02-16 00:00:00+00:00,2021-02-01 00:00:00+00:00,1.5940920555369553
2021-03,WS T. Bailey Multi-Asset Dynami,94.58000183105469,94.37000274658203,95.31999969482422,93.19999694824219,2021-03-03 00:00:00+00:00,2021-03-09 00:00:00+00:00,-0.6213103870881365
2021-04,WS T. Bailey Multi-Asset Dynami,94.63999938964844,98.0999984741211,98.37000274658203,94.63999938964844,2021-04-29 00:00:00+01:00,2021-04-01 00:00:00+01:00,3.952522643827261
2021-05,WS T. Bailey Multi-Asset Dynami,97.93000030517578,98.05999755859375,98.05999755859375,95.6500015258789,2021-05-10 00:00:00+01:00,2021-05-14 00:00:00+01:00,-0.04077565356730428
2021-06,WS T. Bailey Multi-Asset Dynami,98.31999969482422,100.4800033569336,100.6500015258789,98.0,2021-06-29 00:00:00+01:00,2021-06-04 00:00:00+01:00,2.467882784612363
2021-07,WS T. Bailey Multi-Asset Dynami,100.0199966430664,101.11000061035156,101.11000061035156,99.48999786376953,2021-07-30 00:00:00+01:00,2021-07-20 00:00:00+01:00,0.6269876914514416
2021-08,WS T. Bailey Multi-Asset Dynami,101.05000305175781,103.56999969482422,103.56999969482422,101.05000305175781,2021-08-31 00:00:00+01:00,2021-08-02 00:00:00+01:00,2.4329928489989605
2021-09,WS T. Bailey Multi-Asset Dynami,103.91999816894531,102.6500015258789,104.8499984741211,102.6500015258789,2021-09-07 00:00:00+01:00,2021-09-30 00:00:00+01:00,-0.8882863489969584
2021-10,WS T. Bailey Multi-Asset Dynami,102.1500015258789,103.06999969482422,103.44000244140625,100.6500015258789,2021-10-20 00:00:00+01:00,2021-10-06 00:00:00+01:00,0.40915554086906614
2021-11,WS T. Bailey Multi-Asset Dynami,103.23999786376953,102.81999969482422,104.80000305175781,102.81999969482422,2021-11-16 00:00:00+00:00,2021-11-30 00:00:00+00:00,-0.24255360506473256
2021-12,WS T. Bailey Multi-Asset Dynami,102.69000244140625,103.7300033569336,103.80000305175781,102.0,2021-12-09 00:00:00+00:00,2021-12-21 00:00:00+00:00,0.885045384954597
2022-01,WS T. Bailey Multi-Asset Dynami,103.9800033569336,98.06999969482422,104.13999938964844,97.97000122070312,2022-01-05 00:00:00+00:00,2022-01-28 00:00:00+00:00,-5.45647689090819
2022-02,WS T. Bailey Multi-Asset Dynami,98.6500015258789,97.01000213623047,99.73999786376953,96.08999633789062,2022-02-10 00:00:00+00:00,2022-02-25 00:00:00+00:00,-1.0808581236792736
2022-03,WS T. Bailey Multi-Asset Dynami,97.38999938964844,100.48999786376953,100.48999786376953,96.26000213623047,2022-03-31 00:00:00+01:00,2022-03-15 00:00:00+00:00,3.5872545623204077
2022-04,WS T. Bailey Multi-Asset Dynami,100.4000015258789,98.6500015258789,100.91000366210938,97.66999816894531,2022-04-05 00:00:00+01:00,2022-04-25 00:00:00+01:00,-1.8310243576530216
2022-05,WS T. Bailey Multi-Asset Dynami,98.12000274658203,97.27999877929688,98.12000274658203,94.7699966430664,2022-05-03 00:00:00+01:00,2022-05-12 00:00:00+01:00,-1.3887508620287647
2022-06,WS T. Bailey Multi-Asset Dynami,97.12999725341797,93.13999938964844,97.4000015258789,92.48999786376953,2022-06-06 00:00:00+01:00,2022-06-24 00:00:00+01:00,-4.255756004932754
2022-07,WS T. Bailey Multi-Asset Dynami,92.33000183105469,93.79000091552734,93.79000091552734,91.2300033569336,2022-07-29 00:00:00+01:00,2022-07-15 00:00:00+01:00,0.6978758107562877
2022-08,WS T. Bailey Multi-Asset Dynami,94.05000305175781,93.72000122070312,95.73999786376953,93.72000122070312,2022-08-16 00:00:00+01:00,2022-08-31 00:00:00+01:00,-0.07463449636520014
2022-09,WS T. Bailey Multi-Asset Dynami,93.30000305175781,88.80000305175781,94.37000274658203,88.80000305175781,2022-09-13 00:00:00+01:00,2022-09-30 00:00:00+01:00,-5.2496778754399624
2022-10,WS T. Bailey Multi-Asset Dynami,88.06999969482422,88.06999969482422,89.62000274658203,86.88999938964844,2022-10-07 00:00:00+01:00,2022-10-14 00:00:00+01:00,-0.8220758241507142
2022-11,WS T. Bailey Multi-Asset Dynami,88.62000274658203,91.7699966430664,92.38999938964844,88.4800033569336,2022-11-14 00:00:00+00:00,2022-11-03 00:00:00+00:00,4.201200137462502
2022-12,WS T. Bailey Multi-Asset Dynami,91.95999908447266,92.22000122070312,92.79000091552734,91.23999786376953,2022-12-02 00:00:00+00:00,2022-12-20 00:00:00+00:00,0.4903613316964428
2023-01,WS T. Bailey Multi-Asset Dynami,92.68000030517578,95.83999633789062,96.23999786376953,92.68000030517578,2023-01-27 00:00:00+00:00,2023-01-03 00:00:00+00:00,3.9253904459663147
2023-02,WS T. Bailey Multi-Asset Dynami,95.76000213623047,94.0199966430664,96.69999694824219,93.9800033569336,2023-02-03 00:00:00+00:00,2023-02-27 00:00:00+00:00,-1.8989980846907395
2023-03,WS T. Bailey Multi-Asset Dynami,94.30000305175781,91.62999725341797,94.77999877929688,90.7699966430664,2023-03-07 00:00:00+00:00,2023-03-28 00:00:00+01:00,-2.542011779389586
2023-04,WS T. Bailey Multi-Asset Dynami,92.08000183105469,92.12000274658203,93.19000244140625,91.91999816894531,2023-04-20 00:00:00+01:00,2023-04-05 00:00:00+01:00,0.5347653692587828
2023-05,WS T. Bailey Multi-Asset Dynami,92.29000091552734,91.26000213623047,92.48999786376953,91.26000213623047,2023-05-04 00:00:00+01:00,2023-05-31 00:00:00+01:00,-0.9335655500547269
2023-06,WS T. Bailey Multi-Asset Dynami,91.19999694824219,89.69999694824219,92.27999877929688,89.41000366210938,2023-06-07 00:00:00+01:00,2023-06-28 00:00:00+01:00,-1.7094073542312072
2023-07,WS T. Bailey Multi-Asset Dynami,89.97000122070312,91.3499984741211,91.37999725341797,88.63999938964844,2023-07-20 00:00:00+01:00,2023-07-10 00:00:00+01:00,1.8394666466164722
2023-08,WS T. Bailey Multi-Asset Dynami,91.58000183105469,90.08999633789062,91.58000183105469,88.08000183105469,2023-08-01 00:00:00+01:00,2023-08-21 00:00:00+01:00,-1.379312706378888
2023-09,WS T. Bailey Multi-Asset Dynami,90.23999786376953,89.05999755859375,90.5,89.05999755859375,2023-09-18 00:00:00+01:00,2023-09-29 00:00:00+01:00,-1.1432998347938317
2023-10,WS T. Bailey Multi-Asset Dynami,88.9800033569336,86.66999816894531,88.9800033569336,86.41000366210938,2023-10-02 00:00:00+01:00,2023-10-27 00:00:00+01:00,-2.683583488845287
2023-11,WS T. Bailey Multi-Asset Dynami,86.7300033569336,89.38999938964844,89.4000015258789,86.7300033569336,2023-11-29 00:00:00+00:00,2023-11-01 00:00:00+00:00,3.1383423077972594
2023-12,WS T. Bailey Multi-Asset Dynami,89.5,92.58999633789062,92.58999633789062,89.5,2023-12-29 00:00:00+00:00,2023-12-01 00:00:00+00:00,3.57981538213632
2024-01,WS T. Bailey Multi-Asset Dynami,92.47000122070312,92.54000091552734,92.54000091552734,91.01000213623047,2024-01-31 00:00:00+00:00,2024-01-18 00:00:00+00:00,-0.053996570191916504
2024-02,WS T. Bailey Multi-Asset Dynami,92.62999725341797,92.9800033569336,92.9800033569336,92.08999633789062,2024-02-28 00:00:00+00:00,2024-02-07 00:00:00+00:00,0.4754727005113146
2024-03,WS T. Bailey Multi-Asset Dynami,93.37999725341797,95.01000213623047,95.01000213623047,93.3499984741211,2024-03-28 00:00:00+00:00,2024-03-04 00:00:00+00:00,2.183263826636006
2024-04,WS T. Bailey Multi-Asset Dynami,95.2699966430664,95.2699966430664,95.2699966430664,95.2699966430664,2024-04-02 00:00:00+01:00,2024-04-02 00:00:00+01:00,0.2736496168720626
