Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-04,AB Small Cap Core Portfolio - Z,11.890000343322754,11.779999732971191,11.890000343322754,11.489999771118164,2023-04-17 00:00:00-04:00,2023-04-26 00:00:00-04:00,
2023-05,AB Small Cap Core Portfolio - Z,11.800000190734863,11.59000015258789,11.930000305175781,11.4399995803833,2023-05-22 00:00:00-04:00,2023-05-04 00:00:00-04:00,-1.6128997002564316
2023-06,AB Small Cap Core Portfolio - Z,11.670000076293945,12.5600004196167,12.5600004196167,11.670000076293945,2023-06-30 00:00:00-04:00,2023-06-01 00:00:00-04:00,8.369286059174218
2023-07,AB Small Cap Core Portfolio - Z,12.609999656677246,13.170000076293945,13.170000076293945,12.279999732971191,2023-07-31 00:00:00-04:00,2023-07-06 00:00:00-04:00,4.8566850023709085
2023-08,AB Small Cap Core Portfolio - Z,13.119999885559082,12.729999542236328,13.119999885559082,12.399999618530273,2023-08-01 00:00:00-04:00,2023-08-17 00:00:00-04:00,-3.3409303835132076
2023-09,AB Small Cap Core Portfolio - Z,12.890000343322754,12.0600004196167,12.890000343322754,11.9399995803833,2023-09-01 00:00:00-04:00,2023-09-26 00:00:00-04:00,-5.263151191770799
2023-10,AB Small Cap Core Portfolio - Z,11.899999618530273,11.34000015258789,11.989999771118164,11.149999618530273,2023-10-10 00:00:00-04:00,2023-10-25 00:00:00-04:00,-5.970151260174605
2023-11,AB Small Cap Core Portfolio - Z,11.420000076293945,12.359999656677246,12.380000114440918,11.420000076293945,2023-11-24 00:00:00-05:00,2023-11-01 00:00:00-04:00,8.994704500569007
2023-12,AB Small Cap Core Portfolio - Z,12.720000267028809,12.670000076293945,12.869999885559082,11.59000015258789,2023-12-04 00:00:00-05:00,2023-12-06 00:00:00-05:00,2.5080940795109807
2024-01,AB Small Cap Core Portfolio - Z,12.59000015258789,12.3100004196167,12.600000381469727,12.069999694824219,2024-01-29 00:00:00-05:00,2024-01-17 00:00:00-05:00,-2.8413548106508646
2024-02,AB Small Cap Core Portfolio - Z,12.4399995803833,12.920000076293945,12.930000305175781,12.1899995803833,2024-02-27 00:00:00-05:00,2024-02-05 00:00:00-05:00,4.955317919446833
2024-03,AB Small Cap Core Portfolio - Z,13.029999732971191,13.350000381469727,13.350000381469727,12.710000038146973,2024-03-28 00:00:00-04:00,2024-03-18 00:00:00-04:00,3.328175717001436
2024-04,AB Small Cap Core Portfolio - Z,13.229999542236328,13.0,13.229999542236328,13.0,2024-04-01 00:00:00-04:00,2024-04-02 00:00:00-04:00,-2.621725628978555
