Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2015-06,Lord Abbett Total Return Fund C,8.572392463684082,8.572392463684082,8.572392463684082,8.572392463684082,2015-06-30 00:00:00-04:00,2015-06-30 00:00:00-04:00,
2015-07,Lord Abbett Total Return Fund C,8.547733306884766,8.588825225830078,8.605265617370605,8.539517402648926,2015-07-07 00:00:00-04:00,2015-07-10 00:00:00-04:00,0.19169400159420036
2015-08,Lord Abbett Total Return Fund C,8.605265617370605,8.514857292175293,8.605265617370605,8.514857292175293,2015-08-03 00:00:00-04:00,2015-08-26 00:00:00-04:00,-0.8612113031748914
2015-09,Lord Abbett Total Return Fund C,8.514857292175293,8.528864860534668,8.539517402648926,8.481979370117188,2015-09-18 00:00:00-04:00,2015-09-15 00:00:00-04:00,0.16450737667967896
2015-10,Lord Abbett Total Return Fund C,8.53710651397705,8.567671775817871,8.5865478515625,8.53710651397705,2015-10-27 00:00:00-04:00,2015-10-01 00:00:00-04:00,0.45500680240313507
2015-11,Lord Abbett Total Return Fund C,8.55941390991211,8.541324615478516,8.55941390991211,8.493319511413574,2015-11-02 00:00:00-05:00,2015-11-09 00:00:00-05:00,-0.30751832036469695
2015-12,Lord Abbett Total Return Fund C,8.557893753051758,8.470179557800293,8.557893753051758,8.431904792785645,2015-12-01 00:00:00-05:00,2015-12-29 00:00:00-05:00,-0.832951103969215
2016-01,Lord Abbett Total Return Fund C,8.470179557800293,8.49514102935791,8.5117826461792,8.461859703063965,2016-01-13 00:00:00-05:00,2016-01-21 00:00:00-05:00,0.2946982574251411
2016-02,Lord Abbett Total Return Fund C,8.478503227233887,8.533493041992188,8.533493041992188,8.470179557800293,2016-02-29 00:00:00-05:00,2016-02-12 00:00:00-05:00,0.4514582218439811
2016-03,Lord Abbett Total Return Fund C,8.52514934539795,8.687925338745117,8.687925338745117,8.52514934539795,2016-03-31 00:00:00-04:00,2016-03-01 00:00:00-05:00,1.8097196071173771
2016-04,Lord Abbett Total Return Fund C,8.687925338745117,8.761590957641602,8.761590957641602,8.687925338745117,2016-04-29 00:00:00-04:00,2016-04-01 00:00:00-04:00,0.8479080565755082
2016-05,Lord Abbett Total Return Fund C,8.744824409484863,8.76583194732666,8.786744117736816,8.719670295715332,2016-05-13 00:00:00-04:00,2016-05-18 00:00:00-04:00,0.048404333249085774
2016-06,Lord Abbett Total Return Fund C,8.757431983947754,8.921370506286621,8.921370506286621,8.757431983947754,2016-06-30 00:00:00-04:00,2016-06-01 00:00:00-04:00,1.7743730417669745
2016-07,Lord Abbett Total Return Fund C,8.938217163085938,9.00991153717041,9.00991153717041,8.938217163085938,2016-07-29 00:00:00-04:00,2016-07-01 00:00:00-04:00,0.9924599681337742
2016-08,Lord Abbett Total Return Fund C,9.00146770477295,9.0319185256958,9.0319185256958,8.976134300231934,2016-08-31 00:00:00-04:00,2016-08-02 00:00:00-04:00,0.2442531032030848
2016-09,Lord Abbett Total Return Fund C,9.0319185256958,9.037859916687012,9.048848152160645,8.955739974975586,2016-09-07 00:00:00-04:00,2016-09-13 00:00:00-04:00,0.06578215884374128
2016-10,Lord Abbett Total Return Fund C,9.029375076293945,8.985332489013672,9.029375076293945,8.95300006866455,2016-10-03 00:00:00-04:00,2016-10-28 00:00:00-04:00,-0.5811932045589274
2016-11,Lord Abbett Total Return Fund C,8.985332489013672,8.778559684753418,8.985332489013672,8.747082710266113,2016-11-01 00:00:00-04:00,2016-11-25 00:00:00-05:00,-2.301225964794007
2016-12,Lord Abbett Total Return Fund C,8.752967834472656,8.801064491271973,8.801064491271973,8.711995124816895,2016-12-30 00:00:00-05:00,2016-12-16 00:00:00-05:00,0.2563610355995172
2017-01,Lord Abbett Total Return Fund C,8.801064491271973,8.847455978393555,8.869691848754883,8.792487144470215,2017-01-17 00:00:00-05:00,2017-01-25 00:00:00-05:00,0.527112227930937
2017-02,Lord Abbett Total Return Fund C,8.838858604431152,8.911130905151367,8.911130905151367,8.830259323120117,2017-02-28 00:00:00-05:00,2017-02-15 00:00:00-05:00,0.7196975821446738
2017-03,Lord Abbett Total Return Fund C,8.86804485321045,8.906895637512207,8.906895637512207,8.79047679901123,2017-03-31 00:00:00-04:00,2017-03-13 00:00:00-04:00,-0.047527835515370764
2017-04,Lord Abbett Total Return Fund C,8.93281078338623,8.980381965637207,8.993285179138184,8.915534973144531,2017-04-18 00:00:00-04:00,2017-04-07 00:00:00-04:00,0.8250498390876659
2017-05,Lord Abbett Total Return Fund C,8.971715927124023,9.044511795043945,9.044511795043945,8.945738792419434,2017-05-31 00:00:00-04:00,2017-05-08 00:00:00-04:00,0.7141102644868225
2017-06,Lord Abbett Total Return Fund C,9.044511795043945,9.040203094482422,9.079233169555664,9.02715015411377,2017-06-26 00:00:00-04:00,2017-06-29 00:00:00-04:00,-0.04763884064902246
2017-07,Lord Abbett Total Return Fund C,9.02280330657959,9.088109970092773,9.088109970092773,9.005396842956543,2017-07-31 00:00:00-04:00,2017-07-07 00:00:00-04:00,0.5299314087267692
2017-08,Lord Abbett Total Return Fund C,9.105551719665527,9.161459922790527,9.161459922790527,9.088109970092773,2017-08-31 00:00:00-04:00,2017-08-08 00:00:00-04:00,0.8070979878009199
2017-09,Lord Abbett Total Return Fund C,9.143976211547852,9.1204195022583,9.187684059143066,9.100266456604004,2017-09-07 00:00:00-04:00,2017-09-27 00:00:00-04:00,-0.44796812820336873
2017-10,Lord Abbett Total Return Fund C,9.1204195022583,9.133612632751465,9.146700859069824,9.076613426208496,2017-10-13 00:00:00-04:00,2017-10-26 00:00:00-04:00,0.14465486472301503
2017-11,Lord Abbett Total Return Fund C,9.133612632751465,9.12044906616211,9.151180267333984,9.107268333435059,2017-11-03 00:00:00-04:00,2017-11-10 00:00:00-05:00,-0.1441222341984738
2017-12,Lord Abbett Total Return Fund C,9.12044906616211,9.160140991210938,9.160140991210938,9.1028413772583,2017-12-29 00:00:00-05:00,2017-12-20 00:00:00-05:00,0.4351970474358424
2018-01,Lord Abbett Total Return Fund C,9.142488479614258,9.076377868652344,9.151315689086914,9.045419692993164,2018-01-03 00:00:00-05:00,2018-01-30 00:00:00-05:00,-0.9144304944537773
2018-02,Lord Abbett Total Return Fund C,9.049839973449707,9.001263618469238,9.067533493041992,8.952533721923828,2018-02-05 00:00:00-05:00,2018-02-14 00:00:00-05:00,-0.8275795837294542
2018-03,Lord Abbett Total Return Fund C,9.010129928588867,9.035972595214844,9.035972595214844,8.965788841247559,2018-03-29 00:00:00-04:00,2018-03-20 00:00:00-04:00,0.38560115797949823
2018-04,Lord Abbett Total Return Fund C,9.035972595214844,8.973798751831055,9.035972595214844,8.920354843139648,2018-04-02 00:00:00-04:00,2018-04-25 00:00:00-04:00,-0.6880702960156637
2018-05,Lord Abbett Total Return Fund C,8.964876174926758,9.00953483581543,9.018399238586426,8.893515586853027,2018-05-29 00:00:00-04:00,2018-05-17 00:00:00-04:00,0.3982269379183778
2018-06,Lord Abbett Total Return Fund C,8.9916353225708,9.000638008117676,9.000638008117676,8.955852508544922,2018-06-29 00:00:00-04:00,2018-06-13 00:00:00-04:00,-0.09874902378296246
2018-07,Lord Abbett Total Return Fund C,8.991665840148926,9.018693923950195,9.036534309387207,8.982691764831543,2018-07-13 00:00:00-04:00,2018-07-23 00:00:00-04:00,0.2006070660350412
2018-08,Lord Abbett Total Return Fund C,9.009689331054688,9.055657386779785,9.063695907592773,9.009689331054688,2018-08-22 00:00:00-04:00,2018-08-01 00:00:00-04:00,0.40985383406160203
2018-09,Lord Abbett Total Return Fund C,9.03759765625,9.029531478881836,9.04662799835205,8.983427047729492,2018-09-06 00:00:00-04:00,2018-09-19 00:00:00-04:00,-0.2885037141101443
2018-10,Lord Abbett Total Return Fund C,9.029531478881836,8.957134246826172,9.03858470916748,8.93896484375,2018-10-02 00:00:00-04:00,2018-10-19 00:00:00-04:00,-0.8017828192413479
2018-11,Lord Abbett Total Return Fund C,8.966217994689941,8.98538589477539,8.98538589477539,8.929879188537598,2018-11-30 00:00:00-05:00,2018-11-08 00:00:00-05:00,0.3154094509550287
2018-12,Lord Abbett Total Return Fund C,9.003609657287598,9.104907989501953,9.104907989501953,9.003609657287598,2018-12-31 00:00:00-05:00,2018-12-03 00:00:00-05:00,1.3301832122319723
2019-01,Lord Abbett Total Return Fund C,9.104907989501953,9.240405082702637,9.240405082702637,9.104907989501953,2019-01-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,1.4881764138299225
2019-02,Lord Abbett Total Return Fund C,9.212899208068848,9.236770629882812,9.240405082702637,9.2037353515625,2019-02-08 00:00:00-05:00,2019-02-04 00:00:00-05:00,-0.039332180648954385
2019-03,Lord Abbett Total Return Fund C,9.218389511108398,9.393969535827637,9.393969535827637,9.218389511108398,2019-03-29 00:00:00-04:00,2019-03-01 00:00:00-05:00,1.7018816666969583
2019-04,Lord Abbett Total Return Fund C,9.366313934326172,9.411588668823242,9.411588668823242,9.34787368774414,2019-04-30 00:00:00-04:00,2019-04-16 00:00:00-04:00,0.18755791072568861
2019-05,Lord Abbett Total Return Fund C,9.411588668823242,9.550427436828613,9.550427436828613,9.393099784851074,2019-05-31 00:00:00-04:00,2019-05-02 00:00:00-04:00,1.4751895019093464
2019-06,Lord Abbett Total Return Fund C,9.578242301940918,9.680319786071777,9.680319786071777,9.550427436828613,2019-06-28 00:00:00-04:00,2019-06-11 00:00:00-04:00,1.3600684377986116
2019-07,Lord Abbett Total Return Fund C,9.680319786071777,9.713878631591797,9.717514991760254,9.643123626708984,2019-07-03 00:00:00-04:00,2019-07-11 00:00:00-04:00,0.34667083589845493
2019-08,Lord Abbett Total Return Fund C,9.769813537597656,9.885458946228027,9.885458946228027,9.769813537597656,2019-08-30 00:00:00-04:00,2019-08-01 00:00:00-04:00,1.766341964354079
2019-09,Lord Abbett Total Return Fund C,9.894804000854492,9.84537410736084,9.913492202758789,9.717277526855469,2019-09-04 00:00:00-04:00,2019-09-13 00:00:00-04:00,-0.4054929476236646
2019-10,Lord Abbett Total Return Fund C,9.854740142822266,9.867049217224121,9.901577949523926,9.77979850769043,2019-10-04 00:00:00-04:00,2019-10-28 00:00:00-04:00,0.22015526913370387
2019-11,Lord Abbett Total Return Fund C,9.857659339904785,9.869911193847656,9.869911193847656,9.773165702819824,2019-11-29 00:00:00-05:00,2019-11-07 00:00:00-05:00,0.029005395235470743
2019-12,Lord Abbett Total Return Fund C,9.841682434082031,9.872739791870117,9.8887300491333,9.832275390625,2019-12-03 00:00:00-05:00,2019-12-12 00:00:00-05:00,0.028658799120950817
2020-01,Lord Abbett Total Return Fund C,9.901028633117676,10.073678970336914,10.073678970336914,9.901028633117676,2020-01-31 00:00:00-05:00,2020-01-02 00:00:00-05:00,2.035292965304958
2020-02,Lord Abbett Total Return Fund C,10.073678970336914,10.199512481689453,10.199512481689453,10.02642822265625,2020-02-28 00:00:00-05:00,2020-02-05 00:00:00-05:00,1.249131640218737
2020-03,Lord Abbett Total Return Fund C,10.19003963470459,9.761154174804688,10.3320951461792,9.366124153137207,2020-03-06 00:00:00-05:00,2020-03-19 00:00:00-04:00,-4.297835878643442
2020-04,Lord Abbett Total Return Fund C,9.761154174804688,9.958725929260254,9.958725929260254,9.742162704467773,2020-04-30 00:00:00-04:00,2020-04-06 00:00:00-04:00,2.024061406237543
2020-05,Lord Abbett Total Return Fund C,9.958725929260254,10.08831787109375,10.08831787109375,9.892082214355469,2020-05-29 00:00:00-04:00,2020-05-11 00:00:00-04:00,1.3012903734275438
2020-06,Lord Abbett Total Return Fund C,10.097861289978027,10.208635330200195,10.208635330200195,10.097861289978027,2020-06-30 00:00:00-04:00,2020-06-01 00:00:00-04:00,1.192641435805597
2020-07,Lord Abbett Total Return Fund C,10.208635330200195,10.46225643157959,10.46225643157959,10.208635330200195,2020-07-31 00:00:00-04:00,2020-07-01 00:00:00-04:00,2.4843781090809314
2020-08,Lord Abbett Total Return Fund C,10.452666282653809,10.427825927734375,10.481435775756836,10.375948905944824,2020-08-04 00:00:00-04:00,2020-08-27 00:00:00-04:00,-0.32909252483325213
2020-09,Lord Abbett Total Return Fund C,10.44704818725586,10.400919914245605,10.47588062286377,10.37977123260498,2020-09-02 00:00:00-04:00,2020-09-25 00:00:00-04:00,-0.2580213140805254
2020-10,Lord Abbett Total Return Fund C,10.410550117492676,10.372030258178711,10.429810523986816,10.372028350830078,2020-10-13 00:00:00-04:00,2020-10-22 00:00:00-04:00,-0.2777605856509435
2020-11,Lord Abbett Total Return Fund C,10.391324996948242,10.546703338623047,10.546703338623047,10.381674766540527,2020-11-30 00:00:00-05:00,2020-11-03 00:00:00-05:00,1.6840780068743122
2020-12,Lord Abbett Total Return Fund C,10.527369499206543,10.621371269226074,10.621371269226074,10.527369499206543,2020-12-31 00:00:00-05:00,2020-12-01 00:00:00-05:00,0.7079741242894899
2021-01,Lord Abbett Total Return Fund C,10.621371269226074,10.588746070861816,10.621371269226074,10.532363891601562,2021-01-04 00:00:00-05:00,2021-01-11 00:00:00-05:00,-0.3071655960166342
