Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-05,AltShares Merger Arbitrage ETF,24.428292085130742,23.864486694335938,24.438013076782227,23.52426093420572,2020-05-11 00:00:00-04:00,2020-05-22 00:00:00-04:00,
2020-06,AltShares Merger Arbitrage ETF,23.893650009669155,23.76728057861328,24.18527152959679,23.68951553313798,2020-06-05 00:00:00-04:00,2020-06-15 00:00:00-04:00,-0.4073253993170045
2020-07,AltShares Merger Arbitrage ETF,23.767280533954345,24.76365852355957,24.817123025906554,23.767280533954345,2020-07-29 00:00:00-04:00,2020-07-01 00:00:00-04:00,4.1922252806779525
2020-08,AltShares Merger Arbitrage ETF,24.75879824367999,24.79281997680664,24.972656754404856,24.7344970703125,2020-08-25 00:00:00-04:00,2020-08-12 00:00:00-04:00,0.1177590670591977
2020-09,AltShares Merger Arbitrage ETF,24.758797100941152,24.739356994628906,24.953213955227127,24.642148971557617,2020-09-28 00:00:00-04:00,2020-09-15 00:00:00-04:00,-0.21563897220142625
2020-10,AltShares Merger Arbitrage ETF,24.787960986554772,24.978487014770508,25.468415821114004,24.729636598564944,2020-10-29 00:00:00-04:00,2020-10-02 00:00:00-04:00,0.9665975562481943
2020-11,AltShares Merger Arbitrage ETF,25.0309792845579,25.230255126953125,25.371207526445414,24.951269149780273,2020-11-25 00:00:00-05:00,2020-11-04 00:00:00-05:00,1.0079398004920748
2020-12,AltShares Merger Arbitrage ETF,25.303162355065606,25.34000015258789,27.860000610351562,25.06999969482422,2020-12-31 00:00:00-05:00,2020-12-21 00:00:00-05:00,0.43497390368252287
2021-01,AltShares Merger Arbitrage ETF,25.360000610351562,25.27199935913086,25.530000686645508,25.174999237060547,2021-01-13 00:00:00-05:00,2021-01-04 00:00:00-05:00,-0.268353563723589
2021-02,AltShares Merger Arbitrage ETF,25.309999465942383,25.065000534057617,25.309999465942383,24.62700080871582,2021-02-01 00:00:00-05:00,2021-02-10 00:00:00-05:00,-0.8190836907347898
