Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,TM Cerno Select Fund C Acc,1263.877685546875,1257.878173828125,1264.87744140625,1247.879150390625,2019-01-10 00:00:00+00:00,2019-01-25 00:00:00+00:00,
2019-02,TM Cerno Select Fund C Acc,1261.877685546875,1283.8756103515625,1288.8751220703125,1261.877685546875,2019-02-26 00:00:00+00:00,2019-02-01 00:00:00+00:00,2.0667690293344476
2019-03,TM Cerno Select Fund C Acc,1284.87548828125,1292.874755859375,1297.874267578125,1284.87548828125,2019-03-22 00:00:00+00:00,2019-03-01 00:00:00+00:00,0.7009359345449662
2019-04,TM Cerno Select Fund C Acc,1298.8741455078125,1314.8726806640625,1317.872314453125,1298.8741455078125,2019-04-16 00:00:00+01:00,2019-04-01 00:00:00+01:00,1.7014737665030477
2019-05,TM Cerno Select Fund C Acc,1314.8726806640625,1291.8748779296875,1314.8726806640625,1290.875,2019-05-01 00:00:00+01:00,2019-05-15 00:00:00+01:00,-1.7490516817765367
2019-06,TM Cerno Select Fund C Acc,1290.875,1320.8720703125,1321.8719482421875,1290.875,2019-06-21 00:00:00+01:00,2019-06-03 00:00:00+01:00,2.244582109165427
2019-07,TM Cerno Select Fund C Acc,1327.9378662109375,1343.9371337890625,1343.9371337890625,1325.93798828125,2019-07-31 00:00:00+01:00,2019-07-10 00:00:00+01:00,1.746199650591862
2019-08,TM Cerno Select Fund C Acc,1339.937255859375,1325.93798828125,1339.937255859375,1311.9385986328125,2019-08-01 00:00:00+01:00,2019-08-16 00:00:00+01:00,-1.3392847816524056
2019-09,TM Cerno Select Fund C Acc,1331.9376220703125,1317.9383544921875,1335.9375,1314.9384765625,2019-09-03 00:00:00+01:00,2019-09-10 00:00:00+01:00,-0.6033188474697804
2019-10,TM Cerno Select Fund C Acc,1316.9383544921875,1314.9384765625,1316.9383544921875,1295.9393310546875,2019-10-01 00:00:00+01:00,2019-10-21 00:00:00+01:00,-0.22761898684126036
2019-11,TM Cerno Select Fund C Acc,1315.9384765625,1341.937255859375,1342.9371337890625,1315.9384765625,2019-11-27 00:00:00+00:00,2019-11-01 00:00:00+00:00,2.0532351724511733
2019-12,TM Cerno Select Fund C Acc,1340.937255859375,1353.9366455078125,1358.9364013671875,1321.9381103515625,2019-12-27 00:00:00+00:00,2019-12-11 00:00:00+00:00,0.8941841055566391
2020-01,TM Cerno Select Fund C Acc,1356.0,1376.0,1394.0,1356.0,2020-01-20 00:00:00+00:00,2020-01-02 00:00:00+00:00,1.629570671965408
2020-02,TM Cerno Select Fund C Acc,1367.0,1346.0,1409.0,1346.0,2020-02-21 00:00:00+00:00,2020-02-28 00:00:00+00:00,-2.1802325581395388
2020-03,TM Cerno Select Fund C Acc,1347.0,1261.0,1367.0,1183.0,2020-03-05 00:00:00+00:00,2020-03-19 00:00:00+00:00,-6.315007429420505
2020-04,TM Cerno Select Fund C Acc,1251.0,1331.0,1331.0,1236.0,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,5.551149881046791
