Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,7IM AAP Income Fund C Inc,103.80522155761719,105.7945556640625,105.7945556640625,103.80522155761719,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,7IM AAP Income Fund C Inc,106.04446411132812,106.66425323486328,107.51396942138672,106.04446411132812,2019-02-18 00:00:00+00:00,2019-02-01 00:00:00+00:00,0.8220626906004558
2019-03,7IM AAP Income Fund C Inc,105.65738677978516,106.39716339111328,106.88700103759766,105.65738677978516,2019-03-22 00:00:00+00:00,2019-03-01 00:00:00+00:00,-0.250402394100957
2019-04,7IM AAP Income Fund C Inc,106.64708709716797,107.85669708251953,107.85669708251953,106.64708709716797,2019-04-30 00:00:00+01:00,2019-04-01 00:00:00+01:00,1.3717787625982414
2019-05,7IM AAP Income Fund C Inc,107.68675994873047,107.46682739257812,107.68675994873047,106.62709045410156,2019-05-01 00:00:00+01:00,2019-05-14 00:00:00+01:00,-0.3614700806600091
2019-06,7IM AAP Income Fund C Inc,106.84554290771484,108.70510864257812,109.09502410888672,106.84554290771484,2019-06-24 00:00:00+01:00,2019-06-03 00:00:00+01:00,1.1522450974350784
2019-07,7IM AAP Income Fund C Inc,108.99504089355469,110.74463653564453,110.74463653564453,108.99504089355469,2019-07-31 00:00:00+01:00,2019-07-01 00:00:00+01:00,1.8762024329255444
2019-08,7IM AAP Income Fund C Inc,110.51470184326172,109.70487976074219,110.51470184326172,109.18499755859375,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-0.938877770904678
2019-09,7IM AAP Income Fund C Inc,108.64507293701172,108.74505615234375,109.18498229980469,108.3750991821289,2019-09-04 00:00:00+01:00,2019-09-26 00:00:00+01:00,-0.8749142339809612
2019-10,7IM AAP Income Fund C Inc,108.71505737304688,107.64520263671875,108.7750473022461,106.9552993774414,2019-10-11 00:00:00+01:00,2019-10-23 00:00:00+01:00,-1.0114055337689942
2019-11,7IM AAP Income Fund C Inc,107.43522644042969,107.8251724243164,108.23511505126953,107.22525787353516,2019-11-08 00:00:00+00:00,2019-11-22 00:00:00+00:00,0.16718793145387156
2019-12,7IM AAP Income Fund C Inc,106.8631362915039,108.10305786132812,108.363037109375,105.9031982421875,2019-12-27 00:00:00+00:00,2019-12-11 00:00:00+00:00,0.25771851856464245
2020-01,7IM AAP Income Fund C Inc,107.99305725097656,108.68302154541016,109.1629867553711,107.78307342529297,2020-01-20 00:00:00+00:00,2020-01-03 00:00:00+00:00,0.5364914698583245
2020-02,7IM AAP Income Fund C Inc,108.19304656982422,106.49315643310547,109.48296356201172,106.49315643310547,2020-02-12 00:00:00+00:00,2020-02-28 00:00:00+00:00,-2.014910039457929
