Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,ABITL Multi-Asset Umbrella Fund,13.78971004486084,13.98670768737793,14.192655563354492,13.78971004486084,2018-01-23 00:00:00+08:00,2018-01-02 00:00:00+08:00,
2018-02,ABITL Multi-Asset Umbrella Fund,13.995661735534668,13.718074798583984,13.995661735534668,13.422579765319824,2018-02-01 00:00:00+08:00,2018-02-09 00:00:00+08:00,-1.920629892311032
2018-03,ABITL Multi-Asset Umbrella Fund,13.592713356018066,13.646438598632812,13.843435287475586,13.458398818969727,2018-03-15 00:00:00+08:00,2018-03-02 00:00:00+08:00,-0.5222030131995403
2018-04,ABITL Multi-Asset Umbrella Fund,13.619574546813965,13.897163391113281,14.031476974487305,13.619574546813965,2018-04-19 00:00:00+08:00,2018-04-03 00:00:00+08:00,1.837291031416699
2018-05,ABITL Multi-Asset Umbrella Fund,14.022522926330566,14.076249122619629,14.33592700958252,14.013568878173828,2018-05-18 00:00:00+08:00,2018-05-03 00:00:00+08:00,1.288649535637365
2018-06,ABITL Multi-Asset Umbrella Fund,14.156837463378906,13.78971004486084,14.30010986328125,13.771800994873047,2018-06-14 00:00:00+08:00,2018-06-28 00:00:00+08:00,-2.035620961683171
2018-07,ABITL Multi-Asset Umbrella Fund,13.753891944885254,13.870298385620117,14.004613876342773,13.753891944885254,2018-07-27 00:00:00+08:00,2018-07-03 00:00:00+08:00,0.5844092478892282
2018-08,ABITL Multi-Asset Umbrella Fund,13.825526237487793,13.740768432617188,13.879251480102539,13.601667404174805,2018-08-07 00:00:00+08:00,2018-08-15 00:00:00+08:00,-0.9338656559632397
2018-09,ABITL Multi-Asset Umbrella Fund,13.668730735778809,13.917110443115234,13.917110443115234,13.515655517578125,2018-09-28 00:00:00+08:00,2018-09-07 00:00:00+08:00,1.2833489725323943
2018-10,ABITL Multi-Asset Umbrella Fund,13.917110443115234,13.081035614013672,13.962385177612305,12.821492195129395,2018-10-03 00:00:00+08:00,2018-10-26 00:00:00+08:00,-6.007531753943695
