Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-02,IMAGE SYSTEMS AB  SK 4,0.11150000244379044,0.1120000034570694,0.11749999970197678,0.10949999839067459,2021-02-22 00:00:00+01:00,2021-02-16 00:00:00+01:00,
2021-03,IMAGE SYSTEMS AB  SK 4,0.11349999904632568,0.125,0.125,0.11150000244379044,2021-03-31 00:00:00+02:00,2021-03-10 00:00:00+01:00,11.607139412199775
2021-04,IMAGE SYSTEMS AB  SK 4,0.12700000405311584,0.13300000131130219,0.1509999930858612,0.12700000405311584,2021-04-12 00:00:00+02:00,2021-04-01 00:00:00+02:00,6.400001049041748
2021-05,IMAGE SYSTEMS AB  SK 4,0.13750000298023224,0.164000004529953,0.17149999737739563,0.12700000405311584,2021-05-27 00:00:00+02:00,2021-05-06 00:00:00+02:00,23.308272866924007
2021-06,IMAGE SYSTEMS AB  SK 4,0.15800000727176666,0.15299999713897705,0.15850000083446503,0.14350000023841858,2021-06-15 00:00:00+02:00,2021-06-23 00:00:00+02:00,-6.707321394596
2021-07,IMAGE SYSTEMS AB  SK 4,0.15049999952316284,0.148499995470047,0.1679999977350235,0.12999999523162842,2021-07-22 00:00:00+02:00,2021-07-16 00:00:00+02:00,-2.9411776163907333
2021-08,IMAGE SYSTEMS AB  SK 4,0.148499995470047,0.12800000607967377,0.14900000393390656,0.12300000339746475,2021-08-06 00:00:00+02:00,2021-08-30 00:00:00+02:00,-13.80470708129291
2021-09,IMAGE SYSTEMS AB  SK 4,0.12800000607967377,0.12449999898672104,0.13050000369548798,0.11500000208616257,2021-09-09 00:00:00+02:00,2021-09-22 00:00:00+02:00,-2.73438041149322
2021-10,IMAGE SYSTEMS AB  SK 4,0.12300000339746475,0.12600000202655792,0.13050000369548798,0.11550000309944153,2021-10-06 00:00:00+02:00,2021-10-05 00:00:00+02:00,1.204821728550276
2021-11,IMAGE SYSTEMS AB  SK 4,0.12399999797344208,0.1340000033378601,0.14949999749660492,0.12049999833106995,2021-11-17 00:00:00+01:00,2021-11-08 00:00:00+01:00,6.349207287803038
2021-12,IMAGE SYSTEMS AB  SK 4,0.12950000166893005,0.14399999380111694,0.14399999380111694,0.125,2021-12-30 00:00:00+01:00,2021-12-21 00:00:00+01:00,7.4626792643007756
2022-01,IMAGE SYSTEMS AB  SK 4,0.14900000393390656,0.1185000017285347,0.14900000393390656,0.10849999636411667,2022-01-03 00:00:00+01:00,2022-01-24 00:00:00+01:00,-17.708328590486687
2022-02,IMAGE SYSTEMS AB  SK 4,0.1185000017285347,0.11400000005960464,0.1379999965429306,0.10899999737739563,2022-02-14 00:00:00+01:00,2022-02-28 00:00:00+01:00,-3.797469707417278
2022-03,IMAGE SYSTEMS AB  SK 4,0.11500000208616257,0.13850000500679016,0.13850000500679016,0.10450000315904617,2022-03-31 00:00:00+02:00,2022-03-04 00:00:00+01:00,21.49123239857522
2022-04,IMAGE SYSTEMS AB  SK 4,0.13650000095367432,0.13950000703334808,0.16050000488758087,0.13249999284744263,2022-04-08 00:00:00+02:00,2022-04-29 00:00:00+02:00,0.7220230977673214
2022-05,IMAGE SYSTEMS AB  SK 4,0.13699999451637268,0.12999999523162842,0.14650000631809235,0.125,2022-05-05 00:00:00+02:00,2022-05-30 00:00:00+02:00,-6.810043958957401
2022-06,IMAGE SYSTEMS AB  SK 4,0.1289999932050705,0.11100000143051147,0.1315000057220459,0.10599999874830246,2022-06-07 00:00:00+02:00,2022-06-21 00:00:00+02:00,-14.615380383101995
2022-07,IMAGE SYSTEMS AB  SK 4,0.10949999839067459,0.12200000137090683,0.12600000202655792,0.10649999976158142,2022-07-22 00:00:00+02:00,2022-07-04 00:00:00+02:00,9.909909728498167
2022-08,IMAGE SYSTEMS AB  SK 4,0.11749999970197678,0.12150000035762787,0.1289999932050705,0.11349999904632568,2022-08-17 00:00:00+02:00,2022-08-23 00:00:00+02:00,-0.4098368915249839
2022-09,IMAGE SYSTEMS AB  SK 4,0.11749999970197678,0.0989999994635582,0.11749999970197678,0.09319999814033508,2022-09-01 00:00:00+02:00,2022-09-20 00:00:00+02:00,-18.518519199870198
2022-10,IMAGE SYSTEMS AB  SK 4,0.10249999910593033,0.10949999839067459,0.11100000143051147,0.09860000014305115,2022-10-25 00:00:00+02:00,2022-10-07 00:00:00+02:00,10.606059579809823
2022-11,IMAGE SYSTEMS AB  SK 4,0.10999999940395355,0.15950000286102295,0.1655000001192093,0.10499999672174454,2022-11-28 00:00:00+01:00,2022-11-03 00:00:00+01:00,45.66210521022851
2022-12,IMAGE SYSTEMS AB  SK 4,0.15049999952316284,0.1354999989271164,0.1615000069141388,0.1315000057220459,2022-12-01 00:00:00+01:00,2022-12-20 00:00:00+01:00,-15.047024140067544
