Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-03,AMBEA AB O.N.,6.054941654205322,5.7677836418151855,6.054941654205322,5.7677836418151855,2021-03-29 00:00:00+02:00,2021-03-31 00:00:00+02:00,
2021-04,AMBEA AB O.N.,5.7677836418151855,6.465167999267578,6.510293006896973,5.7677836418151855,2021-04-28 00:00:00+02:00,2021-04-01 00:00:00+02:00,12.091028387342861
2021-05,AMBEA AB O.N.,6.4364519119262695,6.809999942779541,6.809999942779541,5.255000591278076,2021-05-31 00:00:00+02:00,2021-05-13 00:00:00+02:00,5.333688831458483
2021-06,AMBEA AB O.N.,6.900000095367432,6.164999961853027,7.070000171661377,6.164999961853027,2021-06-02 00:00:00+02:00,2021-06-29 00:00:00+02:00,-9.47136543826832
2021-07,AMBEA AB O.N.,6.255000114440918,6.139999866485596,6.380000114440918,6.139999866485596,2021-07-05 00:00:00+02:00,2021-07-27 00:00:00+02:00,-0.4055165534813332
2021-08,AMBEA AB O.N.,6.139999866485596,6.275000095367432,6.275000095367432,5.829999923706055,2021-08-31 00:00:00+02:00,2021-08-20 00:00:00+02:00,2.1987008439319
2021-09,AMBEA AB O.N.,6.275000095367432,6.295000076293945,6.590000152587891,6.164999961853027,2021-09-08 00:00:00+02:00,2021-09-03 00:00:00+02:00,0.31872479079766425
2021-10,AMBEA AB O.N.,6.295000076293945,6.164999961853027,6.630000114440918,6.110000133514404,2021-10-18 00:00:00+02:00,2021-10-21 00:00:00+02:00,-2.0651328493303645
2021-11,AMBEA AB O.N.,6.019999980926514,5.40500020980835,6.820000171661377,5.40500020980835,2021-11-09 00:00:00+01:00,2021-11-29 00:00:00+01:00,-12.327652177571835
2021-12,AMBEA AB O.N.,5.40500020980835,5.875,5.875,5.190000057220459,2021-12-30 00:00:00+01:00,2021-12-15 00:00:00+01:00,8.69564795462452
2022-01,AMBEA AB O.N.,5.875,4.875999927520752,5.974999904632568,4.875999927520752,2022-01-04 00:00:00+01:00,2022-01-25 00:00:00+01:00,-17.00425655283826
2022-02,AMBEA AB O.N.,4.889999866485596,4.460000038146973,5.014999866485596,4.196000099182129,2022-02-04 00:00:00+01:00,2022-02-22 00:00:00+01:00,-8.531581122998466
2022-03,AMBEA AB O.N.,4.696000099182129,4.599999904632568,4.754000186920166,4.248000144958496,2022-03-21 00:00:00+01:00,2022-03-08 00:00:00+01:00,3.139010432469913
2022-04,AMBEA AB O.N.,4.599999904632568,5.005000114440918,5.005000114440918,4.599999904632568,2022-04-29 00:00:00+02:00,2022-04-01 00:00:00+02:00,8.804352569670314
2022-05,AMBEA AB O.N.,4.863999843597412,4.590000152587891,4.863999843597412,4.423999786376953,2022-05-02 00:00:00+02:00,2022-05-26 00:00:00+02:00,-8.291707339938492
2022-06,AMBEA AB O.N.,4.584000110626221,4.453999996185303,4.584000110626221,4.053999900817871,2022-06-01 00:00:00+02:00,2022-06-20 00:00:00+02:00,-2.9629662719272365
2022-07,AMBEA AB O.N.,4.386000156402588,4.723999977111816,4.854000091552734,4.386000156402588,2022-07-21 00:00:00+02:00,2022-07-01 00:00:00+02:00,6.061966348400527
2022-08,AMBEA AB O.N.,4.783999919891357,3.990000009536743,4.783999919891357,3.9660000801086426,2022-08-01 00:00:00+02:00,2022-08-30 00:00:00+02:00,-15.537679321155073
2022-09,AMBEA AB O.N.,3.996000051498413,3.5260000228881836,3.996000051498413,3.5260000228881836,2022-09-01 00:00:00+02:00,2022-09-30 00:00:00+02:00,-11.629072319286337
2022-10,AMBEA AB O.N.,3.5320000648498535,3.5360000133514404,3.8380000591278076,3.5280001163482666,2022-10-18 00:00:00+02:00,2022-10-27 00:00:00+02:00,0.28360721492752816
2022-11,AMBEA AB O.N.,3.569999933242798,4.697999954223633,4.697999954223633,3.569999933242798,2022-11-25 00:00:00+01:00,2022-11-01 00:00:00+01:00,32.86198915397747
2022-12,AMBEA AB O.N.,4.697999954223633,4.007999897003174,4.697999954223633,3.7939999103546143,2022-12-01 00:00:00+01:00,2022-12-23 00:00:00+01:00,-14.687102255080475
2023-01,AMBEA AB O.N.,4.001999855041504,3.563999891281128,4.047999858856201,3.563999891281128,2023-01-02 00:00:00+01:00,2023-01-30 00:00:00+01:00,-11.07784473881922
2023-02,AMBEA AB O.N.,3.496000051498413,3.2960000038146973,3.615999937057495,3.1559998989105225,2023-02-08 00:00:00+01:00,2023-02-13 00:00:00+01:00,-7.519637924851185
2023-03,AMBEA AB O.N.,3.2960000038146973,3.135999917984009,3.2960000038146973,2.9619998931884766,2023-03-01 00:00:00+01:00,2023-03-29 00:00:00+02:00,-4.85437153050694
