Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Mori Eastern European Fund AA G,988.0,1025.0,1036.0,988.0,2018-01-11 00:00:00+00:00,2018-01-02 00:00:00+00:00,
2018-02,Mori Eastern European Fund AA G,1026.0,1031.0,1041.0,980.0,2018-02-26 00:00:00+00:00,2018-02-08 00:00:00+00:00,0.5853658536585371
2018-03,Mori Eastern European Fund AA G,1029.0,982.0,1029.0,966.0,2018-03-01 00:00:00+00:00,2018-03-28 00:00:00+01:00,-4.752667313288073
2018-04,Mori Eastern European Fund AA G,977.0,938.0,987.0,892.0,2018-04-05 00:00:00+01:00,2018-04-11 00:00:00+01:00,-4.480651731160901
2018-05,Mori Eastern European Fund AA G,942.0,936.0,958.0,925.0,2018-05-14 00:00:00+01:00,2018-05-08 00:00:00+01:00,-0.2132196162046962
2018-06,Mori Eastern European Fund AA G,936.0,930.0,945.0,897.0,2018-06-07 00:00:00+01:00,2018-06-18 00:00:00+01:00,-0.6410256410256387
2018-07,Mori Eastern European Fund AA G,932.0,947.0,951.0,919.0,2018-07-09 00:00:00+01:00,2018-07-20 00:00:00+01:00,1.8279569892473146
2018-08,Mori Eastern European Fund AA G,941.0,876.1799926757812,941.0,863.25,2018-08-01 00:00:00+01:00,2018-08-17 00:00:00+01:00,-7.4783534661265865
2018-09,Mori Eastern European Fund AA G,881.969970703125,928.3599853515625,928.3599853515625,843.6400146484375,2018-09-28 00:00:00+01:00,2018-09-10 00:00:00+01:00,5.955396506650179
2018-10,Mori Eastern European Fund AA G,923.75,894.0499877929688,924.7100219726562,869.260009765625,2018-10-03 00:00:00+01:00,2018-10-11 00:00:00+01:00,-3.695764369421939
2018-11,Mori Eastern European Fund AA G,889.780029296875,911.8499755859375,918.8200073242188,877.9400024414062,2018-11-29 00:00:00+00:00,2018-11-13 00:00:00+00:00,1.9909387658411992
2018-12,Mori Eastern European Fund AA G,928.280029296875,879.719970703125,928.280029296875,875.9400024414062,2018-12-03 00:00:00+00:00,2018-12-24 00:00:00+00:00,-3.523606486052311
2019-01,Mori Eastern European Fund AA G,885.1099853515625,946.8699951171875,946.8699951171875,877.3800048828125,2019-01-31 00:00:00+00:00,2019-01-03 00:00:00+00:00,7.6331135645803405
2019-02,Mori Eastern European Fund AA G,947.469970703125,921.3400268554688,963.3300170898438,918.3599853515625,2019-02-05 00:00:00+00:00,2019-02-27 00:00:00+00:00,-2.69624852338457
2019-03,Mori Eastern European Fund AA G,923.3599853515625,920.1500244140625,960.02001953125,913.4000244140625,2019-03-21 00:00:00+00:00,2019-03-14 00:00:00+00:00,-0.1291599633924223
2019-04,Mori Eastern European Fund AA G,925.75,942.969970703125,968.47998046875,925.75,2019-04-23 00:00:00+01:00,2019-04-01 00:00:00+01:00,2.480024526825808
2019-05,Mori Eastern European Fund AA G,940.1400146484375,989.010009765625,989.010009765625,908.780029296875,2019-05-31 00:00:00+01:00,2019-05-13 00:00:00+01:00,4.882450183240761
2019-06,Mori Eastern European Fund AA G,993.6599731445312,1060.6300048828125,1067.75,990.760009765625,2019-06-27 00:00:00+01:00,2019-06-05 00:00:00+01:00,7.241584454151284
2019-07,Mori Eastern European Fund AA G,1084.4599609375,1116.8900146484375,1121.010009765625,1080.9300537109375,2019-07-30 00:00:00+01:00,2019-07-12 00:00:00+01:00,5.30439545426975
2019-08,Mori Eastern European Fund AA G,1109.75,1060.4100341796875,1109.75,1032.1199951171875,2019-08-01 00:00:00+01:00,2019-08-27 00:00:00+01:00,-5.0568972529070555
2019-09,Mori Eastern European Fund AA G,1078.4300537109375,1073.6700439453125,1091.949951171875,1063.219970703125,2019-09-16 00:00:00+01:00,2019-09-24 00:00:00+01:00,1.2504606084647873
2019-10,Mori Eastern European Fund AA G,1074.3699951171875,1045.81005859375,1074.3699951171875,1013.3800048828125,2019-10-01 00:00:00+01:00,2019-10-15 00:00:00+01:00,-2.594836794476274
2019-11,Mori Eastern European Fund AA G,1057.6800537109375,1067.050048828125,1089.52001953125,1057.6800537109375,2019-11-07 00:00:00+00:00,2019-11-01 00:00:00+00:00,2.030960599378373
2019-12,Mori Eastern European Fund AA G,1069.18994140625,1105.4200439453125,1116.25,1045.8599853515625,2019-12-30 00:00:00+00:00,2019-12-10 00:00:00+00:00,3.5958946030063776
2020-01,Mori Eastern European Fund AA G,1124.3599853515625,1103.3199462890625,1184.9300537109375,1103.3199462890625,2020-01-20 00:00:00+00:00,2020-01-31 00:00:00+00:00,-0.18998186867994482
2020-02,Mori Eastern European Fund AA G,1121.199951171875,974.0499877929688,1145.530029296875,974.0499877929688,2020-02-05 00:00:00+00:00,2020-02-28 00:00:00+00:00,-11.71645259662748
2020-03,Mori Eastern European Fund AA G,985.1699829101562,805.2100219726562,1019.1099853515625,759.3099975585938,2020-03-03 00:00:00+00:00,2020-03-18 00:00:00+00:00,-17.333809140830148
