Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-12,UBS ABCPA 05Dec28,10001.271484375,9419.4951171875,10001.271484375,8749.6806640625,2018-12-13 00:00:00+02:00,2018-12-24 00:00:00+02:00,
2019-01,UBS ABCPA 05Dec28,9398.5185546875,10108.3984375,10248.8974609375,8974.6826171875,2019-01-18 00:00:00+02:00,2019-01-03 00:00:00+02:00,7.31359071523352
2019-02,UBS ABCPA 05Dec28,10212.537109375,11843.357421875,11843.357421875,10212.537109375,2019-02-28 00:00:00+02:00,2019-02-01 00:00:00+02:00,17.16353975461309
2019-03,UBS ABCPA 05Dec28,12104.7255859375,12370.5732421875,12509.9951171875,11805.30859375,2019-03-19 00:00:00+02:00,2019-03-06 00:00:00+02:00,4.451574005009062
2019-04,UBS ABCPA 05Dec28,12202.1064453125,12885.9619140625,12885.9619140625,11899.86328125,2019-04-30 00:00:00+02:00,2019-04-17 00:00:00+02:00,4.166247285270219
2019-05,UBS ABCPA 05Dec28,13045.5439453125,12938.494140625,13045.5439453125,12910.578125,2019-05-02 00:00:00+02:00,2019-05-03 00:00:00+02:00,0.4076701988787512
2019-06,UBS ABCPA 05Dec28,12864.40625,13092.240234375,13275.4306640625,12864.40625,2019-06-13 00:00:00+02:00,2019-06-03 00:00:00+02:00,1.1882842939755944
2019-07,UBS ABCPA 05Dec28,13118.15234375,13399.2353515625,13506.1484375,13118.15234375,2019-07-26 00:00:00+02:00,2019-07-01 00:00:00+02:00,2.3448631532245523
2019-08,UBS ABCPA 05Dec28,13443.7421875,13577.880859375,13670.0185546875,13310.4716796875,2019-08-22 00:00:00+02:00,2019-08-05 00:00:00+02:00,1.3332515111891707
2019-09,UBS ABCPA 05Dec28,13608.6201171875,12956.8779296875,13608.6201171875,12876.1396484375,2019-09-02 00:00:00+02:00,2019-09-27 00:00:00+02:00,-4.573636608828558
2019-10,UBS ABCPA 05Dec28,12966.712890625,13078.6103515625,13144.47265625,12578.0693359375,2019-10-07 00:00:00+02:00,2019-10-22 00:00:00+02:00,0.9395197094207441
2019-11,UBS ABCPA 05Dec28,13093.306640625,13421.5400390625,13514.4599609375,12809.3193359375,2019-11-27 00:00:00+02:00,2019-11-07 00:00:00+02:00,2.622065175747279
2019-12,UBS ABCPA 05Dec28,13129.8427734375,12858.1708984375,13281.8603515625,12858.1708984375,2019-12-10 00:00:00+02:00,2019-12-31 00:00:00+02:00,-4.197499981264086
2020-01,UBS ABCPA 05Dec28,13086.23046875,14247.7998046875,14247.7998046875,13086.23046875,2020-01-31 00:00:00+02:00,2020-01-02 00:00:00+02:00,10.807360683150247
2020-02,UBS ABCPA 05Dec28,14272.8798828125,14317.7998046875,15379.9501953125,14258.349609375,2020-02-20 00:00:00+02:00,2020-02-27 00:00:00+02:00,0.4913039273402031
2020-03,UBS ABCPA 05Dec28,14628.5517578125,12024.98046875,14628.5517578125,9918.7802734375,2020-03-02 00:00:00+02:00,2020-03-18 00:00:00+02:00,-16.01376864612155
2020-04,UBS ABCPA 05Dec28,11606.76953125,14525.5703125,14532.919921875,11526.080078125,2020-04-24 00:00:00+02:00,2020-04-02 00:00:00+02:00,20.794959711148174
2020-05,UBS ABCPA 05Dec28,14516.5,16470.259765625,16470.259765625,14516.5,2020-05-29 00:00:00+02:00,2020-05-04 00:00:00+02:00,13.388041992757383
2020-06,UBS ABCPA 05Dec28,16675.220703125,18350.25,18350.25,15950.0498046875,2020-06-30 00:00:00+02:00,2020-06-09 00:00:00+02:00,11.414454059180779
2020-07,UBS ABCPA 05Dec28,18458.01953125,19799.275390625,19799.275390625,17982.0,2020-07-31 00:00:00+02:00,2020-07-16 00:00:00+02:00,7.896488552608272
