Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Jupiter Income Trust I Acc,717.6172485351562,750.1121826171875,754.0003051757812,717.6172485351562,2019-01-21 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,Jupiter Income Trust I Acc,743.6551513671875,748.622802734375,763.5459594726562,743.6551513671875,2019-02-15 00:00:00+00:00,2019-02-01 00:00:00+00:00,-0.1985542852558364
2019-03,Jupiter Income Trust I Acc,759.1179809570312,756.3192749023438,771.8521118164062,746.4038696289062,2019-03-19 00:00:00+00:00,2019-03-08 00:00:00+00:00,1.0280841219178827
2019-04,Jupiter Income Trust I Acc,761.6068725585938,788.7243041992188,792.6724243164062,761.6068725585938,2019-04-17 00:00:00+01:00,2019-04-01 00:00:00+01:00,4.2845700714237545
2019-05,Jupiter Income Trust I Acc,787.155029296875,743.5352172851562,787.155029296875,743.5352172851562,2019-05-01 00:00:00+01:00,2019-05-31 00:00:00+01:00,-5.729389429674336
2019-06,Jupiter Income Trust I Acc,738.5675048828125,766.984375,767.294189453125,738.5675048828125,2019-06-21 00:00:00+01:00,2019-06-03 00:00:00+01:00,3.15373867568276
2019-07,Jupiter Income Trust I Acc,776.6893920898438,789.0667114257812,795.6852416992188,773.0202026367188,2019-07-30 00:00:00+01:00,2019-07-19 00:00:00+01:00,2.879111641065868
2019-08,Jupiter Income Trust I Acc,788.8267211914062,755.654052734375,788.8267211914062,735.7483520507812,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-4.234452956586166
2019-09,Jupiter Income Trust I Acc,760.52294921875,778.2990112304688,788.86669921875,757.483642578125,2019-09-13 00:00:00+01:00,2019-09-03 00:00:00+01:00,2.9967361935202774
2019-10,Jupiter Income Trust I Acc,779.0189208984375,784.1477661132812,792.785888671875,749.92529296875,2019-10-24 00:00:00+01:00,2019-10-04 00:00:00+01:00,0.7514791614042782
2019-11,Jupiter Income Trust I Acc,783.9578247070312,798.07470703125,804.4832763671875,778.51904296875,2019-11-07 00:00:00+00:00,2019-11-21 00:00:00+00:00,1.776060778314692
2019-12,Jupiter Income Trust I Acc,791.8660888671875,811.751708984375,823.799072265625,773.590087890625,2019-12-27 00:00:00+00:00,2019-12-04 00:00:00+00:00,1.713749581665347
2020-01,Jupiter Income Trust I Acc,820.8499755859375,776.5700073242188,820.8499755859375,776.5700073242188,2020-01-02 00:00:00+00:00,2020-01-31 00:00:00+00:00,-4.3340471317484415
2020-02,Jupiter Income Trust I Acc,773.739990234375,693.2899780273438,789.219970703125,693.2899780273438,2020-02-06 00:00:00+00:00,2020-02-28 00:00:00+00:00,-10.72408520950069
2020-03,Jupiter Income Trust I Acc,683.02001953125,564.9500122070312,707.1699829101562,508.3900146484375,2020-03-04 00:00:00+00:00,2020-03-23 00:00:00+00:00,-18.51172956307334
2020-04,Jupiter Income Trust I Acc,543.2100219726562,594.0800170898438,594.0800170898438,531.97998046875,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,5.15620926690723
2020-05,Jupiter Income Trust I Acc,569.2999877929688,594.9299926757812,605.1400146484375,556.22998046875,2020-05-27 00:00:00+01:00,2020-05-14 00:00:00+01:00,0.1430742596091994
2020-06,Jupiter Income Trust I Acc,596.9099731445312,608.7999877929688,642.75,593.7000122070312,2020-06-08 00:00:00+01:00,2020-06-15 00:00:00+01:00,2.331365923376172
2020-07,Jupiter Income Trust I Acc,601.239990234375,582.1300048828125,615.489990234375,582.1300048828125,2020-07-23 00:00:00+01:00,2020-07-31 00:00:00+01:00,-4.380746295156923
2020-08,Jupiter Income Trust I Acc,576.3499755859375,589.6199951171875,616.3699951171875,576.3499755859375,2020-08-12 00:00:00+01:00,2020-08-03 00:00:00+01:00,1.2866524954134206
2020-09,Jupiter Income Trust I Acc,578.5599975585938,570.6699829101562,597.77001953125,562.219970703125,2020-09-15 00:00:00+01:00,2020-09-25 00:00:00+01:00,-3.213936495363412
