Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2009-07,iSh MSCI UK SCap GBP A,60.0,64.13159942626953,64.0,57.437801361083984,2009-07-27 00:00:00+02:00,2009-07-10 00:00:00+02:00,
2009-08,iSh MSCI UK SCap GBP A,64.91999816894531,71.3499984741211,71.95999908447266,64.91999816894531,2009-08-26 00:00:00+02:00,2009-08-03 00:00:00+02:00,11.255604276875042
2009-09,iSh MSCI UK SCap GBP A,71.27999877929688,74.31590270996094,76.41000366210938,70.0199966430664,2009-09-16 00:00:00+02:00,2009-09-02 00:00:00+02:00,4.156838541370944
2009-10,iSh MSCI UK SCap GBP A,73.69450378417969,72.239501953125,77.95999908447266,71.91999816894531,2009-10-20 00:00:00+02:00,2009-10-30 00:00:00+01:00,-2.7940194239982286
2009-11,iSh MSCI UK SCap GBP A,72.5999984741211,72.4000015258789,77.20999908447266,71.07270050048828,2009-11-18 00:00:00+01:00,2009-11-03 00:00:00+01:00,0.22217702007143458
2009-12,iSh MSCI UK SCap GBP A,72.79000091552734,75.00189971923828,75.30000305175781,72.79000091552734,2009-12-28 00:00:00+01:00,2009-12-01 00:00:00+01:00,3.5937819592853693
2010-01,iSh MSCI UK SCap GBP A,75.30000305175781,75.060302734375,78.32659912109375,74.83879852294922,2010-01-11 00:00:00+01:00,2010-01-28 00:00:00+01:00,0.0778687144663559
2010-02,iSh MSCI UK SCap GBP A,76.19000244140625,75.48519897460938,77.61000061035156,72.85099792480469,2010-02-03 00:00:00+01:00,2010-02-08 00:00:00+01:00,0.5660731768402316
2010-03,iSh MSCI UK SCap GBP A,76.11000061035156,82.497802734375,83.06199645996094,76.11000061035156,2010-03-26 00:00:00+01:00,2010-03-01 00:00:00+01:00,9.290038120088173
2010-04,iSh MSCI UK SCap GBP A,83.66179656982422,85.0791015625,88.72000122070312,83.66179656982422,2010-04-26 00:00:00+02:00,2010-04-01 00:00:00+02:00,3.1289303988328188
2010-05,iSh MSCI UK SCap GBP A,84.80000305175781,78.97100067138672,84.93000030517578,75.0,2010-05-03 00:00:00+02:00,2010-05-25 00:00:00+02:00,-7.179319925735472
2010-06,iSh MSCI UK SCap GBP A,78.89510345458984,76.91619873046875,82.16999816894531,76.85769653320312,2010-06-22 00:00:00+02:00,2010-06-08 00:00:00+02:00,-2.6019702466078543
2010-07,iSh MSCI UK SCap GBP A,75.3729019165039,82.6084976196289,84.19999694824219,75.3729019165039,2010-07-28 00:00:00+02:00,2010-07-01 00:00:00+02:00,7.40065029618433
2010-08,iSh MSCI UK SCap GBP A,84.40599822998047,81.80789947509766,85.20999908447266,80.03900146484375,2010-08-06 00:00:00+02:00,2010-08-25 00:00:00+02:00,-0.969147445602514
2010-09,iSh MSCI UK SCap GBP A,83.8197021484375,89.56999969482422,89.56999969482422,83.8197021484375,2010-09-30 00:00:00+02:00,2010-09-01 00:00:00+02:00,9.488203791480254
2010-10,iSh MSCI UK SCap GBP A,89.80999755859375,90.8219985961914,92.13999938964844,88.81999969482422,2010-10-26 00:00:00+02:00,2010-10-04 00:00:00+02:00,1.397788216627105
