Titre,Date de publication,URL,Contenu
"How Uber, Airbnb, and Etsy Attracted Their First 1000 Customers - Harvard Business School Working Knowledge","Wed, 13 Jul 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vaGJzd2suaGJzLmVkdS9pdGVtL2hvdy11YmVyLWFpcmJuYi1hbmQtZXRzeS1hdHRyYWN0ZWQtdGhlaXItZmlyc3QtMS0wMDAtY3VzdG9tZXJz0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"New businesses often struggle finding their first customers. The challenge is even more difficult with startups in the sharing economy that launch as platforms connecting independent service providers with consumers.

Take Uber. Its platform is two-sided, connecting people who need rides with people who have rides to offer. (Same idea as Airbnb, which connects people needing rooms with home-owners.) So to launch as a platform service, these companies need to find users on both the supply and demand sides.

“Poaching customers is something all competitors do in different ways”

“When you have a two-sided platform, you have to acquire both the customers and the services,” says Harvard Business School’s Thales Teixeira, Lumry Family Associate Professor of Business Administration.

“It’s the classic chicken-and-egg problem,” he says. You can’t have one without the other, but which one do you find first—the customer chicken or the service egg? “As a small company you cannot afford to focus on both with the same amount of effort. You may need to prioritize one side.”

Preparing to teach a new course on e-commerce marketing next spring, Teixeira made it his goal to find an answer. He studied three of the best-known and most successful startups—Uber, Etsy, and Airbnb—hoping to find some commonalities in how those businesses solved the dilemma.

Spoiler alert: it’s the egg that needs incubating.

As Teixeira reports in a new HBS case, Airbnb, Etsy, Uber: Acquiring the First Thousand Customers, all three platforms concentrated on getting the service side of the equation first, customers second. But there’s a catch. “It’s not just the chicken and the egg, you also want to select the right eggs,” explains Teixeira. “If you acquire the wrong eggs and ostriches come out, then you are in trouble. The chickens will run for the hills.”

LESSON ONE: THINK LIKE A CUSTOMER

From the beginning, it was clear to the founders of apartment-sharing site Airbnb that they’d need to find people willing to list their homes before finding people interesting in staying in them.

“If you don’t have a supply of houses and apartments, people are not going to come,” says Teixeira. The problem was, where to find people willing to let strangers stay in their places. It’s not like they could go around San Francisco knocking on doors.

Instead, founders Brian Chesky and Joe Gebbia thought like customers themselves, trying to figure out where they would go if Airbnb didn’t exist. It didn’t take them long to figure out the answer: Craigslist. The entrepreneurs figured they could do a better job of making apartments appealing than the online classified site, but first they had to siphon away its customers. To do that, Chesky and Gebbia created software to hack Craigslist to extract the contact info of property owners, then sent them a pitch to list on Airbnb as well.

The strategy worked. With nothing to lose, property owners doubled their chances of finding a potential renter, and Airbnb had a ready supply of homes with which it could attract customers.

“Poaching customers is something all competitors do in different ways,” says Teixeira. “If you are a website and you are providing content to users publicly, others can grab that information.” It’s not enough to just take someone else’s customers, though, he warns—you’ve got to give them something better than they had before.

LESSON TWO: CREATE A BETTER EXPERIENCE

Once they had apartment owners on the hook, the Airbnb founders realized they had a problem: the subpar photos that property owners were taking for Craigslist on their iPhones would never work for customers looking for an alternative to a hotel.

“The first time a person goes on Airbnb, they are comparing the quality of photos to hotels that take glamorized shots,” says Teixeira. “They needed to compete at that level.”

In order to do that, Chesky and Gebbia did something that would never be scalable: hired professional photographers to go to property owners’ homes to take inviting pictures. The gambit worked, making the site much more attractive than the competition, and setting a standard for photography that later property owners rose to match in order to compete against other homes.

“The underlying principle of this is you should help your suppliers portray themselves in the best way possible, even if that is not scalable,” concludes Teixeira. “If you don’t have customers, there is nothing to scale.”

Ride-sharing app Uber pursued a similar strategy. Rather than starting out with Uber Pool or Uber X, in which drivers use their own cars, the company started with black cars driven by professional drivers. That way, they could ensure that customers would have a great experience virtually every time they used the service—and they could then rely on customers to spread the news of that experience by word of mouth. “That’s why you get the supply side first—if you get the right suppliers, the customers will experience their high quality service and then do the marketing for you,” says Teixeira.

Etsy also pursued a decidedly non-scalable strategy in finding the right eggs with which to launch its business. The platform, which serves as an online marketplace for craft vendors, started its business with an offline strategy: scouring craft fairs across the country to identify the best vendors at each, and pitching them on opening up an online store on the site. “They first brought their customers, and then they brought other artisans who followed the customers.” Once Etsy had the first-tier artisans on the site, the next tier naturally followed them.

LESSON THREE: SEQUENCING IS EVERYTHING

Uber and Airbnb were also smart about how they chose to expand, picking the right cities at the right time to maximize their success.

Since Uber’s main competition was taxi cab companies, the startup researched which cities had the biggest discrepancy between supply and demand for taxis. They then launched during times when that demand was likely to be the highest, for example during the holidays when people tend to stay out late partying. It also ran promotions during large concerts or sporting events, when big crowds of people all needed cabs at the same time, and an individual might be more likely to take a chance on an unfamiliar company named Uber.

In that way, the company acquired a large group of customers in one swoop. “First, they figured out how to get a bunch of customers all in one night, when the demand was high. Then, they made sure this first group of users had a great experience and brought in the next wave of customers via word-of-mouth,” says Teixeira. The company banked on the fact that once users realized how easy it was, it was only a matter of time before they started using it to go to work, then shopping for groceries, and so on.

Airbnb followed a similar strategy with its rollout, launching in Denver in 2008 to coincide with the lack of hotel space during the Democratic National Convention and adding new cities at times when they had major conventions or other events.

In addition to the obvious demand, the strategy has another benefit: “Your competitors don’t see you as a threat, since you are not taking away from their demand,” says Teixeira. By the time you have a foothold in the marketplace, it’s already too late for them to do anything about it.

Launching in situations of high demand and low supply also helps startups acquire the right type of customers—those early adopters who might be more forgiving of a company while it works out the kinks. After all, beggars can’t be choosers, and if you are thankful to even have a room during a conference, maybe you’ll forgive the lack of hand towels. The last thing a company wants during its early phases is negative word-of-mouth.

“You are still a startup,” says Teixeira. “You have to find people who are willing to accept your flaws and cut you some slack. Satisfying all their needs and wants is just not feasible at this early stage.”

Next Lesson: From 1,000 to 100,000,000

With early adopters in place, a company can start thinking about how to expand their customer base through more traditional means of marketing.

To tackle that problem, Teixeira wrote a sequel case study, Airbnb, Etsy, Uber: Growing from One Thousand to One Million Customers, and is currently working on a third entry in the trilogy that will examine how a platform can go from one million to many millions of customers.

In each case the strategies are different. While word-of-mouth might work for the first thousand it’s not going to get you to a million. “You have to be more proactive and control the acquisition process, which word-of-mouth does not allow for.”

That’s where digital marketing can help, allowing companies to target specific customers through search ads or social media at a low cost.

“It’s highly targetable and you can do it on the cheap,” says Teixeira—adding that digital marketing also makes it easy for companies to rapidly iterate its advertising message, tweaking it to figure out what works best. “Only after passing the millionth customer can you go into advertising on traditional media. That’s when you need massive scale, so you go to mass marketing.”

As a company grows, it must consider the purpose of advertising in order to achieve the best effects in gaining new customers.

“Some tools are better for the beginning, some are better when you are bigger,” says Teixeira. “It’s not about, should I use digital marketing or word-of-mouth or TV ads. The question only makes sense when you say, 'I am at this stage, what approach should I take?' Only when you answer that question will you know what tool is most appropriate.”

In other words, he says, “You need the right size of eggs for each stage of your nest.”

Visit Thales Teixeira's website The Economics of Attention.

Related Reading

Maybe Uber isn't God's Gift to Mankind



Work 3.0: Redefining Jobs and Companies in the Uber Age



Three-Dimensional Strategy: Winning the Multisided Platform

"
Vormetric to Offer Key Management-as-a-Service for Salesforce Shield Platform Encryption - PR Newswire,"Tue, 12 Jul 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMikAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3Zvcm1ldHJpYy10by1vZmZlci1rZXktbWFuYWdlbWVudC1hcy1hLXNlcnZpY2UtZm9yLXNhbGVzZm9yY2Utc2hpZWxkLXBsYXRmb3JtLWVuY3J5cHRpb24tMzAwMjk3MDI3Lmh0bWzSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"SAN JOSE, Calif., July 12, 2016 /PRNewswire/ -- Vormetric, a Thales company and a leader in enterprise data protection for physical, virtual, big data and cloud environments, today announced that it is participating in a pilot program to offer Key Management-as-a-Service (KMaaS) for Salesforce Shield Platform Encryption.

Salesforce Shield Platform Encryption enables enterprises using Salesforce to natively encrypt data at rest across their Salesforce apps without compromise to business functionality. Vormetric Key Management-as-a-Service for Salesforce adds controls that enable organizations to help meet compliance and best-practice requirements by storing, managing and maintaining tenant secrets used to derive encryption keys within a secure Vormetric-hosted environment.

Click to Tweet: Announcing #Encryption #KMaaS for #Salesforce Shield - @Vormetric bit.ly/29lPkpf

Management of Salesforce encryption key lifecycles

In order to meet compliance mandates, data residency requirements and best practices, enterprises using Salesforce Shield Platform Encryption may need to address some additional requirements for managing keys:

Encrypted keying material storage separated from key usage locations

Segregated management of tenant secret creation, rotation, deactivation and destruction

Separation of duties for key management based upon organization and locale

Auditing of encryption key management, usage and access

Vormetric's KMaaS enables organizations to easily meet these requirements, while making use of Salesforce's SaaS-based platform to eliminate the need to deploy, maintain and resource encryption key management tasks.

Simplifying encryption key management

As identified in the 2016 Vormetric Data Threat Report , complexity is the top concern that organizations identified when considering the use of encryption and other data protection solutions. Vormetric KMaaS for Salesforce helps eliminate this complexity, enabling rapid deployment directly integrated with Salesforce and simplifying interfaces that can help organizations immediately begin protecting their sensitive data stored within Salesforce applications.

Vormetric's management of tenant secrets used to derive encryption keys also eliminates the problems organizations typically encounter with on-premises installations, including integration and configuration of physical hardware and software. In addition, dedicated interfaces for Salesforce Shield Platform Encryption make it easier for security administrators to fully utilize encryption key management tasks.

""Past data encryption options for SaaS resulted in reductions to business functionality, as encryption services were not integrated with SaaS infrastructure,"" said Vormetric Vice President of Cloud CJ Radford. ""This combined solution with Salesforce represents a new milestone – offering a complete, flexible encryption solution. Salesforce Shield Platform Encryption provides the robust encryption service, while Vormetric provides complementary capabilities to further address needs to meet compliance and best practices for managing of encryption key lifecycles outside of Salesforce. And all without the need for enterprises to become cryptographic experts.""

A limited pilot is available. For more information on Vormetric Key Management as a Service for Salesforce offering, please visit: https://www.vormetric.com/products/kmaas

To learn more about global trends and perceptions in data security, download The Vormetric 2016 Data Threat Report.

Salesforce and others are among the trademarks of salesforce.com, Inc.

About Vormetric, a Thales company

Vormetric's comprehensive high-performance data protection platform helps companies move confidently and quickly. Our seamless and scalable platform is an effective way to protect data wherever it resides—any file, database and application, in any server environment. Advanced transparent encryption, powerful access controls and centralized key management let organizations encrypt everything efficiently, with minimal disruption. Regardless of content, database or application—whether physical, virtual or in the cloud—Vormetric Data Security enables confidence, speed and trust by encrypting the data that builds business. Vormetric Data Security was recently acquired by Thales Group and is now a Thales company.

Please visit: www.vormetric.com and find us on Twitter @Vormetric.

About Thales

Thales is a global technology leader for the Aerospace, Transport, Defence and Security markets. With 62,000 employees in 56 countries, Thales reported sales of €14 billion in 2015. With over 22,000 engineers and researchers, Thales has a unique capability to design and deploy equipment, systems and services to meet the most complex security requirements. Its exceptional international footprint allows it to work closely with its customers all over the world.

Positioned as a value-added systems integrator, equipment supplier and service provider, Thales is one of Europe's leading players in the security market. The Group's security teams work with government agencies, local authorities and enterprise customers to develop and deploy integrated, resilient solutions to protect citizens, sensitive data and critical infrastructure.

Drawing on its strong cryptographic capabilities, Thales is a global leader in data protection and one of the world leaders in cybersecurity products and solutions for defence, critical infrastructure and telecommunication operators, industrial and financial companies. Covering the entire cybersecurity chain, Thales offers a comprehensive range of services and solutions that includes: cybersecurity consulting and testing, cyber-secured software centric system design / development / integration and certification, provision and through-life management of data protection products and services, secured IT outsourcing and cloud computing solutions, as well as managed security services based on our network of Security Operation Centers in France, the United Kingdom and the Netherlands.

Logo - http://photos.prnewswire.com/prnh/20130626/SF38541LOGO

SOURCE Vormetric

Related Links

http://www.vormetric.com

"
Thales Alenia Space Finishes Europasat Construction for Inmarsat IFC Network - Via Satellite,"Thu, 21 Jul 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LnNhdGVsbGl0ZXRvZGF5LmNvbS9pbm5vdmF0aW9uLzIwMTYvMDcvMjEvdGhhbGVzLWFsZW5pYS1zcGFjZS1maW5pc2hlcy1ldXJvcGFzYXQtY29uc3RydWN0aW9uLWlubWFyc2F0LWlmYy1uZXR3b3JrL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"[Via Satellite 07-21-2016]has completed the construction, integration and associated sub-system tests of’s Europasat satellite for the European Aviation Network (EAN) In-Flight Connectivity (IFC) solution. The manufacturer finished the satellite on schedule following an extensive two-year build process in Toulouse and Cannes, France. The satellite is now undergoing rigorous system end-to-end testing before it is declared ready for flight in 2017.

Europasat is half of a joint satellite between Inmarsat and Hellas Sat, with Hellas-Sat’s payload, Hellas Sat 3, carrying 44 Ku-band transponders plus one for Ka-band. Along with the space segment, EAN also leverages an Air-to-Ground (ATG) network across the European Union (EU). Inmarsat partner Deutsche Telekom will operate the ATG LTE network of approximately 300 towers. The satellite has been custom-designed to provide Mobile Satellite Services (MSS) to aircraft flying over dense European routes, exploiting Inmarsat’s 30MHz (2 x 15MHz) S-band spectrum allocation in all 28 EU member states, plus Norway and Switzerland. Aircraft will switch automatically between satellite and terrestrial connectivity using an on–board network communicator.

“The European Aviation Network … will offer unprecedented high-speed capacity at 75Mbps with near zero latency while flying over Europe, so passengers can enjoy an easy-to-use true broadband experience for internet streaming, gaming and other online services direct to their personal smart devices,” said Leo Mondale, president of Inmarsat Aviation.

Over the coming months, the satellite will undergo thermal vacuum, mechanical and acoustic testing to ensure it operates nominally. Once these tests are complete, SpaceX will prepare the satellite for launch at Cape Canaveral in Florida. The launch, originally envisioned for 2016, is now scheduled to take place in 2017."
Sentinel-3A passes in-orbit commissioning review! - Thales,"Wed, 13 Jul 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LnRoYWxlc2dyb3VwLmNvbS9lbi93b3JsZHdpZGUvc3BhY2UvbmV3cy9zZW50aW5lbC0zYS1wYXNzZXMtb3JiaXQtY29tbWlzc2lvbmluZy1yZXZpZXfSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"The Sentinel-3A satellite, built by Thales Alenia Space and dedicated to environmental monitoring and oceanography, was launched from the Plesetsk Cosmodrome in Russia on February 16, 2016. It has just passed its in-orbit commissioning review (IOCR), showing that all functions are operating correctly and delivering the specified performance.After the launch and early orbit phase (LEOP), which proceeded very quickly for such a complex satellite, Thales Alenia Space, the European Space Agency (ESA) and Eumetsat (European Meteorological Satellite organization) carried out all operations needed to commission the various instruments and also adjusted data calibrations so that Eumetsat‘s Darmstadt facility could take over all routine operations.Carrying an array of state-of-the-art instruments, Sentinel-3 is the cornerstone of Europe’s vast Copernicus program, conducted by ESA in conjunction with the European Commission. The Sentinel-3A satellite carries four main payloads to perform its missions, which include oceanography, continental hydrology and surveillance of land vegetation.Sentinel-3A has been described as the “Swiss knife” of operational oceanography because of its multitasking capabilities. One of its major assignments is surface topography, which entails a very precise measurement of sea and wave heights, as well as wind speeds over oceans. It also measures the temperature and color of oceans, lakes and rivers.The data collected by the European satellite will help us improve oceanographic and atmospheric forecasts. This type of information allows us to better understand the current health of our oceans, better manage fishing resources, and accurately monitor changes in sea levels and the shrinking ice fields in the arctic."
Scorpion Selected for ASDOT Proposal - Aviation International News,"Tue, 12 Jul 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9kZWZlbnNlLzIwMTYtMDctMTIvc2NvcnBpb24tc2VsZWN0ZWQtYXNkb3QtcHJvcG9zYWzSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Scorpion Selected for ASDOT Proposal

An ASDOT contract is due to be awarded in September 2018, with delivery of the service to run for 15 years starting in January 2020."
Laser-guided Rocket For the French Army - Aviation International News,"Mon, 11 Jul 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9kZWZlbnNlLzIwMTYtMDctMTEvbGFzZXItZ3VpZGVkLXJvY2tldC1mcmVuY2gtYXJtedIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Laser-guided Rocket For the French Army

After five years of development Thales subsidiary TDA is launching its Aculeus-LG laser-guided rocket with a French army order."
Considering JetBlue's IFE options for the Airbus A320neo - Runway Girl Network,"Fri, 08 Jul 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vcnVud2F5Z2lybG5ldHdvcmsuY29tLzIwMTYvMDcvY29uc2lkZXJpbmctamV0Ymx1ZXMtaWZlLW9wdGlvbnMtZm9yLXRoZS1haXJidXMtYTMyMG5lby_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"When JetBlue launched service 16 years ago – and provided complimentary DirecTV at every seatback – the offering was revolutionary. With the launch of JetBlue’s new A320 cabin in 2017, a new Thales Inflyt product called STV+ will be introduced, combining on-demand content and live TV in a seat-back Android device, with the option to stream to passenger devices. Starting in 2018, however, JetBlue will begin taking delivery of is first re-engined A320neo-family jets and these are not currently under contract to any seatback IFE provider. And so the company can take a (small) amount of time now to shop around and see what the field is able to offer for its needs. Word on the street is that the shopping has begun – one of many contracts in play for US airlines.

The 36-channel seatback ‘LiveTV’ product on JetBlue’s A320s and Embraer 190s, and the nextgen 100-channel solution on offer on its A321s, are supported by Thales, which acquired LiveTV in 2014. Thales is also lead on JetBlue’s inflight connectivity contract; the connectivity is powered by ViaSat’s high-capacity Exede Ka service.

Panasonic Avionics, Global Eagle Entertainment and Gogo all offer competing live television solutions, but via IPTV (television delivered via IP). And ViaSat is even working on IPTV seatback integration with Virgin America’s IFE hardware provider Panasonic. With multiple options from which to choose, JetBlue is in a strong position to play vendors off one another, raising an interesting opportunity for the New York-based carrier: What should it do next?

There are many reasons to believe that JetBlue will not offer the direct broadcast solution on the A320neo that is now on offer on its A320ceos and E-190s. Among other things, the hardware has significant acquisition and carrying costs. Running a dual satellite solution to address different apertures and technologies (separate Ku and Ka antennas beneath the radome hood for TV and broadband connectivity, respectively) means added complexity and challenges, though getting both spectrum bands under a single radome is becoming more common; for instance, ViaSat recently received certification for a hybrid Ku/Ka-band antenna configuration to fly on A320s for Virgin America.

The expense over time to transmit via IPTV over the same antenna used for broadband connectivity is competitive, and demand is strong especially when television content is free. But is demand 100-plus channels strong, (as offered now on the A321s, and as will be offered when the A320ceos are refurbished)? Some vendors don’t think so.

In 2014, when Thales first teased a streaming DirecTV product for United to RGN, the firm indicated that an aircraft will almost never see more than 25 unique channels in use, even on a plane with 150 passengers and 99% usage of the system. Rival Panasonic agrees. The company has nine IPTV channels available today for its airline customers and expects to see that expand to 20 in the very near future. “You start to get down to very small percentages that watch things above 20,” Panasonic VP Global Communications Services David Bruner recently told RGN.

Whether JetBlue chooses to do a streaming only or (more likely) keep an embedded IFE offering for its A320neos, the number of channels necessary to meet consumer demand may not be as high as the carrier is delivering at present.

Geography also plays a role in the discussion for JetBlue. The carrier cannot provide DirecTV on international flights today because most of the flight time is spent outside the coverage area of the DirecTV satellite. Switching to an IPTV solution will solve that problem, though it also introduces others, namely in the area of content licensing. One of the reasons Panasonic has a limited set of channels available is because it negotiates global broadcast rights for the content. That’s critical to being able to deliver the content to all its customers’ flights. With JetBlue now operating roughly 30-35% of its daily capacity outside the US, content licensing should be a consideration for the carrier.

Of course, there’s also the argument that passengers will simply use the Fly-Fi-branded broadband inflight connectivity on board and choose the content they want to watch on the Internet. One industry executive believes that approach will not meet the demand of today’s traveling public suggesting, “[TV] is as important and maybe even more so than broadband because people love to be entertained and they want it all the time. They also like to do these things simultaneously. So it is not like an either or kind of choice. But I see this being a monster separator and change agent over the next few years.”

As the incumbent with a passenger base that is generally very satisfied with the onboard offerings Thales certainly has a strong position to hold onto the future JetBlue A320neo business, perhaps with STV+. But split fleets and shifting between operators is far from uncommon these days. There will be a competition to win the new JetBlue business. That should be good news for passengers. And given the lead times necessary for installations a decision is likely coming soon."
Successful Thales Lightweight Multirole Missile (LMM) firing from Aselsan MILAS turret - Navy Recognition,"Tue, 12 Jul 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMi_QFodHRwczovL25hdnlyZWNvZ25pdGlvbi5jb20vaW5kZXgucGhwL25hdmFsLW5ld3MvbmF2YWwtbmV3cy1hcmNoaXZlLzIwMTYvanVseS0yMDE2LW5hdnktbmF2YWwtZm9yY2VzLWRlZmVuc2UtaW5kdXN0cnktdGVjaG5vbG9neS1tYXJpdGltZS1zZWN1cml0eS1nbG9iYWwtbmV3cy80MTkzLXN1Y2Nlc3NmdWwtdGhhbGVzLWxpZ2h0d2VpZ2h0LW11bHRpcm9sZS1taXNzaWxlLWxtbS1maXJpbmctZnJvbS1hc2Vsc2FuLW1pbGFzLXR1cnJldC5odG1s0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"After firing the missile, the MILAS launcher exhibited perfect tracking accuracy with its Stabilised Electro Optics incorporating the Thales Catherine MP IR camera which guided the missile to its target 3.5km away and neutralizing it.



The LMM had a direct impact on the target and inflicted devastating (extensive or comprehensive) damage to the boat as a result of its dual effect shaped charge and blast fragmentation warhead.



Thales has collaborated with Aselsan to develop this unique solution to weaponise Fast Patrol Boats. There is a large global market for MILAS in defending against the growing threat to shipping from piracy, terrorists and rogue states employing a variety of FIAC platforms.



The maritime environment creates a major challenge to conventional missiles in engaging Fast Inshore Attack Craft (FIAC) threats, due to their high mobility, small signature, and the severe background clutter. The unique Thales Laser Beam Riding concept enables the LMM to operate in this environment, which is just one of the reasons the Lightweight Multirole Missile has been selected to meet the operational requirements of the British Army and Royal Navy."
"Thales bets big on India, scouting for more partners - The Indian Express","Sun, 17 Jul 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMigAFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvYnVzaW5lc3MvY29tcGFuaWVzL2ZyZW5jaC1kZWZlbmNlLXRoYWxlcy1iZXRzLWJpZy1vbi1pbmRpYS1zY291dGluZy1mb3ItbW9yZS1wYXJ0bmVycy0yOTE4OTYzL9IBhQFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvYnVzaW5lc3MvY29tcGFuaWVzL2ZyZW5jaC1kZWZlbmNlLXRoYWxlcy1iZXRzLWJpZy1vbi1pbmRpYS1zY291dGluZy1mb3ItbW9yZS1wYXJ0bmVycy0yOTE4OTYzL2xpdGUv?oc=5&hl=en-US&gl=US&ceid=US:en,"India currently contributes less than 2.5 per cent to the company’s 14 billion Euro annual turnover. (Source: Wikimedia Commons)

French defence major Thales is keen on increasing its over six-decade-old footprint in India and aims at roping the country in a much bigger way into its global supply chain.

Maintaining that Thales has “ambitious plans” involving India, which currently contributes less than 2.5 per cent to the company’s 14 billion Euro annual turnover, a top executive said they are looking at more joint ventures besides the ones already in place with state-run BEL, Samtel and L&T.

“We have ambitious plans for the future…we believe that we can go much further. We see our activities in India not only as the right approach to get some business here but we also see our activities as a way to increase our footprint in other countries through export from India,” Pascale Sourisse, Thales’ Senior Executive Vice President (International Development) told PTI.

[related-post]

Watch Video: What’s making news

Advertisement

She said the company’s strategy in India is defined not only by a regional or domestic view but should be seen as involving the country in the group’s global strategy.

“We believe India will play a big role in the global strategy of Thales going forward. Our assessment is we need to do much more. Currently what we have done is to actually work on our purchasing policy to identify more Indian companies that can be suppliers,” Sourisse said.

Talking about the company’s tie-ups with educational institutes like the IIT, Mumbai and Indian Institute of Science, Bangalore, she said India has a lot of engineers and the firm believes the country needs to have a stronger policy in the field of innovation.

Talking about the joint ventures with BEL in radar technology, Samtel for avionics and L&T for software development, she said the aim is to use them more in the company’s supply chain.

Advertisement

She said they are also looking at involving other Indian companies and even the 300-strong Thales workforce in India in programmes in other countries.

“There is a lot to do but we are confident that with the right focus we can improve the share of India in our global supply chain very substantially,” Sourisse said.

Even though Thales, which is present in India since 1953, is slowly spreading its wings in the Indian civilian sector, like smart city projects and railways, besides the military segment, she said defence will continue to be the main focus.

She said defence sector contributes more than half of the 300 million Euro turnover the company has in India.

Advertisement

“Our strategy for India is to grow this number of 300. India should participate in projects for other customers. We expect India to be one of our large (contributor) countries in Thales organisation,” she said.

She also hoped that the much anticipated Rafale fighter jet deal will be inked soon. Thales is a major partner in the project. She said the company hopes that India will continue to purchase additional aircraft.

“This solution (Rafale) is very well suited for Indian needs,” Sourisse said."
"The Week in Space: Business Digest, July 8-15 - ROOM Space Journal","Fri, 15 Jul 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vcm9vbS5ldS5jb20vY29tbXVuaXR5L3RoZS13ZWVrLWluLXNwYWNlLWJ1c2luZXNzLWRpZ2VzdC1qdWx5LTgtMTXSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Britain selects international teams to study possible spaceport.

The feasibility study contracts are valued at a total of 1.5 million British pounds ($2 million), and have been awarded to the following companies:



Airbus Safran Launchers, prime contractor for Ariane 5 and Ariane 6 rockets; Deimos Space UK, associated with Firefly Space Systems (USA); Lockheed Martin (USA); Orbital ATK (UK); Virgin Galactic.

So far the British government' policy regarding the spaceport has been limited to helping with the legal and regulatory framework that would make a British commercial spaceport possible, while not providing any subsidies for its development. According to Bob Waters, head of industrial strategy at the U.K. Space Agency, “What government is committed to do is taking forward a regulatory environment and a legal environment for introducing these vehicles. We have made absolutely no calls whatsoever about whether to invest money. It’s something we’ve never done, so this is a new regulation for us. We want to find out, from an operator’s perspective, what it would take to do this efficiently and cost effectively. We were also asking about technologies that would be needed and how U.K. companies could play a role with the primes that emerge in this area.”



The studies are being overseen by the Center for Earth Observation Instrumentation and Space Technology (CEOIST), on behalf of the U.K. Space Agency and final results reports are expected to be submitted by November. The reports are expected to include possible business models, future small-satellite markets and infrastructure requirements for a spaceport.

Rocket Lab wins launch contract from Planet.



Rocket Lab, the company currently developing the Electron small launch vehicle has announced that it won a three-launch contract from remote sensing satellite company Planet, formerly Planet Labs. As per this contract, three of Planet's Dove satellites will be launched on Electron vehicles. A Dove satellite is a three-unit cubesat and weighs about five kilograms. According to Mike Safyan, director of launch and regulatory affairs at Planet, the number of satellites in each launch is likely to be between 20 and 25.

The Electron vehicle has not yet seen its first flight, but if all goes well, the first Planet launch using Electron small launch vehicle can happen as early as the second quarter of 2017.

Aside from Planet, Rocket Lab also has a three-launch contract with Moon Express, a commercial lunar lander developer, and has won a Venture Class Launch Services contract from NASA last year.

Thales Alenia Space announces new contract with Orbital ATK.



Thales Alenia Space, a joint venture between Thales (67%) and Leonardo-Finmeccanica (33%), announced the signing of a new contract with Orbital ATK, Inc.



Under terms of the agreement, Thales Alenia Space will supply nine additional Pressurized Cargo Modules (PCM) to Orbital ATK for upcoming cargo resupply missions to the International Space Station (ISS). The cargo module is designed to transport crew supplies and science experiments on Orbital ATK’s Cygnus spacecraft under NASA’s Commercial Resupply Services contract. Cygnus recently delivered 7,900 pounds of cargo and science experiments to astronauts aboard the station and successfully completed its fifth mission under the contract. Orbital ATK is scheduled to complete 10 CRS-1 missions to the International Space Station before transitioning to launch cargo logistics missions under the CRS-2 contract in 2019.

“We are truly proud of the renewed trust that Orbital ATK has put in us,"" said Walter Cugno, Vice President, Exploration and Science of Thales Alenia Space. “The signing of this latest contract represents the continued vote of confidence from a valued customer in our engineering and our facility that provides pressurized cargo modules to re-supply the International Space Station. We look forward to continuing this successful relationship for many years to come.”

Sierra Nevada Corp. completes first milestone under NASA contract.



Sierra Nevada Corp. (SNC) has announced that the first milestone under its NASA Commercial Resupply Services (CRS-2) contract on cargo delivery to the ISS has been completed. NASA has approved its plan for the various stages of SNC's Dream Chaser vehicle development. The monetary value of plan completion has not been released.

SNC was one of three companies that won CRS-2 contracts – the other two were Orbital Sciences Corp. and SpaceX.

“The accelerated completion of the first milestone under the CRS-2 contract award marks significant progress for SNC and the Dream Chaser program,” Mark Sirangelo, corporate vice president of SNC’s Space Systems division, said in a statement announcing the milestone.





"
