Titre,Date de publication,URL,Contenu
Thales UK gets £98.4M UK Armed Forces STARStreak SHORAD contract - Defense Brief,"Thu, 04 Mar 2021 08:00:00 GMT",https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vZGVmYnJpZWYuY29tLzIwMjEvMDMvMDQvdGhhbGVzLXVrLWdldHMtOTgtNG0tdWstYXJtZWQtZm9yY2VzLXN0YXJzdHJlYWstc2hvcmFkLWNvbnRyYWN0L9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"The UK defense ministry has awarded Thales UK a £98.4 million (approx. $137.4M) contract for the maintenance of the short-range air defense (SHORAD) systems for the British Army and Royal Marines.

The contract will provide availability and support to the UK’s STARStreak and the new lightweight multi-role missile SHORAD ground based air defense (GBAD) systems, as well as support to live firing training activities at the Royal Artillery Range out to 2026.

SHORAD is made up of high velocity and lightweight multi-role missile systems that can intercept air threats including fast jets, attack helicopters and unmanned air systems in a matter of seconds.

Thales UK won the initial contract in 2018, helping to modernize and develop the missile systems as part of the Future Air Defence Availability Project (F-ADAPT). This latest announcement confirms a five-year extension to the contract, sustaining over one hundred jobs at Thales UK’s Belfast site and within the wider Northern Ireland supply chain.

The Thales STARStreak SHORAD system entered service with the British Army and Royal Marines in 1997 and has three platform variants; shoulder-launched for single fire; a lightweight multiple launcher capable of firing three missiles via a tripod, and a self-propelled launcher designed to fire up to eight missiles from a Stormer armored vehicle.

“This contract ensures the vital air defense capabilities, capable of dealing with a multitude of threats, are maintained and readily available to deploy,” UK defense minister, Jeremy Quin commented.

“The £98.4-million investment is the second major contract awarded to Northern Ireland’s defense industry in less than three months highlighting Northern Ireland’s important contribution to the delivery of our critical defense capabilities.”"
Are UK passports produced by non-UK companies? - FactCheckNI,"Tue, 09 Mar 2021 08:00:00 GMT",https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vZmFjdGNoZWNrbmkub3JnL3RvcGljcy9ldXJvcGUvYXJlLXVrLXBhc3Nwb3J0cy1wcm9kdWNlZC1ieS1ub24tdWstY29tcGFuaWVzLTIv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"The new (blue) UK passport is produced by Thales Group (headquartered in France). However, passports will be personalised with the holder’s details in the UK.

In a Facebook posting, it was claimed that several elements of the production of UK passports are done by non-UK companies. The image also claims that a company based in Durham, England, was unsuccessful in a tender for an element of this work and is facing bankruptcy. The posting shows an image of a blue-covered UK passport, with the following description: “Made by a Franco-Dutch company in Poland using Italian software to print Spanish ink on to Finnish paper in a tender that beat the company in Durham which is now facing bankruptcy.”

Contract tender

In March 2017, the UK Government put out to tender a contract to print UK passports, under existing UK law, EU law, and World Trade Organisation rules at the time. The contract was awarded to Franco-Dutch firm, Gemalto.

In 2019, Gemalto became part of the multi-national Thales Group and is now part of the DIS section of the company.

During 2020/21, UK passport production transitioned away from De La Rue who made UK passports at its Gateshead factory and did not win the new contract.

UK passport manufacture

We contacted Thales to learn more about where UK passports will be produced. Thales replied that all such queries are being handled by the UK Home Office.

A Home Office spokesperson replied:

“All British passports will continue to be personalised with the holder’s personal details and photograph in the United Kingdom, so that no personal data will leave the UK.

“HM Passport Office works with all of its suppliers to ensure that services are delivered in line with its robust contractual demands and strict governance regime. There are multiple sites for both manufacture and personalisation of passports to ensure an uninterrupted service to meet the expectations of our approximately seven million customers each year.”

Neither Thales nor the Home Office confirmed the exact country in which the new blank passports are manufactured.

The fate of De La Rue

The claim said that De La Rue (“the company in Durham”) was “facing bankruptcy” as a consequence of losing its bid for the passport contract.

Reports of 170 skilled printing job losses (June 2019) were followed by another 80 (June 2020) when passport production ceased at its factory in Gateshead. In January 2021, De La Rue announced it had won a 65% share of the total volume of polymer substrate material used in £5, £10, and £50 notes, in the three years from July 2021. It had a sevenfold increase in first-half adjusted operating profits for 2020.

Summary

The UK Government put the contract for the manufacture of UK passports out to tender under existing laws at the time. The contract was awarded to a Franco-Dutch firm that is now part of the Thales Group, based in France.

Aspects of the physical manufacture of the UK passports were not confirmed to FactCheckNI, but the UK Home Office stated that the passports will be personalised in the UK.

The previous producer, De La Rue, closed most of its factory in Gateshead, by December 2020, but in the new year it won a majority share of a contract to supply polymer for UK current notes and has reported that it is operating profitably."
Master-A Multi-Function Control Radar (MFCR) - Global Security,"Fri, 26 Mar 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vd3d3Lmdsb2JhbHNlY3VyaXR5Lm9yZy93bWQvd29ybGQvaW5kaWEvbWFzdGVyLWEuaHRt0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Master-A Multi-Function Control Radar (MFCR)

The THALES Raytheon-supplied S-band Master-A Multi-Function Control Radar (MFCR) was developed as part of the Indian ABM program in cooperation with Thales of France. The MFCR is an AESA radar and complements the Swordfish L-band radar Long Range Tracking Radar (LRTR) for intercepting ballistic missiles. The MFCR will also serve as the FCR for the AAD second tier missile system of the ABM program. The MFCRs will also act as the nodes of an Air Defence Ground Environment system.

The indigenous Advanced Air Defence (AAD) interceptor missile was fired from Wheeler Island off the coast near Dhamra in Bhadrak district on 23 November 2012. The interceptor was fired a few minutes after the target missile was fired from the Integrated Test Range at Chandipur-on-sea in Balasore district, about 70 km from Wheeler Island. The interceptor missile successfully destroyed the target missile at an altitude of 15 km. The interception took place at 12.52 pm.

Long range radar and multifunction fire control radar located far away could detect the missile from take-off and track it through its entire path. The total trajectory of the incoming missile was continuously estimated by the guidance computer and subsequently the AAD missile was launched at an appropriate time to counter and kill the ballistic missile.

Once in range, the Master-A MFCRcapable of detecting airborne targets with a RCS of 0.3 square metres at 350km rangewould take over. The command line-of-sight guidance computation will take another 15 seconds, following which the exo-atmospheric interceptor missile will be fired. The missiles on-board strap-down inertial navigation system (SDINS)  comprising a ring laser gyro-based inertial navigation sensor  provide mid-course correction updates for trajectory shaping until the on-board terminal guidance sensor finally takes over.

ThalesRaytheon Systems (TRS) is number 1 worldwide in the area of battlefield radar and leader, with 70% of the world market, in ""weapon locating radar"" whose range, altitude coverage and accuracy are in continuous improvement. Major powers are preparing to cope with the global military capabilities that will be prevalent in the coming years: the likely spread of ballistic missiles and sophisticated air breathing weapons such as high- maneuvering aircraft, UAVs or cruise missiles. Conventional Air Command & Control Systems fit with conventional threat. With its unique features, MASTER-A is specifically designed to enhance existing systems and make them effective against all these emerging threats.

Master A is operating in S-Band 3D, multi-function long-range radar. It is suitable for unmanned operation either autonomously or in a network. Master-A uses a phased array antenna, that electronically scan in both azimuth and elevation while either rotating in azimuth, or scanning in a sector. The radar is designed to provide surveillance and tracking against advanced airborne threats and ballistic missiles. The whole system can be easily deployed by C-130 sized aircraft using three 20-foot ISO containers at 10 t trucks and one 20-foot ISO platform at a 20 t trailer. The assembly or disassembly takes place with a crew of 8 people within 90 minutes.

Features Electronic scanning in azimuth (+/- 40°) and elevation (0 to 60°) Data rate : 4 seconds (rotating model) / up to 0,1 second (staring mode, antenna stopped) S-band Large operating bandwith : 400 Mhz Fully solid-state T/R modules Operational use Unattended Stand-alone with co-located C2 facility Backbone integrated in air operation network Detection envelope Instrumented range : Surveillance : 300 km Tracking : 370 km Ceiling : up to 80,000 ft (surveillance) Elevation coverage : 60° Accuracy / Discrimination on combat aircraft Range : normal resolution : 30m / 220m high resolution : better than 50m Azimuth : up to 0,1 (high precision) Height : 1,700 ft at 100 Nm (high precision) Transportability (land, sea and air) Three 20-foot ISO containers and one 20-foot ISO platform Three 10-ton trucks + one 20-ton trailer Aircraft (c-130 type) Assembly / disassembly 90 minutes / 8 people Miscellaneous MTBCF > 1,100 hours (Mean Time Between Critical Failures) Availability > 99,9 %

NEWS LETTER Join the GlobalSecurity.org mailing list Enter Your Email Address





"
Ultra Awarded £31M Three-Year Follow-on Sonobuoy Capability Contract by UK MOD - Naval News,"Tue, 23 Mar 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3Lm5hdmFsbmV3cy5jb20vbmF2YWwtbmV3cy8yMDIxLzAzL3VsdHJhLWF3YXJkZWQtMzFtLXRocmVlLXllYXItZm9sbG93LW9uLXNvbm9idW95LWNhcGFiaWxpdHktY29udHJhY3QtYnktdWstbW9kL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Ultra Awarded £31M Three-Year Follow-on Sonobuoy Capability Contract by UK MOD Ultra Maritime announces that its Sonobuoy Systems business has been awarded a further, 3-year contract, worth £31m, with the UK MOD.

Ultra press release

Ultra will continue to supply sonobuoys for the Royal Navy’s Merlin Maritime Patrol Helicopter from 2022 to 2024.

The contract between Ultra and the MOD comes at an important time, boosting both the economy and jobs in the UK.

The contract for sonobuoy engineering, manufacturing, logistics and support from Ultra, ensures the Royal Navy maintains a persistent Anti-Submarine Warfare surveillance capability against hostile submarines."
Thales delivers phase 1 of new Bahrain International Airport - Arabian Aerospace,"Tue, 02 Mar 2021 08:00:00 GMT",https://news.google.com/rss/articles/CBMiaWh0dHA6Ly93d3cudGltZXNhZXJvc3BhY2UuYWVyby9uZXdzL2FpcnBvcnRzL3RoYWxlcy1kZWxpdmVycy1waGFzZS0xLW9mLW5ldy1iYWhyYWluLWludGVybmF0aW9uYWwtYWlycG9ydNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Thales delivers phase 1 of new Bahrain International Airport. Image Thales

Built in two phases, the Bahrain International Airport expansion covers 210,000 square meters, quadrupling the size of the existing terminal and increasing its capacity to 14 million passengers a year. The project is in an important step in achieving Bahrain’s Economic Vision 2030 and aims to cement Bahrain’s reputation as a leading aviation hub in the region.

With more than 30-years presence in the Kingdom of Bahrain, Thales has built strong partnerships with public sector organisations including the Ministry of Transportation & Communication. Thales is one of the main local partner embedded in the ecosystem of the Kingdom promoting localisation in order to develop sovereign capabilities in line with the Economic Vision 2030. Through its local company, it intends to foster its contribution to the Kingdom’s ambitions to develop a knowledge-based economy with outstanding civil infrastructure and security, underpinned by a strong local industrial technology base to support growth, localisation and industrialisation strategies.

Thales was subcontracted for the supply of an integrated solution covering security, safety, airport operation, as well as communication and infrastructure for the Bahrain International Airport terminal building, car parks and Central Utility Complex. These technologies focus on smart security, including advanced modular solutions such as video analytics, abnormal behaviours or conditions detection, smart incident management and resource management tools. Thanks to its long-standing experience in the air mobility industry, airport security and identity management. Thales provides a full-integrated offer to secure and optimise every operation in the airport.

Through centralizing the management of Airport operations, Bahrain International Airport is guaranteed a high level of business continuity and traffic flow within the airport. This will also lead to reduced waiting times while ensuring the best possible safety conditions, improving passenger experience and increasing infrastructure performance. Thales solutions also enable the production of relevant performance indicators (KPIs) to inform decision-makers in real time and make the organization more efficient.

“We have ensured that Bahrain International Airport has been equipped with the latest smart and innovative solutions. This guarantees optimum protection for passengers, staff and facilities, and meets the demand for enhanced security at the new airport by Ministry of Transport and Telecommunications and Bahrain Airport Company.

Thales’s strength in innovation and digital technologies perfectly positions the group to become a preferred partner for aerospace, transportation and public security, the pillars of Bahrain’s smart city ambition,” Alain Correia, managing director, Thales Bahrain.as part of this important modernization project.

Built in two phases, the Bahrain International Airport expansion covers 210,000 square meters, quadrupling the size of the existing terminal and increasing its capacity to 14 million passengers a year. The project is in an important step in achieving Bahrain’s Economic Vision 2030 and aims to cement Bahrain’s reputation as a leading aviation hub in the region.

Thales is one of the main local partner embedded in the ecosystem of the Kingdom promoting localisation in order to develop sovereign capabilities in line with the Economic Vision 2030. Through its local company, it intends to foster its contribution to the Kingdom’s ambitions to develop a knowledge-based economy with outstanding civil infrastructure and security, underpinned by a strong local industrial technology base to support growth, localisation and industrialisation strategies.

Thales was subcontracted for the supply of an integrated solution covering security, safety, airport operation, as well as communication and infrastructure for the Bahrain International Airport terminal building, car parks and Central Utility Complex. These technologies focus on smart security, including advanced modular solutions such as video analytics, abnormal behaviours or conditions detection, smart incident management and resource management tools. Thanks to its long-standing experience in the air mobility industry, airport security and identity management. Thales provides a full-integrated offer to secure and optimise every operation in the airport.

Through centralising the management of Airport operations, Bahrain International Airport is guaranteed a high level of business continuity and traffic flow within the airport. This will also lead to reduced waiting times while ensuring the best possible safety conditions, improving passenger experience and increasing infrastructure performance. Thales solutions also enable the production of relevant performance indicators (KPIs) to inform decision-makers in real time and make the organization more efficient.

“We have ensured that Bahrain International Airport has been equipped with the latest smart and innovative solutions. This guarantees optimum protection for passengers, staff and facilities, and meets the demand for enhanced security at the new airport by Ministry of Transport and Telecommunications and Bahrain Airport Company.

Thales’s strength in innovation and digital technologies perfectly positions the group to become a preferred partner for aerospace, transportation and public security, the pillars of Bahrain’s smart city ambition,” Alain Correia, managing director, Thales Bahrain."
French Navy strengthens anti-submarine warfare capabilities with SonoFlash sonobuoy from Thales | Business Wire - via.tt.se,"Thu, 18 Mar 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMinAFodHRwczovL3ZpYS50dC5zZS9wcmVzc21lZGRlbGFuZGUvMzI5NTUzMS9mcmVuY2gtbmF2eS1zdHJlbmd0aGVucy1hbnRpLXN1Ym1hcmluZS13YXJmYXJlLWNhcGFiaWxpdGllcy13aXRoLXNvbm9mbGFzaC1zb25vYnVveS1mcm9tLXRoYWxlcz9wdWJsaXNoZXJJZD0yNTkxNjfSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"The French Navy has selected the SonoFlash new-generation sonobuoy from Thales. Unveiled at the Euronaval show in October 2018, SonoFlash will enable France to reach its strategic capability goal for acoustic sensors.

This press release features multimedia. View the full release here: https://www.businesswire.com/news/home/20210318005484/en/

To view this piece of content from mms.businesswire.com, please give your consent at the top of this page Artist’s impression of a SonoFlash sonobuoy at sea © Thales

The threat posed by submarines is evolving rapidly. Three decades ago, only the superpowers had a true undersea warfare capability, but numerous countries now deploy modern submarine fleets. At the same time, forces increasingly operate in littoral waters, which are much more complex for sonar systems, rather than in the relative certainty of open-ocean environments.

Responding to this evolving threat environment, Thales developed the SonoFlash buoy, a new-generation sonobuoy with an unequalled performance-to-mass ratio that builds on decades of expertise in sonars and acoustic sensors to offer an ambitious new solution.

Its innovative design and advanced technology include a number of key features to deliver unrivalled performance. Today's sonobuoys are either passive or active. By contrast, the SonoFlash buoyoffersthe best of both modes, combining a powerful, optimised low-frequency transmitter with a high-directivity passive receiver. With the combination of these two capabilities, and the added advantage of long endurance, the SonoFlash buoy is suitable for a wide array of deployment scenarios.

Fully compatible with the other families of Thales sonars, the SonoFlash buoyoffers high tactical flexibility and opens up promising new opportunities for multistatic operation. Coupled with the FLASH dipping sonar, for example, the SonoFlash buoyenables an aircraft to expand its coverage area and respond with greater agility to evasive manoeuvres by a submarine. Thanks to its digitised signal and optimal communication range, the SonoFlash buoydata can be readily exploited by any piloted or remotely piloted aircraft, naval vessel or shore centre equipped with a sonobuoy processing system.

The French Navy will be the first operational user of the SonoFlash buoy, which will be deployed by the modernised Atlantique 2 maritime patrol aircraft and NH90 Caiman tactical transport helicopters. It will be delivered to the Navy from 2025 and could be available in export markets to equip all modern maritime patrol aircraft and helicopters as well as all types of unmanned platforms, including autonomous surface vehicles and rotary-wing (VTOL) and fixed-wing UAVs equipped with a suitable multi-sonobuoy dispenser.

Manufactured in France with a network of SMEs such as TELERAD, SelhaGroup and Realmeca, the SonoFlash buoy relies on Thales’s expertise in acoustic sensor technology to contribute to France’s desire for independence in strategic industries.

“Thales has packed 10 years of innovation in hardware and digital technologies into a tube measuring 91.4 cm long and 12.3 cm in diameter. SonoFlash extends the range of a naval force's anti-submarine warfare operations, outclassing all other sonobuoys in the market today and offering a versatile and easy-to-deploy solution for tracking submarines from any piloted or remotely piloted aircraft, frigate or unmanned surface vehicle. We are grateful to the DGA and the Navy for the trust they have placed in us and delighted to be working with French partner SMEs to bring this project to a successful conclusion and restore France's sovereign capabilities in sonobuoys.” Alexis Morel, VP Underwater Systems, Thales.

About Thales

Thales (Euronext Paris: HO) is a global leader in advanced technologies, investing in digital and “deep tech” innovations – connectivity, big data, artificial intelligence, cybersecurity and quantum computing – to build a confident future crucial for the development of our societies. The Group provides its customers – businesses, organisations and governments – in the defense, aeronautics, space, transport, and digital identity and security domains with solutions, services and products that help them fulfil their critical role, consideration for the individual being the driving force behind all decisions.

Thales has 81,000 employees in 68 countries. In 2020 the Group generated sales of €17 billion.

To view this piece of content from cts.businesswire.com, please give your consent at the top of this page.

View source version on businesswire.com: https://www.businesswire.com/news/home/20210318005484/en/

Contact information

Thales, Media Relations

Land and Naval Defence

Faïza Zaroual

+33 (0)7 64 25 99 31

faiza.zaroual@thalesgroup.com"
Thales launches eighth generation SelTrac digital signalling solution for metro rail - Urban Transport News,"Thu, 25 Mar 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMifWh0dHBzOi8vdXJiYW50cmFuc3BvcnRuZXdzLmNvbS9pbnRlcnZpZXcvdGhhbGVzLWxhdW5jaGVzLWVpZ2h0aC1nZW5lcmF0aW9uLXNlbHRyYWMtZGlnaXRhbC1zaWduYWxsaW5nLXNvbHV0aW9uLWZvci1tZXRyby1yYWls0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"French multinational firm Thales Transport has unveiled its eighth generation SelTrac CBTC system, which includes a set of advanced features to allow operators to manage network growth, extensions, and fleet expansions as well as quickly respond to and manage disruption on metro networks.

On the occasion of launching the SelTrac G8 digital signalling solution, Alcino De Sousa, Vice-president Urban Rail Signalling at Thales Transport said the latest generation of our world-leading driverless train control solution opens up new possibilities for metro operators.

First of all, what is SelTrac™?

Thales’ SelTrac™ is a digital signalling solution that helps metro operators to run more trains on their networks. The technology behind this is called Communications Based Train Control, or CBTC. SelTrac is natively driverless, but it can still be used with an attendant or driver.

What’s new in SelTrac™ G8?

There are three important new features in SelTrac™ G8. The first is a new digital architecture. This is based on common hardware platforms and is designed to be upgraded easily, including our new object controller or Remote IO to reduce the amount of wayside equipment required. Secondly, we have our suite of enhanced services, to support operators to achieve maximum availability. Thirdly, and last but not least, SelTrac™G8 is autonomy ready.

How will customers benefit?

The beauty of SelTrac™ G8 is that it is permanently upgradeable. New functions can be added easily just by upgrading the software. We call this innovation insertion. SelTrac™ G8 also features advanced diagnostic and health monitoring tools, easing maintenance and boosting reliability. In addition to this, our customers benefit from a significant reduction in wayside equipment, so installation and maintenance costs are lower.

What about the Zone Controller?

Our upgraded Zone Controller provides a number of different deployment and redundancy options. It is based upon the same proven hardware platform that may also be deployed as a standalone interlocking or as a sub-system in a legacy SelTrac system, depending on the installed software.

Can I take advantage of new communications, like LTE and 5G?

Yes. SelTrac™ G8 can support almost any type of radio communications, including LTE. Thanks to our new onboard communications gateway, you can switch between multiple radio technologies, so your train always stays connected. This new modular communication approach also supports a clear migration path to 5G.

What does “autonomy ready” mean?

We’ve developed a brand new autonomous positioning system in parallel with SelTrac™ G8. This uses inertial navigation, radar and radio ranging – the same technology stack that will be used in the fully-autonomous operation. It’s remarkably easy to deploy. In fact, the onboard equipment can be installed in a few days. We have already piloted this on the New York City Subway.

How is cybersecurity managed?

Like all our solutions, SelTrac™ G8 is Cybersecured by Design. Innovation insertion makes security upgrades easier than ever. As we start to take advantage of new communications technologies, such as 5G, the focus on cybersecurity will become even more important.

Who can benefit from SelTrac™ G8?

We’ve designed SelTrac™ G8 to meet the needs of all our customers. It can be used on urban rail, metro, light rail and people movers. And it can be deployed in both brownfield (resignaling lines) and greenfield (newlines) projects. Finally, customers with earlier versions of SelTrac™ can also benefit, because the G8 platform can be provided as an upgrade to their existing SelTrac™ systems."
Thales completes first Medivac Bushmaster - @AuManufacturing,"Wed, 10 Mar 2021 08:00:00 GMT",https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LmF1bWFudWZhY3R1cmluZy5jb20uYXUvdGhhbGVzLWNvbXBsZXRlcy1maXJzdC1tZWRpdmFjLWJ1c2htYXN0ZXLSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"the first of five Medivac variants of the Bushmaster armoured vehicle (pictured) has rolled out of Thales’ factory in Bendigo, Victoria.

Destined for the Netherlands, the Medivac is a hospital on wheels built for the battlefield and is is distinguishable as the first Bushmaster with front doors.

The $14 million order brings to 100 the number of Bushmaster’s operated by the Royal Netherlands Army and used by its forces in Afghanistan.

Bushmaster’s design is based on a “deep V-Hull” that deflects blast energy away from the crew in attacks from land mines and IEDs.

This protection has proven itself in Iraq, Afghanistan and Mali.

More than 171 Bushmasters have been exported to seven countries, including the Netherlands, Fiji, Japan, Jamaica, Indonesia, New Zealand and the United Kingdom.

Australian sub-contract suppliers for the vehicle include Wollongong based Bisalloy Steels, AME Systems, Melbourne based DVR Engineering and KAB Seating in Dandenong.

Picture: Thales

Subscribe to our free @AuManufacturing newsletter here."
"Egypt, France's Thales sign MoU to encourage AI innovation, research - Dailynewsegypt - Daily News Egypt","Wed, 17 Mar 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LmRhaWx5bmV3c2VneXB0LmNvbS8yMDIxLzAzLzE3L2VneXB0LWZyYW5jZXMtdGhhbGVzLXNpZ24tbW91LXRvLWVuY291cmFnZS1haS1pbm5vdmF0aW9uLXJlc2VhcmNoL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Egypt’s Minister of Communications and Information Technology Amr Talaat has witnessed the signing of a Memorandum of Understanding (MoU) between his ministry and the French company Thales.

The MoU aims to set up cooperation between the two sides in developing artificial intelligence (AI) applications in various fields, building capabilities and encouraging innovation and research in the field.

It was signed by Golestan Radwan, Advisor to the Minister for AI, and Sherif Barakat, Executive Director of Thales in Egypt.

The scope of cooperation in accordance with the MoU includes implementing a number of joint projects to boost Egypt’s AI ​​industry, as part of the country’s national AI strategy.

It ensures that cooperation will take place in building applications using AI technology in various fields, including smart cities, transportation, digital government, and smart infrastructure.

The two parties will also cooperate in the field of supporting innovation, building local capabilities and entrepreneurship in the field of AI, by supporting startups and organising a hackathon. This is in addition to conducting joint research on the ethics of AI.

Both parties will also work to create compatibility in terms of their stance towards issues related to AI.

This will take place through campaigns and public awareness programmes, with the aim of educating the public on topics related to the opportunities and risks posed by AI and data privacy

Minister Talaat said that Egypt is keen on localising emerging technologies. He also said that this cooperation strengthens the efforts made to build a digital Egypt, through which the use of AI is maximised for the benefit of its citizens.

The cooperation also confirms the strategic partnership between Egypt and France in the field of AI. This is the sixth consecutive agreement with French partners in 18 months. He expressed his hope for more cooperation in this field.

He added that the areas of cooperation with Thales, a leading company in the field of advanced technology solutions, fall under the four pillars of the National Strategy for Artificial Intelligence.

Cooperation will take place in building AI capabilities in various sectors of society, as well as within the framework of two other pillars, namely government AI and AI for development.

This would occur by building AI applications in various fields, as well as supporting efforts exerted in making the stances of Egypt and France similar towards AI through joint research on AI ethics.

Barakat said that this MoU is an important step for Thales, and that this cooperation makes AI technology a top priority.

This is especially because of its importance in providing smart and safe solutions and services in the field of smart cities. It will have a focus in the coming stage, on cooperation in providing innovative solutions in the fields of road transport and digital government. He stressed that Thales is committed to providing the best technologies and ways to implement joint projects."
Thales UK to support AERALIS with Advanced Modular Aircraft - UK Defence Journal,"Tue, 09 Mar 2021 08:00:00 GMT",https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vdWtkZWZlbmNlam91cm5hbC5vcmcudWsvdGhhbGVzLXVrLXRvLXN1cHBvcnQtYWVyYWxpcy13aXRoLWFkdmFuY2VkLW1vZHVsYXItYWlyY3JhZnQv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Thales UK will support AERALIS in the development of training & simulation for an ‘Advanced Modular Aircraft’.

AERALIS, the British military jet developer, has entered into a Teaming Agreement with Thales UK to develop innovative philosophies, processes, devices & systems to operate the transformational AERALIS platforms. Accrding to a release recieved from the firm:

“The development from Thales will take place alongside AERALIS’ contract with the RAF’s Rapid Capabilities Office to deliver research & development of an Advanced Modular Aircraft system.

AERALIS is redefining the possibilities for light military jet aircraft across various roles in the defence market including training, aggressor and light combat, focusing on a UK-based development and production programme of an agile, modular, and commercially driven aircraft system aimed at increasing capability whilst significantly reducing through-life costs for customers.

As they move to develop and certify a broad range of future aircraft systems to support the Royal Air Force’s ambition to rationalise its future fleet, they will be working in parallel with Thales in the UK to ensure that the training systems required to teach pilots to fly AERALIS will be ready in conjunction with the modular aircraft system.”

AERALIS says that it plans for its aircraft system to be offered as part of “innovative training solutions” to customers across all aspects of both flying and operational training, and next-generation synthetic training devices and simulators will be a vital part of this process.

With a well-established Training and Simulation division that designs and operates synthetic flight training simulators, such as those used at the RAF’s Voyager and Atlas training facilities at RAF Brize Norton, Thales UK say it will bring to bear many of its training solutions to complement the AERALIS system to ensure ground-breaking solutions for customers.

“Thales has been a long-term supporter of the AERALIS ambition to deliver innovative and cost-effective solutions for our armed forces. We are therefore delighted to enter this further Teaming Agreement to realise our joint aspirations, which further support the Royal Air Force goals for thier Project ASTRA journey towards a Next Generation Air Force”, said Darryn Rawlins OBE, Managing Director of Thales Training & Simulation, UK Domain.

AERALIS CEO, Tristan Crawford said:

“We are proud to be working with Thales, whose expertise in Synthetic Training solutions will augment our own innovative open-architecture aircraft and allow us to offer real options for UK-developed whole aircraft & training systems for the future of the Royal Air Force. This partnership will provide solid foundations for the support of the Future Combat Air System and the RAF future fleet, whilst also revitalising the British whole aircraft design & manufacturing industry.”"
Thales UK WIN £98m air defence missile contract - UK Defence Journal,"Thu, 04 Mar 2021 08:00:00 GMT",https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vdWtkZWZlbmNlam91cm5hbC5vcmcudWsvdGhhbGVzLXVrLXdpbi05OG0tYWlyLWRlZmVuY2UtbWlzc2lsZS1jb250cmFjdC_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Thales UK has won a £98.4 million contract to maintain Short-Range Air Defence (SHORAD) capabilities for the British Army and Royal Marines.

The Ministry of Defence say that SHORAD is made up of “High Velocity and Lightweight Multi-role Missile systems that can intercept air threats including fast jets, attack helicopters and unmanned air systems in a matter of seconds”.

Thales UK won the initial contract in 2018, helping to modernise and develop the missile systems as part of the Future Air Defence Availability Project (F-ADAPT).

This latest announcement confirms a five-year extension to the contract, sustaining over one hundred jobs at Thales UK’s Belfast site and within the wider Northern Ireland supply chain.

Northern Ireland Secretary Brandon Lewis was quoted as saying:

“Northern Ireland has a proud history as a world leader in defence engineering and innovation. Today’s announcement shows again the level of confidence in Northern Ireland as a great place to do business.

During these uncertain times, I am delighted that the investment of over £98-million will protect over 100 skilled jobs in Belfast. I would like to congratulate all those involved who have secured this vital investment.”

Defence Minister Jeremy Quin was also quoted as saying:

“This contract ensures the vital air defence capabilities, capable of dealing with a multitude of threats, are maintained and readily available to deploy.

The £98.4-million investment is the second major contract awarded to Northern Ireland’s defence industry in less than three months highlighting Northern Ireland’s important contribution to the delivery of our critical defence capabilities.”"
