Titre,Date de publication,URL,Contenu
D13's MESMER counter drone system now integrated with Thales' Bushmaster - Defence Connect,"Fri, 07 Sep 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LmRlZmVuY2Vjb25uZWN0LmNvbS5hdS9sYW5kLzI4NDQtZDEzLXMtbWVzbWVyLWNvdW50ZXItZHJvbmUtc3lzdGVtLW5vdy1pbnRlZ3JhdGVkLXdpdGgtdGhhbGVzLWJ1c2htYXN0ZXLSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Department 13 (D13) has announced the first mobile prototype of its patented drone mitigation solution, MESMER, which was launched at Land Forces in Adelaide, in conjunction with Thales Group.

By becoming a member, I agree to receive information and promotional messages from Defence Connect. I can opt out of these communications at any time. For more information, please visit our Privacy Statement.

To continue reading the rest of this article, please log in.

MESMER software has been integrated into the Thales Bushmaster vehicle to produce the first robust mobile MESMER unit, aimed at deployment by military forces. D13’s MESMER is a counter drone system that provides a safe and effective method of protecting personnel and infrastructure from dangerous drones. D13 has been working with Thales to develop the system and by integrating the prototype into the Bushmaster MESMER can, for the first time, be operated from a mobile vehicle as well as acting as a standalone fixed system.

Thales is a France-based global provider of aerospace, space, security, defence and ground transportation solutions. Currently exported to seven separate countries, the Bushmaster is predominantly utilised as a troop carrier, weapons deployment vehicle, ambulance, patrol or support vehicle.

============== ==============

MESMER software operates on the Bushmaster’s Electronic Warfare Platform, which is one of the additional mission systems equipment and integration capabilities that Thales offers within the Bushmaster.

Jonathan Hunter, chairman and CEO of D13, said, ""I am very pleased to be able to announce the integration of MESMER onto a mobile platform. This comes as the result of a collaborative effort, with D13, EPE and Thales Australia, and highlights the flexibility of the MESMER software and its ability to quickly integrate into existing software and hardware platforms.""

1

MESMER is a unique and patented drone mitigation solution. It is low power, non-jamming, non-line of sight, and non-kinetic. MESMER provides a safe and effective method of protecting personnel and infrastructure from dangerous drones. The key differentiator for MESMER is its ability to manipulate weaknesses in all digital radio protocols.

This allows MESMER to execute sophisticated automated detection and mitigation strategies that stop, redirect, land or take control of drones across a range of national security and defence scenarios. MESMER's patented technology is built on open source software architecture. This ensures that MESMER can be seamlessly integrated into existing security and surveillance systems.

The MESMER v1.5 system has three key components:

A general purpose computer server running Linux OS. Multiple Ethernet ports are utilised for intra-system communication; Software defined radios (SDR) that are commercially available for RF signal reception and generation. SDRs can generate arbitrary waveforms which are used to detect, identify and mitigate drones; and An RF front end that provides signal conditioning on both receive and transmit channels, and that allows MESMER to perform optimally in a real-world environment.

D13 was founded in 2010 by a team of former military operators, scientists and engineers who apply proprietary innovative advanced technology to emerging requirements. D13 is developing cutting-edge software and communication systems that have the potential to transform the networking and communication fields as well as current applications in drone defence, mobile phone IT security and secure enhanced Android phone systems."
Thailand’s Defence Technology Institute to digitalise Armed Forces’ capabilities - Asian Military Review,"Thu, 13 Sep 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LmFzaWFubWlsaXRhcnlyZXZpZXcuY29tLzIwMTgvMDkvdGhhaWxhbmRzLWRlZmVuY2UtdGVjaG5vbG9neS1pbnN0aXR1dGUtdG8tZGlnaXRhbGlzZS1hcm1lZC1mb3JjZXMtY2FwYWJpbGl0aWVzL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"The digital revolution has opened up a world of possibilities for armies by allowing them to use the best technology to outsmart opponents. Precise and secure digital radio communication is essential for soldiers in the battlefield to communicate critical information, make quick decisions, react to future threats and get the edge in the battlefield.

As the Royal Thai Army seeks to digitalise its capabilities for network-centric operations, Thales, Datagate (Thales’ key industrial partner) and the Thai Defence Technology Institute (DTI) have signed a Memorandum of Agreement (MoA) to further enhance collaboration in the Communications domain for military vehicles application.

The MoA follows a Memorandum of Understanding (MoU) signed in September 2017 which paved the way for Thales and DTI to collaborate closely in research and development related to air defence and digital communications systems. With this new agreement, the first common project for all parties will be dedicated to the upgrade of the Royal Thai Army’s existing fleet of Armored Personal Carrier (APC).

The MoA focuses on upgrading the APCs with a C5I (Computerised, Command, Control, Communications and Combat Information) operational solution, integrating both VHF and HF combat net radios, a Battle Management System (BMS) for tactical command and control, and vehicle electronics integration. To develop expertise in Thailand, Thales will progressively transfer technology and knowledge to DTI, enabling, at the end, the capability for Thailand to design, integrate and validate C5I systems on any local platform.

Coupled with training courses focused on programming, robust digital vehicle architecture, manufacturing, maintenance and services, Thales supports the long-term ambitions of the Thai government to grow its capabilities in the high-end digital domain. This agreement further underscores Thales’ commitment to supporting Thailand 4.0, with one of its objectives being the development of local Thai capabilities in the defence industry, through knowledge and technology transfer.

“Thales is always looking to empower local capabilities in the defence industry so that they may continually develop technologies and take these innovations to greater heights. Additionally, we are glad to partner with Datagate and DTI and are fully supportive of DTI becoming Thailand’s Vehicle Infrastructure Design Authority for military vehicle application.”

Massimo Marinzi, Country Director, Thales in Thailand."
Lite4ce: New generation fibre optical sensing technology - Thales,"Thu, 06 Sep 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LnRoYWxlc2dyb3VwLmNvbS9lbi9nZXJtYW55L25ld3MvbGl0ZTRjZS1uZXctZ2VuZXJhdGlvbi1maWJyZS1vcHRpY2FsLXNlbnNpbmctdGVjaG5vbG9nedIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Lite4ce: New generation fibre optical sensing technology Share this article



LinkedIn

From September 18th to 21st at #InnoTrans2018 Thales presents intelligent sensor technology for railways consisting of Lite4ceTM sensor and Lite4ceTM evaluator.

Thales smart fibre optical wheel sensing technology

The application of fibre optical technology eliminates limitations of classic electro-magnetic systems such as electromagnetic interference and enables significant distances between sensors and EAK.

The Thales Lite4ce™ sensor is based on Fibre Bragg Grating technology, which enables sensors on the rail to safely detect a variety of parameters on rolling stocks. These include the safe detection of wheels, the quality of the wheels as well as the speed and weight of vehicles.

Innovative technology

The Thales Lite4ce™ sensor is based on Fibre Bragg Grating technology, which enables sensors on the rail to safely detect a variety of parameters on rolling stocks. These include the safe detection of wheels, the quality of the wheels as well as the speed and weight of vehicles.

Lite4ce™ sensor is equipped with a heat-activated adhesive foil. The sensor is bonded to the rail web using an innovative adhesive device. Calibration or adjustment of the sensor for commissioning, as is necessary with all conventional sensors, is eliminated.

Fibre vs Copper

The exclusive use of fibre optic sensors together with fibre optic cables significantly reduces the investment costs for the track occupacy signalling device.

Lite4ce™ sensing technology eliminates the need for any electronics in the track area or along the track. Instead of the copper cabling as in conventional sensors, the much cheaper fibre optic cabling is used. At the same time, all systems to protect cabling against overvoltage are eliminated. The use of a data transmission system on the fibre optic cable is also not necessary.

Furthermore, the use of Lite4ce™ smart sensing technology enables significant savings in operation costs.

Maintenance of the Lite4ce ™ sensor is not necessary. The energy consumption of the Lite4ce™ track detector significantly decreases compared to conventional systems. The Lite4ce™ sensor is immune to any kind of electromagnetic interference from rail vehicles on the train detection equipment.

Visit us in Berlin at the Thales booth no. 103 in hall 4.2."
Sarah Tack: setting the global strategy for safety - Thales,"Thu, 20 Sep 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LnRoYWxlc2dyb3VwLmNvbS9lbi91bml0ZWQta2luZ2RvbS9uZXdzL3NhcmFoLXRhY2stc2V0dGluZy1nbG9iYWwtc3RyYXRlZ3ktc2FmZXR50gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Sarah Tack, Head of HSE, Ground Transportation Systems

Sarah Tack is one of the many talented women working at Thales, inspiring young engineers and professionals across London and the UK.

She is the Head of Health Safety and Environment (HSE) for Thales’s Ground Transportation Systems global business, and has been with Thales for over six years, during which time she was awarded the prestigious Guardian Angel Award at the Royal Society for the Prevention of Accidents (RoSPA) Occupational Health and Safety Awards in London. This is an award celebrating individuals who make a difference in safety and accident prevention in the workplace, so who better than the Head of GTS’s HSE team to be recognised with such an award.

Sarah is responsible for setting the global strategy and direction of the HSE agenda. Given that Thales operates within the project and services environments in around 30 countries, all of which have significant risks, there is a wide variety of cultural issues and delivery variations to deal with, so Sarah has a busy schedule.

“One day I could be supporting the ‘Four Lines Modernisation’ (4LM) project, which is an immensely complex programme that Thales is running with Transport for London to upgrade the signaling system on four of the busiest London Underground tube lines, looking at ways to reduce our safety risks. Another day I could be in the Middle East, South Africa or Singapore looking at how we better collaborate with our customers to support the HSE challenges on projects that Thales is delivering,” she explained her role when we caught up with her.

This is not the first role or industry in which Sarah has excelled through the years. She has worked in construction, manufacturing, and also health and fitness. Through all these roles she had to do a lot of travelling, and therefore developed the resilience to help her focus and not give in easily in the face of adversity and complications. “I have also done a lot of long-distance running so I think I have great determination to keep going even when it really does hurt a lot”, she adds.

Engineering work, construction and manufacturing was not what the 10-year old Sarah had her heart set on though. “I was into gymnastics and ballet, and anything else that meant being physically active and not studying academically,” she admits.

Moreover, she didn’t have much encouragement in this decision. “If I am truthful, there are people in my family who are still to this day somewhat puzzled by my choices,” she explains.

So how did she land this role? “When I finished travelling round the world in my 20s the realisation hit that I needed to look to the future and find a career. One of the jobs I had enjoyed most when travelling was working in a project office for a large construction company, helping out with the coordination of their health and safety. On looking at opportunities in the UK I discovered there were many similar roles. My first role was at Ford Motor Company in the area of workers health. It all really developed from there, gaining qualifications and experience, and then moving into construction and transportation over the years”, she recounts.

While her role takes her to some great places, Sarah admits that one of her career highlights has been the realisation that she “can make a real difference globally, and that a significant amount of people from around the world have been supportive and receptive to [her] guidance and suggestions”.

Sarah and Thales are keeping London safe, secure and on the move."
What do you want to be when you grow up? An astronaut! - Thales,"Thu, 27 Sep 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LnRoYWxlc2dyb3VwLmNvbS9lbi93b3JsZHdpZGUvc3BhY2UvbmV3cy93aGF0LWRvLXlvdS13YW50LWJlLXdoZW4teW91LWdyb3ctYXN0cm9uYXV00gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"September 27th 2018 - Today is a historic moment for space aficionados. Two astronauts from the European Space Agency met today at the European Space Research Institute (ESRIN) to share their experience in orbit. One is Italian; the other is French... I have named Luca Parmitano and Thomas Pesquet; two famous astronauts who have made a significant contribution to making space activities accessible to a very wide audience. In 2019, Luca Parmitano will fly back to the ISS. Fair wind to you Luca!

From Sicily to Space

January 18, 2017. ESA Director General Jan Woerner confirms that Luca Parmitano will fly a second mission to the International Space Station in 2019. Next year ESA astronaut Luca Parmitano is returning to the ISS, this time as commander during the second part of his flight, becoming the first Italian astronaut to command the Space Station. Luca Parmitano is preparing for his second trip into space by training and running simulations of the new experiments that he will conduct alongside NASA astronaut Andrew Morgan and Roscosmos astronaut Alexander Skvortsov. The trio will be part of Expeditions 60/61 on the ISS.

In February 2011, Luca was assigned as a flight engineer to the Italian space agency ASI's first long-duration mission on the International Space Station, Volare. Luca spent 166 days in space, conducting over 20 experiments and overseeing the docking of four spacecraft. He also made two spacewalks, becoming the first Italian to take part in an “extravehicular activity” (EVA). The ESA astronaut and his colleagues also became social media stars – in particular through Luca’s Twitter account @astro_luca – by recounting their day to day experiences, both personal and professional. They especially communicated with the young, to stir their curiosity and inspire science, technology and engineering vocations, while whetting their appetites for the fantastic adventure of spaceflight.

Thomas Pesquet : the Space photographer

November 17, 2016. Astronauts Peggy Whiston, Oleg Novitski and Thomas Pesquet, representing NASA, the Russian space agency Roscosmos, and the European Space Agency (ESA), have boarded the Soyuz MS-03 capsule. The Proxima mission is in the starting blocks, ready to take these three astronauts to the ISS, circling the Earth at an altitude of 400 kilometers. After the traditional countdown, the rocket lifts off. The launch is successful, everybody is smiling! Peggy, Oleg and Thomas arrive safe and sound two days later, as the Soyuz docks to the ISS. They get a hero’s welcome – and now it’s time to get to work!

Thomas is the tenth French astronaut to travel to the Space Station. He has chalked up 196 days in orbit, participated in 55 scientific experiments and taken over 2,000 photos from the Cupola, the preferred viewing point of ISS astronauts, built by Thales Alenia Space. @Thom_astro [his Twitter handle] quickly starts to share his passion for space with the public. Above all, it’s his photos of our planet from space that have attracted the most attention. Thomas shot the Earth from all angles and both day and night, ranging from desert landscapes to snow-covered land, and some very popular offbeat shots.

Half of the ISS's pressurized volume built by Thales Alenia Space

The International Space Station holds a special place in the hearts of Thales Alenia Space’s engineers. The company has provided fully half of the pressurized volume on the ISS, including Nodes 2 and 3, the Leonardo Permanent Multipurpose Module (PMM), Multipurpose Logistics Modules (MPLM), Cupola, Columbus lab structure, cargo modules for the ATV resupply vessels and the Bishop Airlocks structure for NanoRacks. Thales Alenia Space also builds, on behalf of Northrop Grumman, the pressurized cargo modules (PCM) for the Cygnus resupply vessels, set for its next launch scheduled in the upcoming months.

Photos copyrights:

First artistic view ©Thales Alenia Space/Briot

ISS: ©Thales Alenia Space/Master Image Programmes

Astronauts: ©ESA"
Tuang Liang LIM - Thales,"Wed, 19 Sep 2018 20:53:13 GMT",https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LnRoYWxlc2dyb3VwLmNvbS9lbi9zaW5nYXBvcmUvc21hcnQtc2FmZS1zZWNyZS1za2llcy1wYW5lbGlzdHMvdHVhbmctbGlhbmctbGlt0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Mr Lim Tuang Liang is currently the Executive Director of the Research, Innovation and Enterprise Coordination Office, National Research Foundation, where he oversees the development of strategic technology roadmaps for Singapore, repositioning Singapore industries through technology development to remain competitive in future business environments.

Mr Lim, as board member of the Defence Science Technology Agency (DSTA) and Defence Science Organisation (DSO) from 2017-2018, provided strategic guidance in the development of the defence science capability in Singapore. As board member of IE Singapore from 2013-2018, he contributed towards assisting Singapore companies in their internationalisation efforts. Prior to joining the NRF, Mr Lim was the Chief of Staff – Joint Staff in the Singapore Armed Forces (SAF), where he oversaw the long term technology development strategy for the SAF.

Mr Lim holds a Masters of Engineering, First Class from Imperial College of Science, Technology and Medicine in London and a Masters of Business Administration from the Sloan Fellows Program, MIT, USA."
Thales and Wedgetail join forces on small arms exports to India - Defence Connect,"Thu, 06 Sep 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy5kZWZlbmNlY29ubmVjdC5jb20uYXUvbGFuZC8yODUxLXRoYWxlcy1hdXN0cmFsaWEtYW5kLXdlZGdldGFpbC1pbmR1c3RyaWVzLWpvaW4tZm9yY2VzLW9uLXNtYWxsLWFybXMtZXhwb3J0cy10by1pbmRpYdIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Thales Australia has signed a memorandum of understanding (MoU) with Wedgetail Industries for the design, development and manufacture of the LA106 Longreach .338 Sniper Rifle chassis to support potential export opportunities to India.

You need Javascript for CAPTCHA verification to submit this form.

Need help signing up? Visit the Help Centre.

By becoming a member, I agree to receive information and promotional messages from Defence Connect. I can opt out of these communications at any time. For more information, please visit our Privacy Statement.

You need Javascript for CAPTCHA verification to submit this form.

Keep me signed in on this device.

To continue reading the rest of this article, please log in.

Thales’ relationship with Wedgetail Industries began in 2017 for the design, development and manufacture of small arms for export. The MoU between the companies reinforces their strong partnership as they again join forces to pursue and upcoming export opportunity for the design and manufacture of sniper rifles to the Indian Army.

Graham Evenden, director of Thales Australia’s integrated weapons and sensors business said, ""Thales is delighted to consolidate our relationship with Wedgetail Industries through the MoU. This agreement further demonstrates Thales Australia’s commitment to continued engagement and development of Australian SMEs in the strengthening and sustainment of Australia’s sovereign industrial capability in munitions and small arms research, design, development and manufacture.""

The MoU between the companies reinforces their strong partnership as they again join forces to pursue an upcoming export opportunity for the design and manufacture of sniper rifles to the Indian Army.

Alexander Knott, Director of Wedgetail Industries said, ""The signing of the MOU strengthens the relationship between Wedgetail Industries and Thales. This agreement confirms both parties’ commitment to collaboration, innovation and Australian manufacturing jobs.""

Employing around 3,600 people, Thales in Australia recorded revenues of more than $1.2 billion in 2017 and export revenue of over $1.6 billion in the past 10 years.



Thales Australia has a history of patient investment to build advanced in-country capability across manufacturing, critical systems and services. Close collaborative relationships with local customers, Australian SME suppliers and research institutions combined with technology transfer from our global business enables Thales to tailor high quality solutions for Australian and export markets.

The Wedgetail Industries product development team is a diverse line-up of product designers, engineers, machinists, recreational and professional shooters. Its products are designed and made in Australia utilising modern production technologies allowing Wedgetail Industries to be flexible and agile and respond rapidly to market demand."
Thales equips Bushmaster with Linux anti-drone measures - iTnews,"Wed, 05 Sep 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3Lml0bmV3cy5jb20uYXUvbmV3cy90aGFsZXMtZXF1aXBzLWJ1c2htYXN0ZXItd2l0aC1saW51eC1hbnRpLWRyb25lLW1lYXN1cmVzLTUxMjAxONIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Defence engineering heavyweight Thales Australia is set to bolt counter-drone measures onto its Bushmaster vehicles to give armed forces a non-line of sight method to protect sensitive airspace from remotely piloted aircraft.

The Bushmaster will now come equipped with MESMER systems developed by American security developer Department 13 (D13) to take control of suspect drones that defence personnel don’t want buzzing around.

MESMER, named after early an early proponent of hypnotism Franz Friedrich Anton Mesmer, monitors unlicensed radio frequencies to passively pick up signals going between a drone and its operator.

Unlike other counter-drone devices such as those used during the Gold Coast Commonwealth Games earlier this year, MESMER doesn’t jam the radio frequencies being sent to the drone, nor does it rely on physical measures like bullets, nets or eagles to knock the aircraft out of the sky.

Instead, the Linux-based system can take advantage of protocol weaknesses and take command of the drone, either forcing it to land in a safe area or sending it back to its launch site.

The first mobile prototype for the system will be incorporated into the Bushmaster’s electronic warfare platform.

Thales and Microsoft unveiled in June a portable Azure stack for the Bushmaster to provide armed forces greater connectivity and end-to-end cybersecurity and encryption solutions for IT operations on the go.

The collaboration between Thales Australia and D13 was unveiled at Adelaide’s Land Forces event on Tuesday."
TfL awards Thales £380m contract without competition - Transport Network,"Tue, 04 Sep 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LnRyYW5zcG9ydC1uZXR3b3JrLmNvLnVrL1RmTC1hd2FyZHMtVGhhbGVzLTM4MG0tY29udHJhY3Qtd2l0aG91dC1jb21wZXRpdGlvbi8xNTI4MNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Transport for London (TfL) is to award a contract worth up to £380m to maintain and upgrade a key communications system for the London Underground without competition after admitting that it has ‘no reasonable alternative’.

The body, which comes under the control of London mayor Sadiq Khan, has published a voluntary ex ante transparency notice for a contract award without prior publication.

The contract will be awarded to contractor Thales, the only shareholder in special purpose vehicle CTL that is active in the provision of services under a PFI contract dating back to 1999, which is due to expire next year.

Shashi Verma, chief technology officer at TfL, said: 'Having considered the current telecoms market, TfL intends to enter into an interim contract with Thales Transport and Security Limited (Thales) to continue providing the Connect radio system for four years, with an option to extend for a further three years.

'Doing so will allow us to get best value for money, ensure the continued operation and safety of the London Underground as well as deliver upgrades and extensions to the system.'

The notice claims that ‘for technical reasons and reasons connected with exclusive IP [intellectual property] rights, there is currently no reasonable alternative to LUL engaging Thales under the Interim Contract’.

The value of the contract over the full seven years is stated to be £380m, of which £110m is ‘likely to be subcontracted to third parties’.

The original PFI contract covers the Connect digital radio and transmission system, which provides voice radio between LUL control centres and train drivers, safety alarms for drivers and other staff, fixed cable voice and data connections between stations, and other links.

The notice explains that Thales is responsible for the operation and maintenance of the Connect system, which uses a TETRA (TErrestrial Trunked Radio) radio system supplied by Motorola as contractor to CTL, using its Dimetra product.

At the expiry of the PFI, the Connect system assets will transfer to LUL. However, the notice states that ‘Thales has the essential know how to build, integrate and commission the upgraded radio system without disrupting the railway operations. As Motorola owns the exclusive IP rights in the Dimetra product, the necessary upgrade to the radio system can only be delivered with Motorola’s involvement (as contractor to Thales).’

According to LUL, it came to the conclusion that there is ‘currently no reasonable alternative’ but to extend its use of the Connect system ‘having considered the current telecoms market, such as other TETRA solutions, 4G/LTE, 5G and FRMCS’.

The notice states: ‘Recognising the need to ensure the continued operation and safety of the LU railway, it is essential that some hardware and software in the Connect system is upgraded, such as the core radio system and the entire dispatcher control system.

‘This will require extensive intrusive work on the Connect system to design, install, test, commission and deploy these elements without interrupting the LU railway services, all of which work needs to start this year and is anticipated to take 2 — 3 years to complete (i.e. will start before the end of the PFI Contract and will not complete until after expiry of that contract).’

LUL says it will ‘at the earliest feasible opportunity either bring the services in-house or run a competitive procurement process for such services’.

However, it adds that it ‘needs to be able to do this at a time and in a manner which does not put LU railway operations at risk whilst undertaking upgrade works to the Connect System'.

The notice breaks down the potential £380m cost of the interim contract as follows:

Estimated fees until 21.11.23:

asset management, support and maintenance fees of £120m,

contemplated upgrade works of £40m, some of which are needed and some optional (at LUL's discretion),

estimated additional variation works of £55m,

Estimated fees from 22.11.23 until 21.11.26:

asset management, support and maintenance fees of £90m,

contemplated upgrade works of £40m, all of which are optional,

estimated additional variation works of £35m."
ANAO releases scathing report into Hawkei - Australian Defence Magazine,"Thu, 13 Sep 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmF1c3RyYWxpYW5kZWZlbmNlLmNvbS5hdS9idWRnZXQtcG9saWN5L2FuYW8tcmVsZWFzZXMtc2NhdGhpbmctcmVwb3J0LWludG8taGF3a2Vp0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"The Australian National Audit Office (ANAO) has released a report into the Land 121 Phase 4 project to acquire the Thales Hawkei.

The report acknowledges that all the material it drew upon cannot be released publically. In formal language, the ‘Disclaimer of Conclusion’ essentially means that the ANAO has blacked out many parts of their supporting evidence and is not able to “express a clear conclusion on the audit objective” in light of that measure. The redacting of material is formed on the basis that “it would prejudice the security, defence or international relations of the Commonwealth; it would unfairly prejudice the commercial interests of any body or person”.

Nevertheless, the report is bluntly brutal in its assessment of the management methodology during the decision making process leading up to First and Second Pass. In October 2015 the Commonwealth entered into contract with Thales Australia for the acquisition and support of 1,100 Hawkei PMV-L and 1,058 companion trailers.

ANAO

“Defence did not provide robust benchmarking of the Hawkei and the Joint Light Tactical Vehicle (JLTV) option to the government at Second Pass, to inform the government’s decision in the context of a sole source procurement,” according to the report. “At Second Pass, Defence advised the government that the Hawkei would be approximately 23 per cent more expensive to acquire than the JLTV but would also be more capable. Without robust benchmarking of cost and capability, Defence was also unable to apply competitive pressure in its negotiations with Thales. Defence did not inform the minister appropriately when material circumstances changed immediately after Second Pass.”

The report explores the timeline of the project, from the examination of the US JLTV program involvement and comparative benchmarking from 2009, the Manufactured and Supported (MSA) campaign for the project in 2011, through to the contract negotiations for the Hawkei which are still ongoing with change proposals commonplace. Defence gave formal approval for the Hawkei to enter Low-Rate Initial Production on 11 August, 2017.

Thales provided design approval for the Hawkei in March this year, with a number of known deficiencies and a plan for rework, according to the report.

“At a meeting of the Defence–Thales Strategic Relationship Board in March 2018, Defence stressed that ‘the ongoing Hawkei reliability problems were a concern’,” according to the ANAO report. “The schedule pressures built into the project, together with the recent reliability issues, have resulted in contract schedule changes during 2017–18. Defence has observed, in the context of the 10 July 2018 Gate Review, that:

Over the past 18 months the schedule ‘float’ between the contract and MAA [Materiel Acquisition Agreement] schedules has reduced from approximately six months, to one and two months for IOC [Initial Operational Capability] and FOC [Final Operational Capability], respectively. The critical path to IOC remains primarily dependent upon the successful completion of PRAT [Production Reliability Acceptance Test].”

In order to respond to these delays, the next period of testing under PRAT will now involve eight vehicles rather than four and will be undertaken over eight months rather than 14 in order to make up lost time.

However, a Gate Review in July this year noted that “the vehicles are now in their sixth cycle of reliability failure–redesign–retest but the results to date remain well below the requirement. Despite more than seven years of development Army’s Protected Mobility Vehicle — Light has not yet achieved the required level of reliability which has been significantly reduced during the period.”

ADM Comment: The fact that Thales sought a legal injunction over the matter in May via the Federal court and later received a letter from the Attorney General telling the ANAO to back off essentially (available in the appendices of the report) sets a precedent. What this means for subsequent ANAO reports into Defence programs remains to be seen.

As to whether Defence conducted ‘effective procurement processes between 2011-2014’ the ANAO is not convinced and is outright sceptical of their ability to keep government decision makers informed. Box 1 on P38 is particularly enlightening reading on this point. A letter (P76 for those reading the report at home) co-signed by Defence Secretary Moriarty and Chief of the Defence Force General Angus Campbell disagrees with the ANAO assessment that the LRIP contract was signed with a ‘lack of appropriate scrutiny’.

Hindsight is a wonderful thing but not available in the moment when key decisions are being made

The back and forth contractually that a developmental program consists of is no surprise to those experienced in this space. Good planning only covers so much when you have unknown unknowns to account for. Looking at any other ANAO report into developmental programs, like Thales’ own Bushmaster (which is a frequent character in this report), is testament to this.

Hindsight is a wonderful thing but not available in the moment when key decisions are being made.

A response letter from Thales Australia CEO Chris Jenkins is also illuminating, highlighting the fact that the ANAO didn’t much like Bushmaster either. Selective comparisons with the JLTV program are unhelpful given that programs performance issues as well, according to his statement available in the appendices. Jenkins rightly points out that the policy settings surrounding Australian industry content and sovereignty have also changed significantly over the life of the Hawkei program.

While that last point might be true, once again hindsight is a valuable thing. The change in policy settings could not have been predicted at the time of contract signature that saw Hawkei effectively used as a support base for Thales’ Bushmaster production capability and the not insignificant R&D efforts from Thales to bring Hawkei off the page and onto a test track.

“Hawkei delivers life-saving capability to the ADF, designed and manufactured in Australia,” Thales said in the wake of the report. “The Bushmaster program demonstrated beyond question that maintaining a sovereign capability in protected vehicle design, engineering and manufacture saved Australian soldiers’ lives.

“It is disappointing that the ANAO places zero value on maintaining this life-saving industrial capability; zero value on Australian content and zero value on Australian jobs.

“Thales Australia welcomes the engagement with industry during the preparation of the ANAO report, resulting in the exclusion from the final report of sensitive details that might have endangered soldiers’ lives or unfairly prejudiced commercial interests if published,” the statement concludes.

ADM’s questions to the ANAO about the frequency of use of the Disclaimer of Conclusion were not answered in time to make publication."
Benalla and Mulwala stand to benefit from deal signed by Thales Australia with US ordnance company under watch of ... - The Border Mail,"Wed, 05 Sep 2018 06:31:35 GMT",https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmJvcmRlcm1haWwuY29tLmF1L3N0b3J5LzU2Mjg3OTAvbmV3LWRlYWwtb2ZmZXJzLXVzLWV4cG9ydC1vcHBvcnR1bml0eS1mb3ItbXVuaXRpb25zLWZhY3Rvcmllcy_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"“This agreement will make Thales Australia a part of the GD-OTS’s international supply chain, which could facilitate additional exports into the US from Australia across a range of munitions, supporting the Australian Government’s goal of becoming a Top 10 global defence exporter,” Senator Pyne said."
