Titre,Date de publication,URL,Contenu
Thales Alenia Space announces shipment from its UK facility of the first instrument for the European Space Agency's ... - Thales,"Thu, 15 Mar 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LnRoYWxlc2dyb3VwLmNvbS9lbi93b3JsZHdpZGUvc3BhY2UvcHJlc3MtcmVsZWFzZS90aGFsZXMtYWxlbmlhLXNwYWNlLWFubm91bmNlcy1zaGlwbWVudC1pdHMtdWstZmFjaWxpdHktZmlyc3TSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,". Thales Alenia Space shipped today the broadband radiometer (BBR), a scientific instrument for the European Space Agency’s Earth Cloud Aerosol and Radiation Explorer (EarthCARE) satellite mission. Designed and built by Thales Alenia Space in the United Kingdom, it was shipped to satellite prime contractor Airbus integration center in Friedrichshafen, Germany.

The EarthCARE mission, developed in co-operation with JAXA in Japan, will improve our understanding of the relationship between clouds, aerosols and radiation and their combined effects on the Earth’s climate system. This high-priority mission will enhance our understanding of the science behind climatology and weather prediction.

The broadband radiometer will measure both reflected solar flux and Earth thermal flux, taking measurements across the spectrum from ultraviolet to the far infrared. It comprises three telescopes, sophisticated calibration systems and specifically developed detectors to cover the entire spectrum. A significant design and engineering challenge, the BBR will set a new standard in satellite radiometry.



Thales Alenia Space’s engineers in the UK led the design, construction and testing of the BBR. Other British companies and universities made significant contributions to this instrument, including STFC RAL Space (telescope assembly), ESR (mechanism assembly) and SciSys (onboard software). The BBR is the first core optical Earth Observation instrument produced by a British team for an ESA mission for more than 20 years.

"
"Meet Nathalie Trentin, shop supervisor at Thales Alenia Space in Belgium - Thales","Thu, 08 Mar 2018 08:00:00 GMT",https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LnRoYWxlc2dyb3VwLmNvbS9lbi93b3JsZHdpZGUvc3BhY2UvbmV3cy9tZWV0LW5hdGhhbGllLXRyZW50aW4tc2hvcC1zdXBlcnZpc29yLXRoYWxlcy1hbGVuaWEtc3BhY2UtYmVsZ2l1bdIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"I’m in charge of the workshop that makes a type of high-voltage power supply called Traveling Wave Tube Amplifier (TWTA). They’re used on geostationary telecom satellites based on the Spacebus NEO platform, as well as on many other spacecraft, including ExoMars, MTG, Rosetta and the Sentinel family of environmental monitoring satellites for Europe’s Copernicus program. I oversee the fabrication of these TWTAs, including quality, process compliance and on-time delivery. One important aspect of my job is to strike the best balance between the allocated human resources and our team’s objectives. I try to make sure that each team member is assigned a key role, while also achieving professional fulfillment. I see myself like the conductor of an orchestra, guiding virtuosos who play outstanding instruments to give us a beautiful symphony (laughs)!

What are you proudest of in your day to day work?

Being thanked by our customers. Knowing that they are satisfied, and that we accomplished our assigned task is the best possible reward. It’s really a team success, and I’m proud to be able to share this achievement with everybody in my team.





What would you say is your career highlight so far?



One of the highlights so far was the TWTA ramp-up action plan. To meet growing demand, in 2016 we ramped-up our production rate – from 10 EPCs delivered per year, to 10 deliveries in just 30 days! Among other changes, we multiplied our workforce 4-fold, from 10 operators to about 40. This ramp-up action plan was significant at many levels. What struck me most was the team spirit and synergy among everybody involved with TWTAs: scheduling, methods, quality assurance, testing, engineering and more. Everybody was present and accounted for, and even though it was a newly formed team, they were fully committed to seeing things through all the way to the end.





In three words, what are the main qualities required by your job?

Organization, dynamism and empathy.

Copyrights:

First artistic view: ©Thales Alenia Space/Briot

Photo: ©Thales Alenia Space

Spacebus NEO: ©Thales Alenia Space/Master Image Programmes

ExoMars TGO: © ESA/ATG medialab"
"""Thales aims to become the European leader in automotive cybersecurity"", says Jean-Marie Letort - Thales","Fri, 16 Mar 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LnRoYWxlc2dyb3VwLmNvbS9lbi9tYXJrZXQtc3BlY2lmaWMvY3JpdGljYWwtaW5mb3JtYXRpb24tc3lzdGVtcy1hbmQtY3liZXJzZWN1cml0eS9uZXdzL3RoYWxlcy1haW1zLWJlY29tZS1ldXJvcGVhbtIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"""Thales aims to become the European leader in automotive cybersecurity"", says Jean-Marie Letort

Share this article



LinkedIn"
Thales in anti-submarine warfare sonar trials with Royal Navy - Thales,"Tue, 20 Mar 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LnRoYWxlc2dyb3VwLmNvbS9lbi91bml0ZWQta2luZ2RvbS9uZXdzL3RoYWxlcy1hbnRpLXN1Ym1hcmluZS13YXJmYXJlLXNvbmFyLXRyaWFscy1yb3lhbC1uYXZ50gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Thales in anti-submarine warfare sonar trials with Royal Navy Sonar Share this article



LinkedIn

Thales has been liaising with the Navy in recent trials to assess if investments made in submarine sonar systems could deliver additional benefits for frontline sailors in surface ships such as the Type 23.

Sonar 2076 is the Royal Navy’s major sonar platform on all submarines, while the Type 23 frigate anti-submarine warfare fleet is fitted with Sonar 2087. These powerful Thales sonar systems are recognised as cutting edge maritime sensors in their specialist fields.



What links these two sonars together is their software. Novus is the name for a collection of passive sonar algorithms and human computer interface developments already in service with 2076 on board UK submarines.

There is a high degree of commonality with the major sonar 2087 fitted to the Type 23 frigates, meaning that significant advantages reported in submarines can be trialled in surface ships.

Drawn from 2076, the software is ‘oven ready’ for 2087, with a high level of innovation in that it could be ‘fast to adopt’ if Novus benefits were deemed to warrant full funding for delivery into service or ‘fast to fail’ if only marginal.

Following the MOD’s investment in the deployment to the fleet of Sonar 2087 technical refresh, the Navy has been able to rapidly deploy Thales-developed trial software while in Australia.

This demonstrates a tangible step forward towards understanding the future requirement of sonars. It has also involved close liaison between Navy Command, Defence Equipment & Support and Thales.

During DSEi, the First Sea Lord, the Navy’s most senior operational officer, outlined a vision to look beyond the platforms, weapon systems, sensors and other technologies to keep the Royal Navy at the forefront of capability for decades to come.



S2087 is a world class sonar and has plenty of potential for development. This is one such opportunity that has been taken forward by the Maritime Capability and Ships Divisions here in Navy Command HQ, with the support of DE&S and industry. We will continue to look for others. Commander Richard Hutchings

Fleet Anti-Submarine Warfare Officer,

Maritime Capability Division

The Open Architecture, common to both sonars 2076 and 2087, is also the core of the new submarine sonar training facility (Venturer) recently opened at HM Naval Base Clyde.

The Thales-supplied Rapidly Reconfigurable Training Technology (RRTT) system has been designed so that it can easily be reconfigured to future upgrades to provide high fidelity hands on training. This will ensure that individual sonar operators train on the right configuration to support specific missions and boats.

Thales says that in time, it could easily be applied to other naval training, such as naval communications, anti-submarine warfare and mine countermeasures."
"Meet Laura Tosoratto, Digital Transformation referent for Observation, Exploration and Navigation activities - Thales","Thu, 08 Mar 2018 08:00:00 GMT",https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy50aGFsZXNncm91cC5jb20vZW4vd29ybGR3aWRlL3NwYWNlL25ld3MvbWVldC1sYXVyYS10b3NvcmF0dG8tZGlnaXRhbC10cmFuc2Zvcm1hdGlvbi1yZWZlcmVudC1vYnNlcnZhdGlvbi1leHBsb3JhdGlvbtIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Can you please explain your job at Thales Alenia Space in Italy?



I’m the Referent for Digital Transformation regarding Earth Observation, Exploration and Navigation. Since Thales Alenia Space has started to “go digital”, I’m here to define the digital transformation plan and make sure we have all the necessary resources. Digital transformation is not just a trendy buzzword, it’s an imperative that we as a company need to embrace to keep pace with progress. It’s a change driven by technology, based on the introduction of robotics, artificial intelligence, big data, and other production technologies and methods, but above all it represents a change in our culture.



What are you most proud of in your day-to-day activity?



To be working for a space company! I’ve always loved science (and science fiction), and especially astrophysics and space. I feel like I have realized my childhood dream of seeing spaceships with super-smart computers and undiscovered planets. Moreover, I play an active role in boosting our technological capabilities. I started three years ago by developing software tools that use computer graphics and virtual reality to support AIT, and to test operational concepts involving our products. Now I have an even wider scope of responsibility, with the challenge of overseeing the digitalization process in OEN.



Which event in your career did you enjoy the most?

I’ve only been at Thales Alenia Space since 2015. Before that, I was a researcher for almost ten years at INFN (Research institute for Nuclear Physics) in Rome. I was a software developer in the APE group, dealing with supercomputers for complex theoretical physics calculations. In 2006 I worked on the development of a “compiler” for the current generation of supercomputers; at that time the supercomputer was called apeNEXT and it was as big as 14 refrigerators! A “compiler” is the software that translates computer programs from a human readable language (a programming language) into machine language (a series of bits). Programming a supercomputer without this kind of software is a hard job, almost impossible.



After months of work on my compiler, one day I managed to make it run properly, indicated by a single digit (zero) displayed on my screen. That meant I could program the supercomputer, I could talk with the machine! Science can be very moving, even when the outward sign is just a little digit.



In 3 words, what are the qualities required in your profession?

Initiative, perseverance, positivity.



Factory 4.0, Italian style!

"
Meet Nuria Marti Boix: a passion for scientific missions dedicated to environmental monitoring - Thales,"Thu, 08 Mar 2018 08:00:00 GMT",https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3LnRoYWxlc2dyb3VwLmNvbS9lbi93b3JsZHdpZGUvc3BhY2UvbmV3cy9tZWV0LW51cmlhLW1hcnRpLWJvaXgtcGFzc2lvbi1zY2llbnRpZmljLW1pc3Npb25zLWRlZGljYXRlZC1lbnZpcm9ubWVudGFs0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Could you briefly describe what you do day to day?

Nuria Marti Boix. I’m an electronics engineer, in charge of the assembly, integration and testing of satellite components, instruments and subsystems.



Our Zurich facility is specialized in the development and production of high-performance opto-electronics instruments for Earth Observation satellites and has a significant expertise in free space optical communication systems. Thales Alenia Space in Switzerland has dedicated as well competencies regarding radiation monitors and photonics.



My own job involves the production of imaging spectrometers.

What’s an imaging spectrometer?



Let me take the example of the program I’m working on right now, namely MTG, the third generation of European climatology and weather satellites. The Meteosat Third Generation program will comprise six satellites in all, four imaging satellites and two atmospheric sounding satellites.



Each of the two sounding satellites will be fitted with an imaging spectrometer instrument built in Switzerland, giving them infrared, ultraviolet and visible imaging capabilities over Europe. With these instruments, we can deliver to our customer, the European Space Agency, unprecedented information on the presence of gases in the atmosphere and cloud properties. This is obviously a key to better understanding the impact of global warming, so we can act to safeguard the thin atmospheric layer that protects our planet as well as monitor the air quality. Let me take the example of the program I’m working on right now, namely MTG, the third generation of European climatology and weather satellites. The Meteosat Third Generation program will comprise six satellites in all, four imaging satellites and two atmospheric sounding satellites.Each of the two sounding satellites will be fitted with an imaging spectrometer instrument built in Switzerland, giving them infrared, ultraviolet and visible imaging capabilities over Europe. With these instruments, we can deliver to our customer, the European Space Agency, unprecedented information on the presence of gases in the atmosphere and cloud properties. This is obviously a key to better understanding the impact of global warming, so we can act to safeguard the thin atmospheric layer that protects our planet as well as monitor the air quality. From a personal standpoint, I realize that I’m both lucky and privileged to be part of a company that has built all European geostationary weather satellites since the late 1970s as prime contractor.





What would you say is your career highlight to date?



On October 13, 2017, Sentinel-5P, an Earth Observation satellite from ESA, part of Europe’s Copernicus program, was successfully launched. The only instrument it carries is an imaging spectrometer designed to measure the quantities of ozone, methane, formaldehyde, aerosols, carbon monoxide, nitrogen dioxide (NO2) and sulfur dioxide (SO2) in the atmosphere. In other words, it collects invaluable information on air quality, the ozone layer and climatic phenomena. Thales Alenia Space in Switzerland made a major contribution to building this instrument; I had the chance to be part of the project team. For us, the successful launch was the culmination of our efforts. It’s a little like seeing a child you raised stand on his own two feet. It was a real moment of grace, combined with emotions and pride.





If you had to describe the qualities needed for your job in three words…"
Defence Secretary announces innovative threat detection system for the Army's newest armoured vehicle - GOV.UK,"Fri, 16 Mar 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMihwFodHRwczovL3d3dy5nb3YudWsvZ292ZXJubWVudC9uZXdzL2RlZmVuY2Utc2VjcmV0YXJ5LWFubm91bmNlcy1pbm5vdmF0aXZlLXRocmVhdC1kZXRlY3Rpb24tc3lzdGVtLWZvci10aGUtYXJteXMtbmV3ZXN0LWFybW91cmVkLXZlaGljbGXSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"The Defence Secretary has today announced a £3.7 million deal to equip the Army’s next generation armoured vehicle with the latest in automated threat warning systems.

Thales UK has signed a contract with General Dynamics Land Systems–UK for the installation of its Acusonic sensor, a vehicle-mounted acoustic shot detection system, on the £4.5 billion Ajax family of armoured fighting vehicles.

The Ajax Shot Detection System will be manufactured at Thales in Templecombe in Somerset, which employs more than 700 people in highly-skilled manufacturing and technical roles.

Designed to accurately sense and report the direction of incoming enemy fire, the system will give the vehicle’s crew the critical situational awareness to react to the threat. Its innovative sensing system is based on Thales’s world-class sonar technology that provides the ‘ears’ for ships and submarines around the world.

Each Ajax will be fitted with three Acusonic sensors, giving the crew a 360-degree threat-detection capability.

Defence Secretary, Gavin Williamson, said: > I am pleased to announce today that we will be spending almost £4million with Thales and General Dynamics Land Systems-UK to deliver the Ajax Shot Detection System, which can sense enemy gunfire and protect troops using our next generation armoured vehicles.

Under the terms of the contract, 735 Acusonic systems are now on order for integration onto Ajax. Thales is already on contract to supply the primary and secondary sighting systems on the vehicle.

The six variants in the Ajax programme – Athena, Ajax, Ares, Apollo, Atlas and Argus - are due to come into service in 2020, providing a full suite of medium armoured vehicles and capabilities.

They will be the ‘eyes and ears’ of the British Army on the battlefields of the future. The new vehicle will give the army enhanced intelligence, surveillance, protection, target acquisition and reconnaissance capabilities.

Major General Colin McLean, Director Land Equipment for Defence, Equipment and Support, the government’s procurement agency, said:

Ajax will deliver a step-change in versatility, agility and protection for our soldiers. Integrating this new sensor on to our family of Ajax vehicles, which will provide critical situational awareness, is another innovation we are investing in to ensure that British soldiers have the very best equipment to maintain their competitive advantage on the battlefields of today and the future.

Ends

Notes for editors

· General Dynamics Land Systems–UK, as the prime contractor for Ajax, was awarded the contract to provide the Ajax family of armoured vehicles in 2014.

· Thales UK has already been selected by General Dynamics Land Systems–UK to supply the primary sighting system for Ajax, and by Lockheed Martin UK, the sub-contractor responsible for the design and manufacture of Ajax turret, for the secondary sighting system.

· For more information contact the MOD News Desk on 0207 218 7907 or the Defence Equipment & Support Press Office on 01179130537.

· For the latest news follow us on Twitter at @DefenceES and @DefenceHQ."
Thales exhibits innovative defence solutions at DIMDEX '18 - The Peninsula,"Tue, 13 Mar 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMic2h0dHBzOi8vdGhlcGVuaW5zdWxhcWF0YXIuY29tL2FydGljbGUvMTMvMDMvMjAxOC9UaGFsZXMtZXhoaWJpdHMtaW5ub3ZhdGl2ZS1kZWZlbmNlLXNvbHV0aW9ucy1hdC1ESU1ERVgtJUUyJTgwJTk5MTjSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Frédéric Sallet, Country Director of Qatar-Thales Group.

The Peninsula

DOHA: The French defence electronics group Thales is showcasing its innovative solutions at DIMDEX 2018, that opened at Qatar National Convention Centre, yesterday.

The products will further support the region’s defence and security initiatives, according to Frédéric Sallet, Country Director of Qatar, Thales Group.

“DIMDEX is an important event for Thales Group, as it’s the strategic platform to demonstrate Thales’s comprehensive range of products for maritime defence and security sector,” he said.

“Now in its sixth edition, we are proud to be a part of this landmark exhibition once again. This year, we are showcasing our innovative solutions that will further support the region’s defence and security initiatives. The innovative solutions that are showcased include Defence and Naval Experience, Cybersecurity, Underwater systems, Land Soldier, Communications systems, Land Vehicle and Air Operations and Electronic Warfare,” he added. Products under ‘Air Operations’ include AMASCOS- Airborne mission system for ground and maritime surveillance, designed for all types of aircraft to fight against smuggling traffic, illegal immigration and fisheries, or on-board larger aircraft for Anti-Surface and Anti-Submarine Warfare.

Thales is one of the world leading suppliers of Communication, Navigation and Identification (CNI) solutions for all military platforms, including fighter, helicopter, mission aircraft, transport/tanker, UAVs and the counterpart interoperable CNI products and system for ground installations

Thales and PAL Aerospace have strengthened their global partnership with the announcement of a new operational aircraft platform which is displayed on PAL exhibition area. PAL Aerospace and Thales propose to government customers an operational service that meets their requirements through the acquisition of flight hours.

Thales,via Rafale, provides complete mission electronic solutions especially AESA RBE 2, the first ever European Active Electronically Scanned Array combat radar in Europe, electronic warfare system and navigation/attack system computers, optronics, cockpit display systems, electrical power generation, missile electronics, communications, radio-navigation and identification systems.

All these solutions are dedicated to meet the user’s need for tactical information, enhanced survivability and operational mission effectiveness.

Further to the contract signed in May 2015 between the Qatar and Dassault Aviation for the acquisition of 24 Rafale, Qatar has acquired 12 additional Rafale in December 2017. The total number of Rafale aircraft ordered by the Qatar Emiri Air Force amounts to 36.

Thales radars offering solutions designed to meet the operational needs of customers ranging from ground & coastal surveillance, traffic control, surveillance & multi-mission, up to Integrated Air &Missile Defense. Breakthroughs in digitization continuously enhance the Thales radar offer, making them future proof against new and emerging threats ranging from UAVs to maneuvering Ballistic Missiles.

Meanwhile, to counter the growing number of cyber threats in today’s connected world, Thales is presenting latest-generation solutions in terms of detection, protection and big data analytics. This includes Cybels Sensor and Cybels Threat Intelligence.

In land defense Thales has brought forth Sophie lite and Spy’ranger

Thales provides full range communications and C2 means from radio equipment to global solutions & Services to fulfil the whole operational requirements of Land Forces for all types of their missions.

Thales offers solutions that ensure high connectivity as well as secure and interoperable communications. Moreover, these communications allow the networking of services and platforms, the cornerstone of Network Centric Operation.

To maximize operational efficiency, Thales has developed a complete range of Training Solutions from initiation to sonar till complete sonars expert trainings, for sonar operators and officers.

In constant search for effective innovation and mindful of its customers’ needs, Thales has created the Thales Users Clubs. They allow their members to share, exchange their valuable experience and operational feedback for naval improving solutions, together with Thales Head Management."
Thales Australia awards OneSKY subcontract - Defence Connect,"Fri, 09 Mar 2018 08:00:00 GMT",https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmRlZmVuY2Vjb25uZWN0LmNvbS5hdS9haXIvMjAxNC10aGFsZXMtYXVzdHJhbGlhLWF3YXJkcy1vbmVza3ktc3ViY29udHJhY3TSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Frequentis Australasia has been subcontracted by Thales Australia to deliver a voice communication and airfield management solution under the OneSKY program.

You need Javascript for CAPTCHA verification to submit this form.

Need help signing up? Visit the Help Centre.

By becoming a member, I agree to receive information and promotional messages from Defence Connect. I can opt out of these communications at any time. For more information, please visit our Privacy Statement.

You need Javascript for CAPTCHA verification to submit this form.

Keep me signed in on this device.

To continue reading the rest of this article, please log in.

Frequentis will supply its end-to-end internet protocol (IP) voice communications system (VCS) and airfield management system (AFM) under the arrangement.

Under the OneSKY program, the Australian Advanced Air Traffic System (TAAATS) from Airservices and the Royal Australian Air Force’s (RAAF) Australian Defence Air Traffic System (ADATS) will be replaced with a single integrated system to enable safety and capability improvements in conjunction with economic savings and reliability, and deliver a harmonised Civil-Military Air Traffic Management System (CMATS).

============== ==============

CMATS will be used by Airservices and the RAAF, unifying all of the separate air traffic management systems currently in use and replacing dated systems nearing their end of service.

Frequentis said the shared situational awareness and a single flight information region (FIR) across Australia will enable full utilisation of a flexible airspace regime with flight information able to be obtained by any controller at any time.

1

""We are honored to have been selected for this ground-breaking project within the Air Traffic Management community, helping Australia to streamline air traffic services. Frequentis is dedicated to supporting customers worldwide with innovative projects to support their demands,"" Frequentis Australasia managing director Martin Rampl said.

""This subcontract creates 15 highly qualified engineering jobs in Australia, with 10 of them already staffed as part of the 30 highly-skilled team at Frequentis Australasia, located in Melbourne and Brisbane. Frequentis will also transfer intellectual property and technology know-how to continue to enhance this core competence in Australia. This will enable future regional export opportunities to be delivered from Australia.""

The contract signing is a step forward for the project, which was only recently taken off Defence's projects of concern list.

Under the contract, upgrades to the Airservices Australia sites and the implementation of VCS and AFM at 12 Defence locations across Australia will take place. This includes the latest generation of Secure (Red/Black) voice communication systems and the Frequentis smartTools product suite.

""We are very pleased that Airservices Australia and the Department of Defence rely on the partnership between Thales and Frequentis to provide Australia with a future-proof and advanced air traffic management system, which will reduce delays for the travelling public and reduce environmental impact,"" said Lawrence Brown, OneSKY program director at Thales Australia."
Thales wins contract for modernising Indian Railways network - DNA India,"Mon, 19 Mar 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmRuYWluZGlhLmNvbS9idXNpbmVzcy9yZXBvcnQtdGhhbGVzLXdpbnMtY29udHJhY3QtZm9yLW1vZGVybmlzaW5nLWluZGlhbi1yYWlsd2F5cy1uZXR3b3JrLTIwMTU5MDXSAXFodHRwczovL3d3dy5kbmFpbmRpYS5jb20vYnVzaW5lc3MvcmVwb3J0LXRoYWxlcy13aW5zLWNvbnRyYWN0LWZvci1tb2Rlcm5pc2luZy1pbmRpYW4tcmFpbHdheXMtbmV0d29yay0yMDE1OTA1L2FtcA?oc=5&hl=en-US&gl=US&ceid=US:en,"Thales wins contract for modernising Indian Railways network

When Railways Minister Sadananda Gowda had announced the railway budget, talks about Bullet trains connecting different parts of India, railway modernisation and opening FDI in railways had stirred up public interest.

Nearly three months after the announcement, main line operator Southern Railways has awarded a signalling contract to Thales group to supply an ETCS Level 1 solution also called as Train Protection and Warning System or TPWS. In Southern India. this is the first ETCS contract awarded to Thales in India, and also the first step of a large modernisation programme of TPWS systems of the Indian Railways network.

On this 66 kilometre-long stretch, the ETCS L1 system will enable trains to run faster, leading to shorter travel times and increased line capacity, while optimising train security and passenger safety through its Automatic Train Protection capability.



Thales will deploy its ETCS Level 1 solution and will be responsible for the design, supply, installation and commissioning of track-side equipment. Thales will also guarantee the interoperability of ETCS L1 track side equipment with existing on-board, non-Thales systems.



“This contract, which will increase the efficiency and operational safety of this stretch, further cements our position in the Indian transportation market. Thales’s rail solutions are present throughout India, where we were the first company to introduce state-of-the-art CBTC metro signalling technology. As a trusted partner, we will continue to accompany the development of India’s transport infrastructure.” Eric Lenseigne, Managing Director of Thales in India said.



Thales is a long-standing partner in India. In terms of public transport, Thales’s systems are operational in cities including New Delhi, Mumbai, Hyderabad, Bangalore and Jaipur. The Group provides a wide range of urban transport solutions ranging from signalling to ticketing and passenger information systems. In main line rail, Thales provides electronic axel counters throughout the Indian Railways network."
