Titre,Date de publication,URL,Contenu
Thales and CS Group Consortium to Develop C-UAS System - HS Today - HSToday,"Sat, 30 Apr 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmhzdG9kYXkudXMvaW5kdXN0cnkvaW5kdXN0cnktbmV3cy90aGFsZXMtYW5kLWNzLWdyb3VwLWNvbnNvcnRpdW0tdG8tZGV2ZWxvcC1jLXVhcy1zeXN0ZW0v0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"A consortium led by Thales and CS GROUP has been notified by the French defense procurement agency (DGA) to develop and deliver the PARADE drone countermeasures program capability, with firm commitments for €33 million out of a total program budget of €350 million over 11 years.

PARADE is designed to provide a permanent deployable protection for critical infrastructure from drone threats.

The consortium will provide a scalable, modular, multi-mission drone countermeasures system to protect people, fixed military sites or facilities deployed abroad. The system can also be used by the armed forces to help protect events, people and civil and military infrastructure, in particular during large gatherings. PARADE will be a modular, multi-mission system that can be deployed by the armed forces on a temporary basis to protect a fixed site or as part of military operations overseas.

Drone countermeasures are a priority for the French government as the preparations for the 2023 Rugby World Cup and Paris 2024 Olympics continue.

The contract initially calls for the acquisition of six PARADE drone countermeasures systems. With contributions from French SMEs such as CerbAir, Exavision and MC2 Technologies, as well as the Dutch company Robin, the PARADE system will provide decision support and analysis of complex situations and the capability to neutralize micro-drones and mini-drones. The contract also includes training, maintenance and upgrades.

The first PARADE systems will be delivered to the DGA within a year of the launch of the program.

Read more at Thales"
LEONARDO DRS TO TRANSFER FULL OWNERSHIP OF ADVANCED ACOUSTIC CONCEPTS JV TO THALES ... - Leonardo,"Tue, 26 Apr 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMipwFodHRwczovL3d3dy5sZW9uYXJkby5jb20vZW4vcHJlc3MtcmVsZWFzZS1kZXRhaWwvLS9kZXRhaWwvMjYtMDQtMjAyMi1sZW9uYXJkby1kcnMtdG8tdHJhbnNmZXItZnVsbC1vd25lcnNoaXAtb2YtYWR2YW5jZWQtYWNvdXN0aWMtY29uY2VwdHMtanYtdG8tdGhhbGVzLXN1YnNpZGlhcnktdGRzadIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Rome 26 April 2022 08:47

Leonardo announced today that its US subsidiary Leonardo DRS has signed a definitive agreement to transfer full ownership of Advanced Acoustic Concepts (AAC) Joint Venture to Thales subsidiary TDSI. The completion of the transaction is subject to regulatory clearances and customary closing conditions and expected in 2H2022.

Leonardo confirms its FY2022 Group Net Debt Guidance of ca. € 3.1 bn.

Alessandro Profumo, Leonardo CEO, stated: “The transaction is another step forward in the execution of our Industrial Plan, we are continuing to focus on our core business. In addition to the recent disposal of the GES business, this is a further step in the process of refocusing DRS business portfolio.”

Advanced Acoustic Concepts (AAC) is a joint venture between Leonardo DRS and Thales Defense & Security. AAC is one of the main US technical players in the fields of advanced sonar, training and knowledge management systems. AAC serves the US Navy as a US industry contractor, providing innovative systems and solutions across the Navy’s Undersea Warfare domain. With more than 200 employees, AAC generated $80 million sales in 2021.

"
Celebrating Earth Day - Thales,"Fri, 22 Apr 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3LnRoYWxlc2dyb3VwLmNvbS9lbi93b3JsZHdpZGUvc3BhY2UvbmV3cy9jZWxlYnJhdGluZy1lYXJ0aC1kYXnSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"While our satellites often look outward, searching for traces of life in the universe, they also help us better understand our own planet. The theme for Earth Day 2022 is “Invest In Our Planet” and this may be the most important Earth Day yet. It follows COP26, the largest climate change conference ever held, and the groundbreaking new IPCC reports that explain the science behind these latest discoveries.

Monitoring the Earth and climate change from space

Satellites offer global coverage, giving us a unique view of our planet. Information from space in incredibly useful because it can help improve agricultural yields, protect against habitat loss and stop deforestation. Satellites also discovered the hole in the ozone layer and their data is now a key to the fight against climate change.

This mesmerizing geometric pattern shows farm plots in the Santa Cruz region of Bolivia as seen by Sentinel-1. The straight lines cutting across the landscape represent large-scale land development in the previously forested area. The thin lines are trees and shrubs separating the plots and protecting the soil from wind-induced erosion.

Processed by Valters Zeizis (@Valtzen) in Google Earth Engine and QGIS. Contains modified Copernicus Sentinel data.

To protect our planet from the consequences of global warming , we need precise information about how the natural environment is changing. Earth observation satellites in particular can give us highly accurate information on changes over long periods of time and on a global scale.

While weather forecasting was the first scientific discipline to use space capabilities in the 1960s, satellites are now able to help us monitor the overall health of our planet, based on a broad range of data including not only weather events, but also ocean color and temperature, and even measurements of the Earth’s gravity.

© Shutterstock

Some of the observation satellites circling the Earth are purpose-designed for environmental monitoring. Satellites allow scientists and decision-makers to better monitor the impact of climate change, and they can also be the only way to monitor parts of the world where ground systems are not deployable.

Their sensors keep a constant eye on our planet, capturing images that provide invaluable data to help us respond when nature goes wild, as well as to understand climate change, make better use of natural resources and protect populations at risk.



© ASI / e-geos credits

© ASI / e-geos credits

The first stunning images from the brand-new #COSMO-SkyMed #CSG2 satellite have been received , giving us a closer look at regions ranging from Antarctica and Italy to the Galapagos Islands.

© ASI / e-geos credits

This impressive performance continues to show the fundamental role played by the Italian radar constellation as it supports #sustainability across the planet.

The COSMO-SkyMed Second Generation constellation is funded by the Italian space agency ASI, with contributions from the Italian ministries of higher education & research and defense.

© Thales Alenia Space - ASI processed & distributed by e-geos

Thales Alenia Space is in charge of the entire COSMO-SkyMed second-generation program, including satellite design and development, as well as the design, integration and commissioning of the end-to-end system. Telespazio is responsible for the design and development of the CSG ground segment, while also providing integrated logistics and operations services (ILS and OPS).

Telespazio's Fucino-based Space Center, a joint venture between Leonardo (67%) and Thales (33%), will manage the satellite's launch and early orbit phase (LEOP), during which it will send the first telemetry data.

Leonardo is providing attitude control equipment, as well as state-of-the-art electrical power management and distribution units.

COSMO-SkyMed data is marketed worldwide by e-GEOS, a joint venture between Telespazio (80%) and ASI (20%) which develops applications and provides operational services using the same data.

Revolutionizing meteorology with MTG

Over the decades, European meteorology has become increasingly accurate. With the first generation of Meteosat, images were updated every 30 minutes, a rate that dropped to 15 minutes for the second generation. With Meteosat Third Generation (MTG), images will now be updated every ten minutes, making weather forecasts increasingly reliable. MTG promises to revolutionize weather forecasting, while providing more precise monitoring of our changing atmosphere, land surfaces and oceans.

Cyclone Idai, West of Madagascar - Sentinel-3 © contains modified Copernicus Sentinel data (2019) processed by ESA

Violent storms and other extreme phenomena are an increasing threat – one that MTG satellites should help mitigate by telling us when they’re expected. In addition to improving the accuracy of weather forecasts, the huge streams of data generated by the state-of-the-art sensors on these satellites will help us model the terrestrial ecosystem and better understand current climate change trends so we can take the appropriate actions. The MTG family comprises six satellites, four imaging and two sounders, which can provide a 3D map of the atmosphere – a world first! For instance, the sounding satellites will be able to detect the advent of extreme climate events a full half-day earlier. By using the system as a whole, meteorologists will improve their weather forecasts out to a full week in advance. This will mark a major step forward in giving people early warning of dangerous phenomena. MTG will help save lives and also pave the way for new services that will benefit populations in both Europe and Africa. Once the full MTG fleet is in orbit, Eumetsat will offer the world’s best weather forecasts.

Space systems delivering solutions down on Earth

The province of Pavia, Italy - Picture taken using a COSMO-SkyMed satellite © ASI, distributed & processed by e-Geos

Farming was one of the first business sectors to adopt satellite technology. Today, for instance, over 90% of all tractors in the European Union benefit from EGNOS, an augmentation system that enhances satellite positioning systems, allowing farmers to save fuel by making sure they don’t pass several times over the same parcels, and also reduce the use of pesticides and fertilizer by 20% via more specifically targeted applications. But agriculture is just one of the many sectors using space to become more eco-conscious. Europe’s own satellite navigation system, Galileo, also helps reduce the environmental impact of road traffic, since satellite navigation can reduce traffic jams to decrease our carbon footprint. Likewise, car-pooling and other sustainable mobility applications all depend on precision geolocation.

Europe’s Global Navigation Satellite System (GNSS) services, especially EGNOS, help make air travel more environmentally-friendly and accessible. Airport procedures calling on EGNOS result in fewer aborted landings, thus reducing fuel consumption and carbon emissions in general.

Thales Alenia Space will play a pivotal role in the Galileo Second Generation system by boosting the constellation’s performance and cybersecurity. ESA and the European Commission chose Thales Alenia Space to provide six of the 12 Galileo Second Generation satellites.

Environmental monitoring satellites to safeguard our planet

© Thales Alenia Space

Thales Alenia Space is working hand in hand with the European Space Agency on the European Commission’s Copernicus environmental monitoring program, which encompasses 12 Sentinel satellite families developed by Europe’s space industry for ESA.

Sentinel-1 monitors land and sea in all weather conditions, day and night, with its radar capabilities; Sentinel-2 and Sentinel-3 acquire optical imagery at high resolution over land and coastal waters; Sentinel-4 and Sentinel-5 are dedicated to meteorology and climatology missions; and Sentinel-6 monitors the planet’s oceans. Thales Alenia Space is prime contractor for Sentinel-1 and Sentinel-3, in charge of the Sentinel-2 image ground segment and contributes to the imager-spectrometer on Sentinel-5P and the Poseidon-4 radar altimeter for Sentinel-6.

In 2020, we were also chosen for five of the six new Copernicus Expansion missions, three as prime contractor—CIMR, ROSE-L and CHIME—and payload supplier on two other missions—CO2M and CRISTAL. These new satellites will measure human-induced carbon dioxide emissions in the atmosphere, gauge the thickness of ice fields and snow cover, support advanced new services for the sustainable management of agriculture and biodiversity, observe sea-surface temperature and salinity and the density of ice fields, and bolster land-monitoring and emergency management services. All in all, we are involved in 11 of the 12 Copernicus missions.

As a world leader in altimetry and a major partner on the most iconic international oceanography missions, Thales Alenia Space teams are also working on the French-American oceanography satellite SWOT (Surface Water Ocean Topography), which will revolutionize modern oceanography and continental hydrology by detecting ocean features with 10 times better resolution than current technologies.

SWOT © Thales Alenia Space/Imag[IN]



The SWOT satellite will be shipped from our plant in Cannes in October for a launch by the end of the year from Vandenberg Space Force base in California.

Sustainable space



© Thales Alenia Space



Satellite technologies and the space economy are two of today’s most important drivers to meet the United Nations’ 17 Sustainable Development Goals (SDGs) – and also achieve the objectives of the European Green Deal and PNRR. Hard to believe? Not at all, if you think about the wide range of applications, from the creation of land coverage maps to develop climate models, to multispectral and radar images to build predictive models on deforestation, to the creation of probability maps on landslide-prone areas and the monitoring of pollution levels or dune formation in the desert.

Space-based research could also play an important role in the digital and ecological transition, sustainable mobility, inclusion and health. New satcom infrastructures will in fact be central to the development of telecommunications, quantum cryptography and telemedicine. In addition, protecting our planet and the ecological transition require advanced space observation applications , while intelligent mobility and autonomous driving can only be developed with satellite positioning and geolocation systems.

""There can be no Plan B because there is no planet B""

Ban Ki-moon, the United Nations Secretary-General at the time, said this back in 2013 and it echoes even more strongly today.

Global warming continues to be everybody’s concern, as we strive to safeguard our one and only planet. There is hope, because we have the technological solutions needed to cope with the impact of global warming, while also protecting people across the world. And satellites are more than ever a critical part of this equation.

In a nutshell, Thales Alenia Space’s Space for Life vision inspires our actions in favor of a sustainable Earth and sustainable space. We are very proud to make an active contribution to the sustainable use of space and to be an integral part of this collective endeavor, in conjunction with partners from the space ecosystem and beyond."
Eve's Future Air Taxi Will Boast Thales' Cutting-Edge Avionics and Electrical System - autoevolution,"Thu, 21 Apr 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5hdXRvZXZvbHV0aW9uLmNvbS9uZXdzL2V2ZXMtZnV0dXJlLWFpci10YXhpLXdpbGwtYm9hc3QtdGhhbGVzLWN1dHRpbmctZWRnZS1hdmlvbmljcy1hbmQtZWxlY3RyaWNhbC1zeXN0ZW0tMTg2OTQzLmh0bWzSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"The urban air mobility (UAM) “revolution” is closer to becoming a reality. For these past couple of years, we’ve been hearing about different kinds of innovative eVTOLs (electric take-off and landing) from all over the world, but soon it will be time to see them in action. One of the players aiming for a top position is Eve Air Mobility, which recently established a very important partnership.

Embraer is a well-known name in the global aviation industry with a strong legacy, so it’s not surprising that it decided to establish an entire subsidiary dedicated to UAM a couple of years ago. Unlike other eVTOL makers, Eve Air Mobility has revealed very little about its future aircraft but was focused more on establishing acquisition collaborations across the globe. Indeed, it was successful at it, and Eve air taxis will soon be operating in various parts of the world.But the company’s most recent partnership has to do with the aircraft’s development and is a major one. Thales, the reputable technology specialist, will provide its expertise for developing the Eve eVTOL ’s avionics, electrical system, flight control, navigation, and communication.The collaboration includes a complex series of joint studies related to the technical and economic feasibility of all-electric aircraft . The studies began in January this year and will continue over the course of 12 months. Eve’s team will work mainly with the Thales Technological Space Centre in Sao José dos Campos, as well as its avionics center in Sao Bernardo do Campo, which was recently established. But Thales engineers in other countries will also provide their support to the project.Eve has already secured hundreds of orders, including in the U.S., where the regional airline Republic Airlines is gearing up to operate these eVTOLs in Boston, New York, and Washington D.C. The airline will even provide training for future eVTOL specialists at its school for pilots and technicians, called the Leadership In Flight Training (LIFT) Academy, in Indianapolis."
Arabsat orders first fully software-defined satellite - SpaceNews,"Fri, 29 Apr 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vc3BhY2VuZXdzLmNvbS9hcmFic2F0LW9yZGVycy1maXJzdC1mdWxseS1zb2Z0d2FyZS1kZWZpbmVkLXNhdGVsbGl0ZS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"TAMPA, Fla. — Saudi Arabian fleet operator Arabsat has ordered its first fully software-defined geostationary satellite to provide flexible coverage across the Middle East, Africa and parts of Europe.

The company said April 29 it signed a contract for Arabsat 7A with Europe’s Thales Alenia Space, which will build the satellite based on its Space Inspire platform.

Although launch plans were not disclosed, the companies said Arabsat-7A will replace the bulk of the existing C and Ku-band capacity at 30.5 East on Arabsat 5A, which was launched in 2010 with 15-years of expected operational life.

Arabsat 7A will also have extra high-throughput Ku-band capacity to help the company expand services in markets including government and military, mobility, enterprise and oil and gas.

Arabsat currently operates 10 satellites across four orbital positions. Its Arabsat 6A satellite is co-located with Arabsat 5A at 30.5 East, which Arabsat describes as its “data hotspot.”

Unlike traditional “bent pipe” GEO satellites, software-defined communication payloads can be reprogrammed in orbit to adapt to different areas and markets as demand changes.

They are increasingly being ordered by GEO operators in response to industry uncertainty as existing and planned megaconstellations in low Earth orbit (LEO) disrupt the market.

Hadi Alhassani, Arabsat’s vice president and chief strategy officer, said March 21 during a Satellite 2022 panel that flexible GEO satellites are the answer to “the LEO constellation competition.”

“You’re going to see more and more ‘flex sat’ orders this year and the following years,” he said.

According to research from Euroconsult, software-defined satellites made up more than 80% of GEO high-throughput satellite orders in 2021.

Only one of the five GEO orders Thales Alenia Space announced in 2021 was for a fully software-defined satellite.

However, all four GEO orders the manufacturer has announced so far this year have been for software-defined satellites.

The latest was announced March 28 when SES ordered SES-26, which the operator expects will launch in 2024 or 2025 to extend content and connectivity services across Europe, Africa and Asia."
Thales and Eve UAM partner to support eVTOL development - AirMed and Rescue Magazine,"Thu, 21 Apr 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmFpcm1lZGFuZHJlc2N1ZS5jb20vbGF0ZXN0L25ld3MvdGhhbGVzLWFuZC1ldmUtdWFtLXBhcnRuZXItc3VwcG9ydC1ldnRvbC1kZXZlbG9wbWVudNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Aerial urban air mobility firm Eve UAM and Thales have agreed to a partnership in support of the development of Eve’s electric vertical take-off and landing (eVTOL) aircraft in Brazil.

The strategic partnership will cover a series of joint studies investigating the technical, economical and adaptable feasibility of fully electric aircraft over a one-year period.

In addition, Thales will support the project by providing additional expertise in the fields of avionics, electric, flight control, navigation, communication and connectivity systems. Support will be provided by both the Thales Technological Space Centre in São José dos Campos and the Avionics Centre in São Bernardo do Campo, as well as a range of Thales engineers in France, Canada and the US.

According to Andre Stein, Co-CEO of Eve, the partnership builds on over three decades of collaboration between Thales and Eve’s parent company, Embraer."
Successful live-fire demo of Rheinmetall Mission Master SP and Thales 70mm guided rockets - Defence Procurement International,"Thu, 07 Apr 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMiiQFodHRwczovL3d3dy5kZWZlbmNlcHJvY3VyZW1lbnRpbnRlcm5hdGlvbmFsLmNvbS9uZXdzL2xhbmQvbGl2ZS1maXJlLWRlbW8tb2YtcmhlaW5tZXRhbGwtbWlzc2lvbi1tYXN0ZXItc3AtYW5kLXRoYWxlcy03MC1tbS1ndWlkZWQtcm9ja2V0c9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Rheinmetall’s Mission Master Autonomous Unmanned Ground Vehicle has successfully completed a live-fire demo using Thales 70mm guided rockets.

The demonstration for six European allies took place at the Trängslet base of the Swedish procurement agency Försvarets Materielverk (FMV) near Älvdalen. Delegations from Belgium, Denmark, Sweden, Norway, the Netherlands and Poland were present. The Rheinmetall Mission Master SP is part of the Autonomous Unmanned Ground Vehicle (A-UGV) family developed by Rheinmetall Canada.

The Rheinmetall Mission Master SP – Fire Support was equipped with a Rheinmetall Fieldranger Multi remotely controlled weapon station armed with two seven-tube 70mm rocket launchers from Thales Belgium.

For the demonstration, the A-UGV fired Thales' FZ275 70mm laser-guided rockets (LGRs) at a 4x4 vehicle located 4 km away from the firing point. The FZ275 LGR is the lightest and longest range 70 mm/2.75-inch LGR in its class, which Rheinmetall says delivers “metric precision and accuracy.”



The demonstration marked the culmination of the successful qualification process for the Fieldranger Multi equipped with the Thales 70 mm rocket launcher. Previously limited to aircraft, these area saturation and precise strike applications can engage stationary and mobile targets at ranges of up to 7 km with minimal collateral damage. They are now qualified for use with the Mission Master A-UGV. Moreover, the new configuration is now ready to be integrated into other types of platforms and armoured vehicles.



This only represents one of many possible configurations for the Mission Master SP – Fire Support. Featuring a fully modular architecture, the A-UGV can also be equipped with other weapon systems: 12.7 mm calibre machine guns, a Dillon Aero M134D gun, or 40 mm grenade launchers.



Rheinmetall and Thales both stressed the critical importance of the human-in-the-loop configuration, meaning that the operator has complete control of the weapon system from target acquisition to final fire authorisation.

Watch the Mission Master and Thales Rocket Launcher in Action



"
"Wynn Audio with Thales, Kalista, Vimberg, Karan Acoustics: Stereo with Style - Stereophile Magazine","Sat, 23 Apr 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMiNWh0dHBzOi8vd3d3LnN0ZXJlb3BoaWxlLmNvbS9jb250ZW50L3d5bm4tYXVkaW8tYXhwb25h0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"It's showtime again! With a business and showroom in Toronto, Wynn Wong's Wynn Audio is a next-generation dealer and distributor for a number of luxe European high-design high-end brands, a few of which had new product introductions at AXPONA. Wynn's preferred equipment leans toward striking and colorful rather than gaudy or blingy.

Swiss analog manufacturer Thales has launched a new brand, X-Quisite. Here, the X-Quisite Fire MC cartridge ($11,400) with gold coils was introduced in the active setup. Its patented design uses a single piece of ceramicthey call it monobloc-ceramicfor the cantilever and coil body construction. Besides the ceramic's material properties, this approach also minimizes cantilever vibration by removing the jointthe point of highest load, according to Thalesthat's found in most stylus-cantilever assemblies made of other materials. The body is finished in a special heat-treated titanium for a cool-looking iridescent effect. The Swiss-made cartridge was fitted to a bright teal Thales Simplicity II tonearm on a Thales TTT-Compact II turntable (above).

Visitors were welcomed by an active-but-silent demo in a display case outside Wynn's large Utopia C exhibit room at the Renaissance Schaumberg: a Thales Slim II turntable with Simplicity II tonearm (below) moving back and forth in a special record's grooves to show how the headshell shifts to maintain the correct the correct angle/tangency as the stylus tracks across the record side. This results in more precise tracking for playbackthe reported tracking error is specified at a maximum of 0.006°. In the active system, LP playback sounded silky-smooth and steady.

On the digital side, Wynn debuted the shiny, new Kalista DreamPlay X CD/SACD transport (pictured at the top) and network streamer with wired (LAN/Ethernet) or wireless (Wi-Fi with antenna) connectivity. It has no DAC onboard but a second ""DreamPlay XC"" version with an onboard DAC and digital preamp is coming soon, Wynn said. Both ship with a large, vertical outboard power supply that looks more like a computer. The proprietary streaming platform is Audirvana-ready and offers optional upsampling for PCM up to 24/192 over AES3 and S/PDIF, and DSD 256 playback over HDMI/i2S output. Control is via an included remote or the round touchscreen on front. I only toyed with it a little, but its interface seemed intuitive and elegant, with rotary dial effects in digital. Alas, high design often comes with high pricing: The DreamPlay X retails for a cool $68,800.

The French company Métronome Technologie that makes Métronome modern-styled components also manufactures their high-design high-end Kalista brand's products. On static display in a case was another Kalista debut: their first turntable, which will retail for $54,000.

Silver-woven wires from Netherlands-based Crystal Cable graced another display casein this uh, case, the new Crystal Cable Art Series cables, which are replacing the Dream Series. The active demo system also featured that new Art Series cabling that contains a new conductive material called Infinite Crystal Silver (iCS). As always, they look as pretty as jewelryand it seems they sound pretty damn good too.

Karan Acoustics supplied the system's amplification: a LineA preamplifier ($41,000) and a pair of PowerA monoblocks ($106,000) outputting a mighty 2100W into 8 ohms; it comes with Critical Mass Systems' Center Stage footers. This much power needs some grounding (especially in hotel conditions). A new flagship from Sweden, the Entreq Olympus Hero ground box ($18,000), filled that niche. It looks like a basic wooden box but...There are 10 binding posts on the back to connect individual components for grounding. Its job is to provide some power conditioningas in removal of noisebut without interfering with or adding possible sonic effects to other components. And inside? It's rather mysterious but Wynn told me there are a mix of metals inside: copper, silver, gold, and tungsten.

Finally, at the end of the active system's chain were lime-green Vimberg Mino D speakersD stands for the diamond tweeter upgrade. (John Atkinson reviewed the same Vimberg Mino speakers, except with the regular ceramic tweeter.) Vimberg is a sub-brand under the Tidal loudspeaker marque; their products are made in Germany. I always remember the Vimberg cabinets' leaning-back slope. But they sounded anything but laid-back on some punchy jazz cornet and sax tracks. More expansive soundstaging sprung to life on a couple of cuts from my Portishead Roseland NYC Live LP. A fine demo that is bound to get even better with some settling in as the show goes on."
Saudi Arabia: Thales and ForceShield systems - Tactical Report,"Fri, 29 Apr 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LnRhY3RpY2FscmVwb3J0LmNvbS9kYWlseS81OTU1NC1zYXVkaS1hcmFiaWEtdGhhbGVzLWFuZC1mb3JjZXNoaWVsZC1zeXN0ZW1z0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"During the World Defense Show (WDS) held in Riyadh from 6-9/3/2022, the Saudi Ministry of Defense signed two contracts with the French defense company Thales for the benefit of the Royal Saudi Air Defense Force (RSADF).



The Undersecretary at the Ministry of Defense for Procurement and Armament Ibrahim Bin Ahmed Al-Suwayed is expected to have additional conversations with Thales Saudi Arabia President Pascal Lesaulnier, about various air defense systems in the Thales portfolio.

Al-Suwayed is reported to be interested in purchasing ground-based short-range defense solutions against air and surface threats.

The major area of interest is a package said to be based on Thales’ ForceShield systems.

What systems is the ForceShield package expected to include?

Tactical Report has prepared a 439-word report to shed more light on the subject."
Omnispace and Thales announce launch of first satellite mission - SatelliteProME.com,"Sun, 03 Apr 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vc2F0ZWxsaXRlcHJvbWUuY29tL25ld3Mvb21uaXNwYWNlLWFuZC10aGFsZXMtYW5ub3VuY2UtbGF1bmNoLW9mLWZpcnN0LXNhdGVsbGl0ZS1taXNzaW9uL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Omnispace Spark-1 is part of Omnispace's initiative to provide global hybrid NTN connectivity.

Omnispace and Thales Ale nia Space have announced that Omnispace Spark-1 was successfully delivered into orbit aboard the SpaceX Transporter-4.

The Omnispace Spark programme represents phase one in the development and delivery of the world’s first standards-based global hybrid network.

Thales Alenia Space designed and built the satellite, part of the initial two-satellite Omnispace Spark programme. The new-generation NGSO satellite in low-earth orbit (LEO) will operate in the 2 GHz S-band. Omnispace Spark will support the mobile industry 3GPP standard in-band n256, making connectivity possible direct to compatible devices. This programme will serve to advance the development and implementation of Omnispace’s global hybrid non-terrestrial (NTN) network.

Speaking about the launch, Ram Viswanathan, president and CEO of Omnispace LLC, said: “Omnispace is reinventing mobile communications by building a global hybrid network that will benefit users requiring true mobility, everywhere. We are pleased with the work that Thales Alenia Space, together with its world-class team of innovators, have done to design and build Omnispace Spark. With their help, we are making our vision of a single, ubiquitous, global hybrid network possible.”

Hervé Derrey, CEO of Thales Alenia Space, added: “I’m very excited about the successful launch of Spark-1, a nanosatellite we built in conjunction with NanoAvionics, Syrlinks & ANYWAVES. This achievement reflects our ability to develop new space solutions in partnership with innovative SMEs to address market needs. We are convinced that merging flight-proven expertise with agility is the key to successfully matching the evolving space demand.”

Spark-1 was delivered into orbit aboard a SpaceX Transporter. Exolaunch provided launch, mission management, integration and deployment services.

Led by prime contractor, Thales Alenia Space, the Omnispace Spark programme includes industry partners, NanoAvionics providing the satellites buses, launch support and in-orbit operations, ANYWAVES the payloads user antennas and Syrlinks the S-band instruments for the payloads.

Vytenis J. Buzas, founder and CEO of NanoAvionics, stated: “The successful launch of Omnispace Spark-1 also signifies a successful collaboration between the NewSpace and traditional space, resulting in our great technological exchange with Thales Alenia Space. It is fair to say that both companies had to adjust their processes and find a mutual middle ground. From working with a traditional satellite prime contractor, we gained valuable experience and were able to further improve our reliability assurance processes and our technical performance. On the other side, we hope that Thales Alenia Space was able to benefit from our modular technology and the agility levels we provide.”

Nicolas CAPET, CEO of ANYWAVES, commented: “After demonstrating our capacity to provide COTS antennas, we are today very proud to show our capability regarding payload ones. Supporting major space projects, such as Omnispace Spark, alongside with Thales Alenia Space, is also another source of great pride for ANYWAVES.”

Eric Pinson, Director of Space activity at Syrlinks, noted: “We are very proud to have been involved in the development of the first phase of this Internet Of Things (IoT) satellite constellation. We would like to thank Thales Alenia Space for having relied on Syrlinks for the design of a specific New-Space Radio-Frequency Payload equipment with the capability to receive, process and transmit IoT dedicated signals.”

5G capability from a single global network will serve as the communications infrastructure to support the economies of the 21st century. The network will empower mobile network operators and value-added resellers to fuel innovation, power industries, and connect billions of users."
Thales signs second Galuwa Indigenous Engineering Scholarship with the University of Technology Sydney - Thales,"Wed, 13 Apr 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LnRoYWxlc2dyb3VwLmNvbS9lbi9jb3VudHJpZXMtYXNpYS9hdXN0cmFsaWEvbmV3cy90aGFsZXMtc2lnbnMtc2Vjb25kLWdhbHV3YS1pbmRpZ2Vub3VzLWVuZ2luZWVyaW5nLXNjaG9sYXJzaGlw0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"One of the most powerful ways to bring greater education and career opportunities to Aboriginal and Torres Strait Islander youth is through funded scholarships. In recognition of this, Thales Australia recently signed a second Galuwa Indigenous Engineering Scholarship with the University of Technology Sydney (UTS). The scholarship will provide one committed First Nations student with the opportunity to study engineering, gain industry exposure and realise their personal potential.

The UTS Galuwa program takes its name from the Gadigal language, in which Galuwa means ‘to climb.’ The program enables Aboriginal and Torres Strait Islander secondary school students from across the country to gain an insight into life as a university student, the potential careers available and the support provided, whereas the scholarship focuses on providing mentoring, financial assistance and internships to students studying at UTS.

Our Avionics business within Digital Systems has been a key sponsor of the Galuwa program since 2018 and in 2021 we welcomed our first Thales Galuwa Indigenous Engineering scholarship recipient, Connor Higgins; a young Wiradjuri man. Connor has since completed an internship within our Australia Munitions business at Benalla and is fast on the way to realising his dream of becoming an engineer.

Both Phil Swadling, Technical Director – Avionics and Michael Otero, General Manager Avionics were at the recent Thales and UTS scholarship signing, and hope the next recipient is equally successful with their aspirations. As Phil points out, it’s not just the student who benefits from the scholarship – for Thales it’s a chance to attract future talent, build a more diverse and inclusive workplace culture and improve cultural awareness amongst our employees.

Thales’ participation in the program has seen us host Galuwa students to give them a view of the careers available. It’s also one of the many ways Thales is able to build links to indigenous communities and give our staff an opportunity to learn more about the issues facing indigenous people across Australia."" Philip Swadling, Technical Director - Avionics at Thales Australia & NZ.

Thales’ sponsorship of the Galuwa program is one of many important partnerships created to achieve our organisation’s Reconciliation Action Plan goal of creating meaningful change in the lives of First Nations peoples, businesses and communities.

Read more about Thales Australia’s Reconciliation Action Plan."
