Titre,Date de publication,URL,Contenu
First Thales Bushmaster ambulances shipped to Netherlands | Defense News April 2021 Global Security army industry - Army Recognition,"Mon, 12 Apr 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMikAFodHRwczovL2FybXlyZWNvZ25pdGlvbi5jb20vZGVmZW5zZV9uZXdzX2FwcmlsXzIwMjFfZ2xvYmFsX3NlY3VyaXR5X2FybXlfaW5kdXN0cnkvZmlyc3RfdGhhbGVzX2J1c2htYXN0ZXJfYW1idWxhbmNlc19zaGlwcGVkX3RvX25ldGhlcmxhbmRzLmh0bWzSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"According to a tweet published by Thales Australia on April 12, four of the new Australian-made MEDIVAC variant of the Bushmaster APC have been shipped out for service and are headed The Netherlands.

Follow Army Recognition on Google News at this link



First four Bushmaster ambulances about to be shipped to The Netherlands (Picture source: Thales Australia)

The Bushmaster Protected Mobility Vehicle or Infantry Mobility Vehicle is an Australian-built 4x4 armored vehicle. The Bushmaster was primarily designed by the then government-owned Australian Defence Industries (ADI), and is currently produced by Thales Australia with a support contract provided by Oshkosh Truck following the acquisition of ADI. The Bushmaster is currently in service with the Australian Army, Royal Australian Air Force, Royal Netherlands Army, British Army, Japan Ground Self Defense Force, Fiji Infantry Regiment, Jamaica Defence Force and the New Zealand Army. Bushmaster is combat proven and has been successfully deployed by three armies on operations in a number of regions including the Middle East, Africa and the Pacific.

The role of the Bushmaster is to provide protected mobility transport (or protected troop lift capability), with infantry dismounting from the vehicle before going into action. As the Bushmaster is lightly armored, the term Infantry Mobility Vehicle (IMV) was initially adopted to distinguish it from a heavier wheeled or tracked armored personnel carrier, such as the ASLAV and M113 also in Australian service. However, the high-hard steel specified for Bushmaster meant that it offered better ballistic and IED protection than existing aluminum alloy clad ASLAVs and M113. Later the Bushmaster's designation was changed to Protected Mobility Vehicle (PMV).

Bushmaster in the Dutch army

In July 2006 the Dutch Government announced an urgent purchase of 25 Bushmasters to equip Royal Netherlands Army units operating in Afghanistan. Due to the urgency of this purchase these vehicles were taken from Australian Army stocks. Additional Bushmasters will be built to replenish the Australian inventory. 23 Bushmasters were directly delivered to Dutch Army units in Afghanistan starting from 28 August. The remaining two vehicles were transported to the Netherlands to be used for training purposes. Twelve of the Bushmasters were fitted with a Thales SWARM remote weapon station before delivery.

9 July 2007, Electro Optic Systems Holdings Limited was awarded a contract of A$5.8 million for the supply of remote weapon systems for use by the Netherlands army. The contract was awarded to EOS by Thales Australia for fitting to the Bushmaster Infantry Mobility Vehicles manufactured by Thales for the Netherlands army. The order entailed 17 CROWS Remote Weapon Stations. It was expected that the first of these systems would be operational in theatre by August 2007.

On 20 September 2007, during an engagement with the Taliban a 20-year-old Dutch soldier was killed in action. His body was evacuated in a Bushmaster which was subsequently attacked with small arms, mortars and RPGs. The vehicle was struck several times but all soldiers in the Bushmaster survived and were unhurt. Since the vehicle was immobilized and still under attack, they were forced to abandon it. Since salvage was not possible the Bushmaster was later destroyed by a Dutch Apache helicopter. The troops were transported out of danger by a second Bushmaster IMV.

On 19 October 2007 during a fire-fight between a Dutch patrol and Taliban insurgents, a Bushmaster was hit by an improvised bomb. Although none of the passengers were hurt, the bomb-damaged the front of the Bushmaster. The Bushmaster was sent to Kamp Holland (the Dutch base) for repairs.

The Netherlands ordered additional Bushmasters on several occasions in 2007 and 2008. On 20 November 2007, the Dutch Defence Ministry announced that it would acquire an additional 10 vehicles to replace the two damaged and two destroyed vehicles and a Patria armored vehicle which was also destroyed in Uruzgan. One vehicle would be sent to the Netherlands for training purposes, and the rest go directly to Afghanistan. The Dutch ordered a further 13 Bushmasters in June 2008, taking their total order to 49 vehicles. At this time six Dutch Bushmasters had been destroyed in Afghanistan.

In January 2009, another batch of nine vehicles was ordered, these vehicles to be fitted with cameras, sensors and a grappler to find and destroy Improvised explosive devices (IEDs). A further 14 Bushmasters were ordered in June 2009. In August 2009, another 14 vehicles were ordered, bringing the total Dutch order to 86. Dutch special forces deployed as part of the Northern Mali conflict from April 2014 were equipped with a number of Bushmasters. May 2015 a Dutch Bushmaster was struck by an IED near Kidal. No one was hurt by this incident and the Bushmaster was returned to the Dutch camp at Gao. In June 2015, a further 12 were ordered. In July 2020 the Dutch Army took delivery of its first Multirole Electronic Warfare Bushmaster. In April 2021, it takes delivery of its first four Bushmaster ambulances."
Thales to install ETCS Level 2 in Finland - RailTech.com,"Thu, 29 Apr 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LnJhaWx0ZWNoLmNvbS9pbmZyYXN0cnVjdHVyZS8yMDIxLzA0LzI5L3RoYWxlcy10by1pbnN0YWxsLWV0Y3MtbGV2ZWwtMi1pbi1maW5sYW5kL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"source: Thales

Thales has been selected to provide and install ETCS Level 2 signalling on the Kotka-Kouvola-Hamina line. It will be the first ETCS Level 2 track in Finland, which will prepare for the launch a nation-wide update to ETCS. Commercial use of the new signalling system will begin in early 2023."
Lockheed Martin selects Thales to deliver ALFS dipping sonars - Navy Recognition,"Tue, 27 Apr 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMilwFodHRwczovL25hdnlyZWNvZ25pdGlvbi5jb20vaW5kZXgucGhwL25hdmFsLW5ld3MvbmF2YWwtbmV3cy1hcmNoaXZlLzIwMjEvYXByaWwvMTAwNjItbG9ja2hlZWQtbWFydGluLXNlbGVjdHMtdGhhbGVzLXRvLWRlbGl2ZXItYWxmcy1kaXBwaW5nLXNvbmFycy5odG1s0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"According to a press release published by Thales on April 27, 2021, the firm has signed a contract with Lockheed Martin as a tier-one supplier for the delivery of up to 55 airborne anti-submarine warfare sonars. The ALFS (Airborne Low Frequency Sonar) dipping sonars will be installed on the MH-60R platform for the U.S. Navy and three additional navies. Delivery of the first 42 systems will occur over the next five years with a delivery of 13 optional systems to occur in year six.

Follow Navy Recognition on Google News at this link

The ALFS integrated dipping sonar system enables the MH-60R to accomplish assigned undersea warfare missions (Picture source: Lockheed Martin)



Thales has delivered more than 300 ALFS sonars to the U.S. Navy since the early 2000s and this new contract with Lockheed Martin will continue to support the Navy’s readiness strategy. The navies of India, Denmark and Greece will receive their first deliveries of the ALFS sonar system through direct U.S. Foreign Military Sales of the MH-60R platform.

To maintain control over their maritime space and protect security interests around the world, naval forces need reliable, high-performing systems to operate with optimum effect on missions including anti-submarine warfare, maritime search and rescue, defense of maritime approaches and fleet protection for naval forces on deployment.

Offering unparalleled protection to maritime convoys, the ALFS anti-submarine warfare system is capable of detecting, classifying, prosecuting, harassing or attacking submarines, making Thales the benchmark for the world’s major navies. In addition to the U.S. Navy, the other navies that have chosen Thales dipping sonar solutions include the navies of Australia, France, Norway, the Philippines, Poland, South Korea, Sweden, the United Arab Emirates and the United Kingdom.

As a low frequency active sonar, ALFS is designed for the initial detection and tracking of opposing submarines. It offers a long detection range with a wide coverage rate and a low false alarm level, both in deep and coastal waters. It can be used autonomously to clear a particular area or as a complementary anti-submarine warfare asset to sonars on board surface vessels for target relocation and attack."
"Quectel, Thales & Fibocom Lead the Global Cellular IoT Module Market in Q4 2020 - Counterpoint - Counterpoint Research","Thu, 15 Apr 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmNvdW50ZXJwb2ludHJlc2VhcmNoLmNvbS9pbnNpZ2h0cy9nbG9iYWwtY2VsbHVsYXItaW90LW1vZHVsZS1zaGlwbWVudHMtcTQtMjAyMC_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"The global cellular IoT module market continued to recover sequentially but is yet to reach 2019 levels.

Quectel and Qualcomm maintained their top positions in the cellular IoT module vendor and chipset player market shares respectively.

Smart meter, automotive and telematics are the top three applications for cellular IoT modules globally in terms of shipments.

San Diego, Buenos Aires, London, New Delhi, Hong Kong, Beijing, Seoul – April 15, 2021

Global cellular IoT module shipments increased 9% QoQ but decreased 6% YoY during Q4 2020, according to the latest research by Counterpoint’s Global Cellular IoT Module, Chipset and Application Tracker. The COVID-19 pandemic slowed down the cellular IoT module demand across mobility sectors but saw an increased adoption among other industry verticals, such as healthcare and gateways. Only Japan and South Korea witnessed an increase in shipments on a YoY basis. The total cellular IoT module shipments for 2020 ended at 265 million units. A fresh wave of COVID-19 and semiconductor shortages stopped the cellular IoT module market from recovering fully.

Commenting on the market dynamics, Research Analyst Soumen Mandal said, “Quectel continued to lead global cellular IoT module vendors in terms of shipment volumes and revenues. However, it lost market share in successive quarters due to the rise of longtail module vendors, especially in China. There has been an intense competition for the second spot between the incumbent Thales, Sierra Wireless and the fast-growing Fibocom. The negative impact of COVID-19 forced Thales to surrender the second spot to Fibocom in Q2 2020. However, Thales recaptured it in Q3 2020, retaining it through the end of the year. The improved performance in Europe, North America and Japan helped Thales regain its position. Fibocom is trying to increase its global presence and improve service support to increase its share in the global cellular IoT module market. Sierra Wireless slipped out of the top five module vendor rankings with the divestment of its automotive business to a consortium led by Fibocom Wireless to form an independent company, Rolling Wireless. Among large module vendors in China, only Fibocom and Meig experienced positive quarterly and yearly growth during Q4 2020 in terms of shipments.”

Exhibit 1: Global Cellular IoT Module Shipments Share by Module Vendor, Q4 2020

Mandal added, “The 4G LTE modules continued to dominate, contributing to nearly half of the global cellular IoT module shipment volumes. The demand for 4G Cat-1 modules is poised to grow significantly this year. The demand for NB-IoT modules remains healthy, contributing to a third of the cellular IoT module shipment volumes in Q4 2020. Smart meters, telematics and utilities are the top applications for NB-IoT technology. The 3GPP Release 14 spec-based NB-IoT (Cat NB2) modules gain location capabilities among others, expanding the spectrum of use cases to the broader mobility, tracking and telematics applications.

The demand for 5G IoT modules during the quarter was limited to the router/CPE market and other industrial applications. However, the majority of launched 5G modules are expected to enter mainstream production in the second half of 2021. The demand will also begin to take off with improving 5G coverage in many key markets such as China, North America and parts of Europe.”

Exhibit 2: Global Cellular IoT Module Shipments Share by Chipset Brand, Q4 2020

Commenting on the cellular IoT module chipset supplier landscape, Vice-President Research Neil Shah noted, “Qualcomm further increased its share in the global cellular IoT chipset market to nearly half in Q4 2020, riding on the growing demand for 4G and LPWA modules. As the top-tier Chinese module vendors look to expand their presence beyond China, Qualcomm and other suppliers such as Sony (Altair Semi) and Sequans seem to be major beneficiaries going forward. HiSilicon has been the top supplier when it comes to NB-IoT technology. It expects to continue to lead in the coming quarters despite US sanctions. However, with growing competition and design wins, UNISOC and MediaTek look forward to increasing their market share, especially in the NB-IoT segment away from HiSilicon. With the entry of newer suppliers in the cellular IoT chipset market, such as AutoTalks, ASR and Eigencomm, alongside the vertically integrated u-blox, Nordic Semi will light up some competition, especially in the fast-growing LPWA segment.”

Shah added, “The NB-IoT module ASP (average selling price) continues to decline (3% YoY) with scale in Q4 2020, driving further adoption of NB-IoT technology. Sub-$5 priced modules contributed to almost a third of the shipments during this quarter. The ASP of another fast-growing segment, 4G LTE Cat 1 modules, decreased by 9% YoY in Q4 2020 and is an emerging choice to replace many existing and future 2.5G/3G M2M applications.”

Currently, Counterpoint is tracking and forecasting 40+ IoT module vendors’ shipments, revenue performance across 10+ chipset players, and 18+ IoT applications across 10 major geographies on a quarterly basis, with a forecast up to 2025. Full reports are available for subscribing clients through the following links:

These reports are a part of Counterpoint’s IoT Service.

Background

Counterpoint Technology Market Research is a global research firm specializing in products in the TMT (technology, media and telecom) industry. It services major technology and financial firms with a mix of monthly reports, customized projects and detailed analyses of the mobile and technology markets. Its key analysts are seasoned experts in the high-tech industry.

Analyst Contacts:

Soumen Mandal





Neil Shah



Counterpoint Research

press(at)counterpointresearch.com



Related Posts:"
Personalization and Privacy: Challenges on the JetBlue A220 AVANT IFE - PaxEx.Aero,"Thu, 29 Apr 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vcGF4ZXguYWVyby9wcml2YWN5LXBlcnNvbmFsaXphdGlvbi1qZXRibHVlLWEyMjAtdGhhbGVzLWlmZS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"IFE screens galore on board the new JetBlue A220

JetBlue made clear a while ago that in-seat screens are here to stay. The company’s brand new A220 fleet includes 10.1 inch, 1080P high definition screens at every seat. And the product improvement with the A220 is massive compared to the E190s it replaces.

What a difference between the E190 and A220 in-seat screens!

But the offering also includes some privacy challenges related to the personalization efforts JetBlue is implementing in partnership with the IFE vendor Thales.

Note: PaxEx.Aero was a guest of JetBlue on the inaugural trip. The opinions here are very much my own.

The new planes feature the Thales AVANT IFE solution. This includes 30 channels of live television and even a DVR function to rewind if you get up to walk around during the flight.

The user interface is spectacularly responsive and the touch-screen should not require travelers to disrupt the passenger in the row ahead, though they certainly still will.

The system also features the option to pair your phone as a remote control, though I find this functionality less than compelling in the current iteration.

Privacy concerns with personalization

JetBlue took advantage of the personalization option on the AVANT platform to welcome guests on board. As passengers tap the IFE screen to begin the flight they’re greeted by name.

Yes, that’s me.

It is a cute attempt to humanize the on-board experience, one delivered by a few other airlines as well. Air New Zealand offers a similar feature since at least 2011.

Users can select English or Spanish and be greeted by name with the AVANT IFE system on board JetBlue’s new A220

Yamila seemed genuinely pleased to see her name on the screen. She even stopped to get a photo of it. That’s the reaction the airline and IFE provider hope to see.

Others expressed concerns, however. And the concerns are legit.

You really want your name advertised for all to view? — LAflyer (@LAflyr) April 26, 2021

Airlines and vendors talk a lot about personalization of the in-flight experience. But how it truly benefits the customer proves hard to nail down.

An IFE system could deliver better movie recommendations based on what a passenger watched on prior flights, for example. Or it could recommend to continue watching a half-finished movie following a connection.

The AVANT IFE system will make recommendations based on what you just watched. Could it also recommend based on your personal details from prior flights or activity on the ground??

Netflix essentially does those same things today and users generally enjoy the functionality. But they also use it at home, not in public.

Not a big fan of impersonal machines greeting you. And don't many couples/companions switch seats within a group anyway? When I pick seats for a family I think of the unit as a whole, not each individual sitting in their individually selected seat. — henryfung@onewilshire.la/bsky (@calwatch) April 26, 2021

The personalization will almost certainly also mean highly targeted advertising, tied to behavior on the ground. At least eventually.

Most efforts on that front to date are spectacularly limited, with ads targeted to a particular route or class of service. Vendors talk about the future potential but scant few examples exist in the real world.

And, as with all personalization efforts, the company must walk a fine line between helpful and creepy. For many consumers this effort fails that test.

At least one person noted that the personalization gives a better chance of learning if the adjacent seat will be empty.

Do they have this set in a way that I'll have a good idea if the seat(s) next to me are free before the door closes? — Benny Dee Williams (@BenPHL) April 26, 2021

Or providing personalized connecting flight details (though only a tiny fraction of JetBlue passengers connect).

The benefits here of the personalization, and the impact they could have on paxex (connecting flight info, start a movie on one flight, resume where you left off on next, remember food/drink prefs, etc), seem in my mind to completely outweigh the small privacy trade off. — Adam Heeger (@aheeger) April 28, 2021

That’s a small win for the tech. But does it justify the other risks?

Will airlines be able to use the data??

Beyond the potential of on-board or post-flight harassment thanks to the name being shared there are plenty of questions about the data collected and how it is managed. Who has access to the information? Who decides what to collect? And to whom is it being sold? Could a California or EU resident require the company to delete the details? Or even to disclose what is being collected?

Passengers must also confirm their last name and date of birth on the IFE screen to access the personalized details.

Beyond that, will it ever prove useful to the airline or the advertisers? Many carriers, JetBlue included, talk about transitioning towards an e-commerce business that just happens to fly airplanes. Scant few have demonstrated any true success in that conversion thus far.

Reasonable alternatives

Similar levels of personalization could be accomplished via a one-time code displayed on the screen. The AVANT platform already offers that today for pairing the remote control functionality. If that can be used to know which screen you’re controlling then adding a TrueBlue login to the process would add all the personalization value with none of the creepy bits on display.

Unassigned seats on board just show the seat number on the screen

JetBlue already ties free Fly-Fi access to TrueBlue accounts (though there’s also a guest option) so that validation infrastructure is ready to go. But it also requires a bit more work from users, reducing the likelihood of use.

Pairing via the JetBlue app could be even more valuable to the company. Getting passengers to download and use the app more is good news for the company. But it is also less likely to happen while sitting on the plane.

But these options do deliver the data and personalization, without contributing to the creepy factor.

A favor to ask while you're here... Did you enjoy the content? Or learn something useful? Or generally just think this is the type of story you'd like to see more of? Consider supporting the site through a donation (any amount helps). It helps keep me independent and avoiding the credit card schlock."
This Greek Philosopher Taught Me to Trade Options - Stock Investor,"Wed, 21 Apr 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LnN0b2NraW52ZXN0b3IuY29tLzUwNjU3L3RoaXMtZ3JlZWstcGhpbG9zb3BoZXItdGF1Z2h0LW1lLXRvLXRyYWRlLW9wdGlvbnMv0gFaaHR0cHM6Ly93d3cuc3RvY2tpbnZlc3Rvci5jb20vNTA2NTcvdGhpcy1ncmVlay1waGlsb3NvcGhlci10YXVnaHQtbWUtdG8tdHJhZGUtb3B0aW9ucy9hbXAv?oc=5&hl=en-US&gl=US&ceid=US:en,"Alright, I know what you’re thinking. How the heck did a Greek philosopher teach me to how to trade options?

Advertisement.

Well, if you’ve been a reader of The Deep Woods for even just a short time, you likely know that I am a huge advocate of cultivating and integrating all kinds of knowledge about the world — and not just knowledge that’s directly related to stocks, bonds, exchange-traded funds (ETFs) and options.

The way I see things, it’s important to cultivate and integrate knowledge from wherever you find it, including from sources such as pop culture, literature, science, religion, music, history, art, biology, psychology — and especially philosophy.

Doing so makes you a better, well-rounded human and I think it also makes you a better investor. The reason why is because the more you know about why you’re doing things, the better you get at actually doing them.

Advertisement.

Still, what do I mean when I say a Greek philosopher taught me how to trade options? Well, to understand this, we must go back about 2,500 years ago to pre-Socratic Greece and learn about the man named Thales of Miletus.

Thales was a brilliant philosopher and one of the first real Western thinkers and scientists (although “scientist” wasn’t a term that was used at the time). He is best known for his thesis that “all things are water,” which we know now to be erroneous, but was a groundbreaking thought, given the scientific infancy of 6th century B.C.E. Greece.

Moreover, Thales was among the first thinkers to make hypotheses that were testable and falsifiable, both bedrock principles of scientific inquiry today, but absent among his fellow thinkers at the time.

According to the Internet Encyclopedia of Philosophy, none other than the great Aristotle identified Thales as the first person to investigate basic principles, the first to question the origins of substances and matter and, therefore, the founder of the school of natural philosophy.

Advertisement.

Among his accomplishments was the successful prediction of an eclipse of the sun that occurred on May 28, 585 B.C.E. Although it’s not known exactly how Thales was able to predict this event, the most likely explanation is that he studied the solar and lunar cycles.

Yet still, what did I learn about trading options from Thales?

To answer that, we must realize that Thales was a philosopher and a man not particularly concerned with the accumulation of monetary wealth. And because of his lack of finances, he often was criticized by the elites of Athenian society. To prove the elites wrong, and to demonstrate the power of reason and natural philosophy, Thales did something that should put him in the investing history books.

Based on his study, assessment and knowledge of the Greek climate, Thales reasoned that there would be a particularly good harvest for olives one year. But rather than sit on this information, Thales had taken the next step and put deposits down on all the olive presses in Miletus over the preceding winter.

Thales basically cornered the market on olive presses for a small investment. Stated in modern trading terms, Thales bought call options on olive presses and paid a small amount for the right to control those presses (i.e., he paid a small premium for the option).

Advertisement.

When his prediction of a bountiful olive harvest did indeed come to pass, Thales’ bet paid off handsomely. The boom harvest created heavy demand for the olive presses, and because Thales held a virtual monopoly on these presses, he was able to rent them out at a huge profit.

In my opinion, this was perhaps one of the most important events — not only in market history, but in the whole of human history.

The reason why is because Thales demonstrated that “science” and the accumulation of wealth really are connected. And, as the old saying goes, knowledge is power. He also demonstrated that if you know what your competition doesn’t, you will have a tremendous advantage over them.

It is for this life lesson, as well as the accompanying investing lesson of Thales and the olive presses, that we should be thankful for the man from Miletus.

I know I am thankful for him, as his foresight and virtual creation of the concept of options trading has allowed me to help investors make some serious profits. And that’s precisely what we have done in my Bullseye Stock Trader advisory service, as we’ve consistently banked multiple double- and triple-digit-percentage profits using a combination of buying the right common stocks along with out-of-the-money call options, at precisely the right time.

To find out more about my Bullseye Stock Trader service, simply click here.

Advertisement.

Finally, the next time someone asks who taught you about investing, instead of saying something conventional like Warren Buffett, Ray Dalio or John Templeton, tell them about Thales of Miletus.

*****************************************************************

A Spacious Worldview

Like a righteous inspiration

Overlooked in haste

Like a teardrop in the ocean

A diamond in the waste

Some world views are spacious

And some are merely spaced

–RUSH, “Grand Designs”

If you want to take in the world’s ideas and be open to the prospects of an enlightened life, then make sure you strive to embrace a spacious worldview. What this entails is being open to the facts about the world, and open to persuasion by evidence and rational arguments. What it doesn’t mean is being closed-minded and dogmatic about the world based on a narrow, myopic or “merely spaced” worldview. By allowing yourself to be persuaded by facts, arguments and reason, you will be a better thinker — and therefore a better human.

Wisdom about money, investing and life can be found anywhere. If you have a good quote that you’d like me to share with your fellow readers, send it to me, along with any comments, questions and suggestions you have about my newsletters, seminars or anything else. Click here to ask Jim.

In the name of the best within us,

Jim Woods"
Thales wins new NATO COP contract - Defence Connect,"Thu, 15 Apr 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmRlZmVuY2Vjb25uZWN0LmNvbS5hdS9qb2ludC1jYXBhYmlsaXRpZXMvNzg3OS10aGFsZXMtd2lucy1uZXctbmF0by1jb3AtY29udHJhY3TSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"The prime has been awarded a contract to develop an operational situational awareness system for NATO.

You need Javascript for CAPTCHA verification to submit this form.

Need help signing up? Visit the Help Centre.

By becoming a member, I agree to receive information and promotional messages from Defence Connect. I can opt out of these communications at any time. For more information, please visit our Privacy Statement.

You need Javascript for CAPTCHA verification to submit this form.

Keep me signed in on this device.

To continue reading the rest of this article, please log in.

Thales has been selected by NATO to develop Increment 2 for the NATO Common Operational Picture (NCOP) program, building on its Increment 1 contract, which it secured in 2012.

The program aims to provide NATO commanders with a shared picture of an area of interest or mission across the warfighting domains, helping to enhance overall awareness of joint forces operations.

============== ==============

The technology supports mission planning, co-ordination and command, by capturing, aggregating and correlating information to generate a single, comprehensive picture of the theatre of operations.

As part of the initial contract, Thales developed a software system based on an open architecture, with specialised modules that draw on different aspects of the command chain and are fully compliant with commercial and military standards.

1

According to Thales, each COP is displayed in real time and shows key elements such as operations in progress, friendly and enemy forces, their logistics and operational capabilities, weather conditions, and possible action plans for future co-ordinated efforts

Thales has now been tasked with upgrading the technology used in the current system, which has been in service at NATO command centres since 2015 and national command centres in France, Poland and Spain.

Thales is also expected to add new functionality for time management, event correlation and future strategic analysis.

“Thales is proud to strengthen its partnership with NATO and to help achieve greater decision superiority for NATO forces,” Gérard Herby, vice president, protection systems at Thales, said.

“We thank the Alliance for placing its trust in us once again and for this latest opportunity to support NATO's capacity to efficiently manage joint forces operations.”"
Lockheed Martin and Thales form Australian sovereign missile team - CONTACT magazine,"Thu, 22 Apr 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmNvbnRhY3RhaXJsYW5kYW5kc2VhLmNvbS8yMDIxLzA0LzIyL2xvY2toZWVkLW1hcnRpbi1hbmQtdGhhbGVzLWZvcm0tYXVzdHJhbGlhbi1zb3ZlcmVpZ24tbWlzc2lsZS10ZWFtL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Lockheed Martin and Thales Australia have finalised a teaming agreement that will advance the delivery of an Australian guided-weapons manufacturing capability in support of a sovereign national guided-weapons enterprise.

CAPTION: A Lockheed Martin Long Range Anti-Ship Missile – Surface Launch (LRASM SL) variant in flight. Photo supplied byLockheed Martin.

The agreement will see experienced strategic industry partners in Lockheed Martin and Thales Australia cooperate in the design, development and production of Lockheed Martin’s Long Range Anti-Ship Missile – Surface Launch (LRASM SL) variant, with a specific focus on booster and rocket motor technologies.

Lockheed Martin and Thales Australia said in a statement they had unique and complementary backgrounds and expertise in the manufacture and delivery of weapons capabilities that together would provide further impetus for the Australian government’s objective of expanding the sovereign defence industrial and manufacturing capability.

“It will bring Australia a step closer to a sovereign guided-weapons capability,” the companies said in a joint statement.

“This teaming agreement will advance the proven and mature LRASM maritime strike capability across further platforms for the next generation of surface and ground-launch domains.”

Lockheed Martin Australia Chief Executive Joe North said that the teaming agreement represented not only a significant commitment to the delivery of sovereign guided-weapons manufacturing capabilities in Australia but recognised that local industry was also investing in opportunities for local manufacturing and production.

“This is a step change for future weapons manufacture in Australia – through technology transfer and innovation we see the opportunity to drive the creation of a skilled local workforce, build resiliency in supply chains and help secure Australia’s sovereign defence capabilities for now and into the future,” Mr North said.

“We are delighted to be teaming with Thales Australia and our agreement acknowledges the confidence we have in Thales Australia and its’ strong safety culture in the delivery of weapons capabilities.

“The opportunity to work with the team at Thales Australia, the largest manufacturer of explosive ordnance to the Australian Defence Force, with a successful track record of delivering ammunition, propellants, explosives and related services has the makings of a great partnership for the future.”

Thales Australia CEO Chris Jenkins said the development of booster and rocket-motor technology for the LRASM under the teaming agreement with Lockheed Martin was an indicator of the advanced R&D and industrial capabilities offered by Thales Australia to support a sovereign guided-weapons manufacturing capability.

“High-performance propellants and explosives for warheads, solid-fuel rocket-motor manufacturing and associated R&D and support services delivered by Thales Australia are essential to achieve sovereign guided-weapons capability and we are looking forward to working with Lockheed Martin in support of the Australian Defence Force’s objectives,” Mr Jenkins said.

“Thales currently employs over 650 skilled staff to manufacture munitions systems for the ADF and allied forces, and we work with more than 500 Australian small and medium enterprises and a large range of weapons systems to ensure the ADF receives the locally manufactured munitions they need.

“Through the signing of this agreement with Lockheed Martin, we look forward to expanding our existing booster and rocket-motor production lines to design, develop and manufacture LRASM SL.”

.

.

.

.

."
"Japan, France to develop minehunting AUV under joint programme - Baird Maritime","Thu, 01 Apr 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMilQFodHRwczovL3d3dy5iYWlyZG1hcml0aW1lLmNvbS93b3JrLWJvYXQtd29ybGQvbWFyaXRpbWUtc2VjdXJpdHktd29ybGQvdW5tYW5uZWQtc3lzdGVtcy9qYXBhbi1mcmFuY2UtdG8tZGV2ZWxvcC1taW5laHVudGluZy1hdXYtdW5kZXItam9pbnQtcHJvZ3JhbW1lL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Mitsubishi Heavy Industries (MHI) has entered into an agreement with the Japanese Ministry of Defence regarding the development of a new autonomous underwater vehicle (AUV) optimised for mine countermeasures (MCM) duties.

The development of the AUV is part of a joint project between the Japanese and French defence ministries.

The unmanned vehicle will be equipped with an MHI-developed low-frequency synthetic aperture sonar (SAS) as well as a high-frequency SAS from French defence firm Thales Group. The partners said the combination of the two sonars will enhance the AUV’s ability to conduct accurate synthetic aperture signal processing in real time.

Testing of the prototype will initially be conducted in Japan through 2024. The trials will take place in France shortly afterwards."
NATO Common Operational Picture Software to be Updated - European Security & Defence,"Thu, 22 Apr 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vZXVyby1zZC5jb20vMjAyMS8wNC9hcnRpY2xlcy9leGNsdXNpdmUvMjI1NDcvY29tbW9uLW9wZXJhdGlvbmFsLXBpY3R1cmUv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"NATO is having the NATO Common Operational Picture (NCOP) software package updated and expanded. This provides commanders with a common situation picture for their respective area of interest. It is intended to improve the planning, coordination and command of operations and missions. With real-time information from the theatre of operations, NCOP supports improved situational awareness and provides essential decision support. On 17 March 2021, Thales was contracted to deliver and install the second increment of the software.

In joint operations, the forces on land, in the air and at sea generate a large amount of geo-referenced information that needs to be collected, correlated and aggregated so that it is available in a comprehensive situation picture. The resulting Common Operational Picture ensures that the forces involved have a common view of the location, activities and objectives of the deployed units.

Thales was already contracted in 2012 to deliver Increment One of the NCOP software. The software is based on an open architecture, is modular and follows commercial and military standards. Increment Two updates this system, which has been used since 2015 in NATO command posts alongside both static and deployable headquarters. It is also in use in the national command staffs of France, Poland and Italy.

With the expansion, Thales is implementing additional functionalities such as time management, event correlation and a strategic analysis capability.

Wolfgang Gelpke"
