Titre,Date de publication,URL,Contenu,sentiment_finbert,sentiment_label,sentiment_score,sentiment_numerique
"Vueling makes waves with 186-seat A320, Ka-band and lav-galley - Runway Girl Network","Tue, 17 Mar 2015 07:00:00 GMT",https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vcnVud2F5Z2lybG5ldHdvcmsuY29tLzIwMTUvMDMvdnVlbGluZy1tYWtlcy13YXZlcy13aXRoLTE4Ni1zZWF0LWEzMjAta2EtYmFuZC1hbmQtbGF2LWdhbGxleS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Vueling, the low-cost carrier sibling to IAG’s British Airways and Iberia, is making two huge big passenger experience waves: first with Europe’s first commercial Ka-band inflight Internet, and second with a 186-seat A320 configuration using Airbus’ Space-Flex lavatory and rear galley module.

The airline has teamed up with Thales’ LiveTV subsidiary and Telefónica’s Movistar cellphone network to provide connectivity over Eutelsat’s KA-SAT, which the partners are branding with the label “high throughput” — mentioned no fewer than three times in the airline’s 150-second behind-the-scenes video. It is hoped that this Wi-Fi solution can serve up the same sort of inflight speedtest results as offered on JetBlue Airways, which uses Ka capacity from Eutelsat partner ViaSat.

In the cheerily soundtracked video, the airline outlines the installation of the Ka-band hardware and its component parts on A320 EC-LZN — which seems to have taken place several months ago, although with a lack of from-the-plane tweets evident from a search for “Vueling Wi-Fi”, the system itself doesn’t seem to be operating in revenue service yet.

In terms of timing, Telefónica had previously stated an expectation to have four Vueling A320s equipped in 2014.

Elsewhere inside the aircraft, Vueling is the first airline to take advantage of this month’s updated type certificate from European safety regulator EASA that outlines the road to a 195-seat A320.

The airline is boosting its A320 from 180 to 186 seats with the shift of the rear two lavatories from inside the seat track to the rear bulkhead area, using Airbus’ first-generation Space-Flex lav-galley module, which is fully PRM accessible with a swinging partition between two lavs.

In terms of pitch implications, the magic 8-ball says “reply hazy, try again”. Vueling itself doesn’t quote seat numbers, and various second-hand sources online suggest its A320s sit at either 29” or 30”. All 180-seat all-economy A320s with which RGN is familiar — including Jetstar, easyJet, AirAsia and others — are pitched at 29”.

Your 6’3” (191cm) author flew on a 29” pitched 180-seater A320 operated by ANA’s Japanese LCC Peach between Seoul Incheon and Osaka Kansai this week, taking advantage of the $20 “spare seat next to you” option, and would have struggled to straighten his knees to remain within the bounds of his own seat if he hadn’t.

As it was, he was sitting side-saddle in a pose remarkably reminiscent of the way Lady Mary of Downton Abbey‘s Crawley family rides a horse.

Regardless, since the space for the extra row of seats comes from the lavatory move, it’s unlikely that seat pitch will be reduced, and the addition of an unnamed slimline seat resembling Recaro’s SL3510 hopefully means that knees — if not posteriors — shouldn’t complain any more than previously.

All bets are off on the red-eye 4h 20min flight from Barcelona to Moscow, however — that is a brutal trip on a slimline seat however much Wi-FI a passengers has.

Yet the wheels-within-wheels of IAG’s canny management may mean that the implications of both Ka-band and Space-Flex are wider than just a Catalan LCC. Using Vueling as a test-bed for both new #PaxEx propositions to work out the kinks before considering a rollout to BA or Iberia would be smart. That’s especially true given the adversarial relationship with the cabin crew unions on both sides of the Bay of Biscay. RGN will be watching this space for developments.","{'label': 'Neutral', 'score': 0.9999887943267822}",neutral,0.9999887943267822,0
A Token Thought for the Ancient Seeds of Science - Skeptic Magazine,"Sun, 22 Mar 2015 07:00:00 GMT",https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LnNrZXB0aWMuY29tL2luc2lnaHQvYS10b2tlbi10aG91Z2h0LWZvci10aGUtYW5jaWVudC1zZWVkcy1vZi1zY2llbmNlL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Precisely when the guttural croaks and screeching hoots of ancient humans became words is a mystery. We do know language can be measured in hundreds of thousands, if not millions of years—that is, humans have been physiologically capable of sharing observations about their surroundings for a long time. For most of history, the stories we shared have described a universe that is personal, emotional, and whimsical.

Then, about two and a half thousand years ago, something different happened. On the coast of modern day Turkey in a city called Miletus, a man named Thales wondered what everything in nature was made of. His answer was almost mundane: water.

It’s unlikely Thales of Miletus was the first to consider this question, nor the first to suggest an answer. Since none of his writings have survived the ages we are forced to rely on writers like Aristotle and Herodotus to speculate on the thoughts of this so-called ‘first philosopher’. But Thales represented the emergence of a way of thinking new in human history, where the universe emerges from a single system of impersonal qualities.

The demarcation problem makes it impossible to define the boundaries of science, yet it undoubtedly comprises a complex variety of behaviours such as measuring, discussing, modelling and predicting. Crucially, science involves seeing the universe as if it’s governed by unchanging rules rather than personal intentions. These rules are symmetrical in time and space, existing independently of the desires of some supernatural force.

This simple concept opened the way for groups of people to openly hypothesise on the fundamental nature of everything, on properties such as change, time, and matter. The question is, why did it take so long for humans to consider this?

Biologically, the brain in Thales’ head was little different to those in the skulls of ancestors dating back tens of thousands of years. At least, not different enough to account for a sudden spark of insight. To gain some understanding of why humans started to think about the universe in terms of rules rather than supernatural intentions so recently in our past, it pays to ask what impedes us from thinking of a rule based universe, and then look at what was significant about the Turkish coast in the 6th century BCE.

The Tribal Brain

Comprising of tissues and cells and an array of organic chemicals, subject to variation under the control of genes, the chunk of meat called a brain is little different to any other organ in the living world. Its ability to give rise to a mind is a neat trick, but biologically it holds no privileged position as an accident of evolution.

It doesn’t seem unreasonable to think a brain would help create mental models of reality to solve problems. After all, the human species has spread across the globe—and beyond—thanks to this feature. Yet the features of our remarkable intelligence, reflected in our ability to use language, temporal reasoning, and creativity, appear to have more to do with understanding other people than understanding nature.

There are a number of hypotheses explaining human intelligence, but perhaps one of the more compelling arguments focusses on social interactions as an evolutionary pressure. Proposed by British anthropologist Robin Dunbar—he of the famous ‘Dunbar’s number’—the social brain hypothesis suggests larger collectives facilitated an advantage in more complex communication, and an ability to empathise or predict the intentions of competitors within a social hierarchy.

The tools we use to mentally model the behaviour of other people can easily be applied to non-humans. Indeed, most religions imbue objects and environments in our surroundings with human-like intention and sentiment, described as animism among less structured religious cultures.

It’s arguable whether religious thinking has itself offered an evolutionary advantage, but it’s clear its place in our history hasn’t been detrimental enough to seriously compromise the advantage of having a social brain. Indeed, it’s possible that the perception of being allied with non-human features of the universe has particular social advantages. Nobody would want to piss off the guy who is best friends with thunder and lightning, for example.

There’s no reason to suspect this innate bias prevented any individual from speculating on non-animistic systems of nature. But for any such speculation to develop beyond some fleeting flight of fancy, it would require a number of conditions. One would be for the thought to develop into a structured model. Another would be for it to be shared among peers, horizontally across the social group or vertically down through time.

Theoretical models rarely (if ever) spring fully formed into human consciousness. Even in modern science, scientists tend to evolve existing models to explain new phenomena, relying on a similar idea as a metaphor for an otherwise inchoate theory. A complex, teleological model of nature has a ready made analogy in our social brain, unlike a monistic, rule-based one. What’s more, sharing such a radically new model with peers means risking vital social bonds with a personal universe.

The Ionian coast in the 6th century BCE was a far cry from our ancestral tribal lifestyle. By then, diverse human social groups were associating in civilisations fed by an industry of agriculture, where oral tradition had been replaced with written works and the universe could be mapped and measured using complex number systems. This brave new world wasn’t exactly novel to ancient Greece, however. So what was so novel that Thales and friends could revolutionise human thinking forever?

A Melting Pot of Ideas

Many things could conceivably pressure new systems of thinking. Being forced to consider alternative belief systems, for example, could evolve new cultures. Miletus and its surrounds was indeed a multicultural melting pot.

There are two problems with this pathway. For one thing, mixing with different cultures wasn’t new. Phoenicia had been trading with the far reaches of the Mediterranean, journeying as far as the British isles for centuries prior to Greece becoming a maritime power. For another, there seems to be a greater tendency for people to polarise their beliefs when encountering alternative systems, reinforcing ‘us and them’ rather than creating completely new models of thinking.

Another entirely plausible possibility is the development of a new form of government—democracy. Phoenicia concentrated wealth and power, funneling their resources up through a hierarchy into a monarchy. As such, it benefits individuals to subscribe to a central way of thinking and provides limited opportunity to consider new models of nature.

Yet within a democracy, opportunity for a redistribution of wealth exists. Risks can be taken to change allegiances, and more freedom in sharing and debating ideas exists within select social groups. Where else could you chew on a crazy concept except in a democracy?

As appealing as this hypothesis might be, it struggles for lack of strong evidence. The pre-Socratic, materialist philosophers that include the likes of Thales and big names such as Anaximander, Heraclitus, Parmenides, and Zeno weren’t known for favouring rhetoric quite in the same way as their philosophical descendants. If democracy presented a way to criticise old authorities in favour of new ones, the value didn’t seem to be reflected in the pre-Socratic tradition.

Nonetheless, the kindling could well be laid by factors of cultural diversity and democratic freedoms. The spark could have come in the form of one other novelty: the coin.

A Penny for Your Thoughts

As a token of exchange or recording transactions, money has been around a long time—a lot longer than 2500 years. But in a modern sense, the coin represents a lot more than a token of value.

According to historian Professor Richard Seaforth, the nature of the coinage developed in Ionia around the 6th century BCE implied something different to the more ancient exchanges of tokens or of bartering. Emerging from an existing system of redistribution of wealth from sacrificial offerings, it developed into the first true system of communal faith in a value. It was the first time society was monetised.

The consequences of this development aren’t difficult to imagine. For one thing, as with democracy, individuals can take greater risks with the established values of liquid wealth than they can with the personally subjective values of bartered goods. Society becomes more fluid, so to speak. Yet according to Seaforth, the very concept of money also provided a model for thinking differently.

“The universe is no longer imagined as controlled by a monarch but by what may seem to be an all-powerful, all pervasive impersonal substance, and the first and only such substance in history is money,” says Richard.

Coins provided a metaphorical scaffold for considering an economics of nature; one that—like money—was consistent and agreed upon. There was still a role for animism and mythology, one which persisted through the poetic treatises of many pre-Socratics such as Parmenides. But this notion of nature being grounded within a single, impersonal structure seeded a radical new way of looking at the universe.

Looking around at our technologically advanced modern world, it’s easy to take the culture of science for granted. It seems so obvious in hindsight! Why did it take us hundreds of thousands of years to come up with it? The appeal in the coin hypothesis for the generation of material philosophy—and from that, the long road we eventually think of as science—is that it provides a cultural stepping stone from one social behaviour to another.","{'label': 'Neutral', 'score': 0.9999421834945679}",neutral,0.9999421834945679,0
RAI: insensitivity and accuracy confirmed - Thales,"Tue, 31 Mar 2015 07:00:00 GMT",https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LnRoYWxlc2dyb3VwLmNvbS9lbi93b3JsZHdpZGUvZGVmZW5jZS9jYXNlLXN0dWR5L3JhaS1pbnNlbnNpdGl2aXR5LWFuZC1hY2N1cmFjeS1jb25maXJtZWTSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"RAI: insensitivity and accuracy confirmed Induction Rocket Systems Share this article



LinkedIn

At the beginning of this year, TDA ARMEMENTS undertook a successful test firing campaign over several weeks at the French army's test centre at Cazaux.

© ©DGA-EV

Tested using terrestrial launch pads, the trials aimed above all the validate conformity of the F4 type rockets NATO’s STANAG 4187 standards that impose stringent safety design requirements for fuzing systems.

The tests also aimed to establish the capacities of the future Low Vulnerability Ammunition rocket warhead. Benefiting from the latest technological advances in activation by induction, the HE (High Explosive) rocket should be commercialised in 2016 and put in service with French forces in 2017/2018.

Available in two versions

The rocket will be available in two versions: one functioning on impact (HE-IMP) and one in a multimode version (HE-MM), functioning both on impact or in proximity to the target.

In addition, these tests demonstrated the very low dispersion of F4 type rockets, which is inferior to 6 milli-radiants in rocket launchers in service with forces, and 2 milli-radiants in a long tube, a system that enables the simulation of a separation in an air flow of 70 knots.

The excellent performances of these weapons results from TDA’s ambition to optimise its non-guided rockets in order to extend usage to greatly superior ranges than those reached by competitor products.

This modality will enable military forces to reserve the use of laser-guided rockets for mobile or sensitive targets, necessitating sub-metric precision.

RAI : Rockets activated by induction","{'label': 'Positive', 'score': 0.9999995231628418}",positive,0.9999995231628418,1
Navy Naval News Navy Recognition - Navy Recognition,"Tue, 10 Mar 2015 07:00:00 GMT",https://news.google.com/rss/articles/CBMiTGh0dHA6Ly9uYXZ5cmVjb2duaXRpb24uY29tL2luZGV4LnBocD9vcHRpb249Y29tX2NvbnRlbnQmdmlldz1hcnRpY2xlJmlkPTI0ODHSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Thales has been awarded a contract by the State of Qatar to secure its new commercial port, one of the largest and most technologically advanced ports in the world. Thales will deliver and install an integrated solution for the protection of the infrastructure and its environment, in addition to ensuring the operations of the New Port run safely.

A vital component of Qatar’s economic infrastructure, the New Port will comprise three container terminals with an eventual combined annual capacity in excess of six million containers per year. It will not only cater to the expected growth in container traffic, but will also accommodate general cargo traffic, offshore support, coast guard vessels, a marine support unit, imports of vehicles, livestock and bulk grain. In total, facilities at the New Port will stretch over 20km².



To secure the new commercial port, Thales is to provide a high technology integrated solution managed by a security command & control centre, including a perimeter intrusion detection system, a perimeter surveillance & lighting system, a redundant IT communication network, a redundant video storage system, an under vehicle surveillance system and a tetra communication system. The secured area will have a 19km perimeter.



The Thales port security command & control centre is to bring an integrated response to piracy, trafficking, smuggling and global threats of terrorism. Maintaining port security is of utmost importance and Thales will be providing a complete and real-time situational picture of the site.



Thales’s value proposition for the New Port is focusing on the capacity to integrate various kinds of sensors in a user-friendly Human-Machine Interface. The overall solution is to be highly secured, resilient and, with an eye to future developments, easily upgradable.



This contract marks the first time Thales will deploy its most cutting-edge technologies on such a large scale.","{'label': 'Neutral', 'score': 0.9632529616355896}",neutral,0.9632529616355896,0
FREQUENTIS and Thales sign subcontract for OneSKY – the future unified Australian Air Traffic Management System - Australian Defence Magazine,"Wed, 25 Mar 2015 07:00:00 GMT",https://news.google.com/rss/articles/CBMilwFodHRwczovL3d3dy5hdXN0cmFsaWFuZGVmZW5jZS5jb20uYXUvbmV3cy9mcmVxdWVudGlzLWFuZC10aGFsZXMtc2lnbi1zdWJjb250cmFjdC1mb3Itb25lc2t5LXRoZS1mdXR1cmUtdW5pZmllZC1hdXN0cmFsaWFuLWFpci10cmFmZmljLW1hbmFnZW1lbnQtc3lzdGVt0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"As foreshadowed in earlier reporting, Frequentis will work with prime contractor Thales to develop a single system platform that unifies the separate Air Traffic Management systems currently used by Airservices Australia and the Royal Australian Air Force (RAAF).

This is the start of a 20 year, long-term partnership which will support the forecasted growth of air traffic in the Australian airspace by 30 percent until 2030.





The OneSKY Australia program is one of the most significant and important aviation initiatives ever tendered in Australia and globally.

For Australia, this is a once in a generation opportunity to create one national, harmonised, civil-military air traffic management system, ensuring Australia remains a global leader in air traffic management service delivery into the future.

The Advanced Work contract arrangement which is the critical initial step for the delivery of the OneSKY program was signed between Airservices Australia, the Department of Defence and Thales Australia on 27 February, during the Avalon Airshow.

As a key partner of Thales on the OneSKY program, Frequentis signed the Subcontractor Advanced Work contract arrangement during the World ATM Congress in Madrid, in the presence of Adam Burford, Vice President, Air Traffic Management at Thales Australia, Hermann Mattanovich, Member of the Frequentis Executive Board, Hannu Juurakko, Vice President Air Traffic Management Frequentis and Martin Rampl, Managing Director of Frequentis Australasia.

Frequentis will contribute its End-to-End IP Communication Systems VCS 3020X, IP Bypass Systems based on the iSecCOM product, Airfield Management Systems smartTOOLS and DIVOS recording and investigation infrastructure for the Airservices Australia and RAAF sites.

Thales Australia Air Traffic Management Vice President, Adam Burford, comments: “We are very pleased that Airservices Australia and the Department of Defence has selected Thales, together with our partners Frequentis and Boeing, to begin work on Australia’s future advanced Air Traffic Management System. Our team has been cooperatively working on this project for several years. The excellent reputation of Frequentis in Australia with both Airservices Australia and RAAF made Frequentis an ideal industry partner for this project.”

Hannu Juurakko states: “Frequentis has always seen Australia as strategic growing market and has been investing in Australia for over 10 years, becoming a long-term partner of Airservices Australia and the Royal Australian Air Force. This success further extends our footprint in Australia.” He continues: “We will support this revolutionary program with our market-leading advanced End-to-end IP-based solutions and are very proud to be part of this once in a generation program – the unification and modernisation of the Air Traffic Management infrastructure throughout Australia.”","{'label': 'Positive', 'score': 0.5042364001274109}",positive,0.5042364001274109,1
LU confirms underground resignalling plans - International Railway Journal,"Wed, 25 Mar 2015 07:00:00 GMT",https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LnJhaWxqb3VybmFsLmNvbS9wYXNzZW5nZXIvbWV0cm9zL2x1LWNvbmZpcm1zLXVuZGVyZ3JvdW5kLXJlc2lnbmFsbGluZy1wbGFucy_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Thales was pre-selected for the contract in April 2014 after it presented a solution that meets the intricate operational requirements of the lines following LU's termination of its £354m 2011 contract with Bombardier. The new system will enhance capacity by a third on the lines, which make up 40% of the tube network.

Thales is now entering the final stages of negotiation with LU to deliver the new system, and LU's expectation is that the cost of work will be in line with, or below, the cost per-km of the Northern Line signalling upgrade and significantly less than the Jubilee and Victoria line modernisations delivered under through public-private partnerships.

LU says it expects that the cost of the contract will be higher than the Bombardier deal in which it was supplying a communications-based train control (CBTC) solution and had completed preparatory work. However, LU says with work not progressing and with no guarantee that it would work, it decided to act to avoid the failure of the project.

LU is investing £5.54bn to modernise the lines, which includes delivery of 191 air-conditioned S-Stock trains from Bombardier, which are already in use on the Metropolitan, Circle, District, and Hammersmith & City lines as well as new track, lengthened platforms and rebuilt depots.

This is an increase on the original £4.26bn budget to account for ""a more realistic price for the signalling contract, a longer overall programme, and additional infrastructure and costs identified as necessary following the termination of the Bombardier contract.""

Once completed the signalling upgrade will increase frequency of trains on the Circle Line to every four minutes instead of 10 minutes at present, and there will be a service every two minutes across much of the SSL network when additional District, Hammersmith & City, and Metropolitan line services are added.

LU says that once work on the four lines is complete in 2022 it will move on to purchasing new trains and control systems for the Piccadilly, Central, Bakerloo, and Waterloo & City lines.

""Having modernised three of the most heavily-used lines we now need to bring the next four lines in to the modern era,"" says Mr Mike Brown, LU managing director. ""To do so is absolutely vital to us continuing to effectively support London's new economic growth, housing and jobs as London's population grows from 8.6 million today to 10 million in 2030.""","{'label': 'Neutral', 'score': 0.9994040727615356}",neutral,0.9994040727615356,0
London Underground explains more costly but more certain signalling upgrade - New Civil Engineer,"Tue, 24 Mar 2015 07:00:00 GMT",https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy5uZXdjaXZpbGVuZ2luZWVyLmNvbS9hcmNoaXZlL2xvbmRvbi11bmRlcmdyb3VuZC1leHBsYWlucy1tb3JlLWNvc3RseS1idXQtbW9yZS1jZXJ0YWluLXNpZ25hbGxpbmctdXBncmFkZS0yNC0wMy0yMDE1L9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"London Underground has revealed how Thales will complete the upgrade of its sub-surface lines for a total cost of £5.54bn - a 30% increase on its original budget.

The next major phase of the London Underground’s modernisation will see a new modern train control system introduced on the District, Circle, Metropolitan and Hammersmith & City lines. The system is needed to allow more trains to run - more than double the number will run on the Circle line alone - to help support London’s growing population that is expected to increase by 1.4 million people by 2030.

The work will be delivered by Thales, after London Underground terminated its contract with Bombardier in December 2013.

Thales will use an improved version of the system it has successfully installed on the Jubilee and Northern lines, and also follows on from the Victoria line modernisation where, with 34 trains every hour in each direction, there now is one of the most frequent train services anywhere in Europe.

London Underground said the upgrade will now cost £5.54bn, a 30% increase on the original £4.26bn budget. It said the increase provides cover for a more realistic price for the new signalling contract, a longer overall programme, and additional infrastructure works and costs identified as necessary to the modernisation following the termination of the Bombardier contract.

London Undergrond said it was in the final stages of negotiating a position with Thales and that its “firm expectation” was that the new price will be in line with, or below, the cost per kilometre of modernising the Northern line signalling – and a much lower cost than the Jubilee and Victoria line modernisations.

The contract will see a further 191 modern air-conditioned walk through trains introduced along with other improvements to get the most out of the new trains, including new track, lengthened platforms and rebuilt train depots with advanced technology to ensure the highest levels of train reliability.

The District, Circle, Metropolitan and Hammersmith & City lines together make up nearly 40% of the network and include the oldest part of the network built in 1863. Between them the four lines carry around 1.3 million passengers a day. The current signalling system is not capable of running trains close enough together to provide the high-frequency service now needed. Once completed most Circle line customers will see a train up to every four minutes instead of 10 and once London Underground adds in additional District, Hammersmith & City and Metropolitan line services there will be trains every two minutes across much of this part of the network in Central London.

The improvements will all be delivered within the existing Transport for London business plan and the programme is expected to have a benefit-cost ratio of around 4:1.

Work is expected to begin later this year, and customers will start to see the benefits of the work on the Circle line in 2021, with customers experiencing the full benefits across all lines in 2022.

Once these four lines have been completed, London Underground will move on to buying new trains and control systems for the Piccadilly, Central, Bakerloo, and Waterloo & City lines.","{'label': 'Neutral', 'score': 0.9308531880378723}",neutral,0.9308531880378723,0
IAF starts getting upgraded Mirage 2000 fighters - Business Standard,"Thu, 26 Mar 2015 07:00:00 GMT",https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlL2Vjb25vbXktcG9saWN5L2lhZi1zdGFydHMtZ2V0dGluZy11cGdyYWRlZC1taXJhZ2UtMjAwMC1maWdodGVycy0xMTUwMzI2MDAwMzVfMS5odG1s0gGBAWh0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hbXAvYXJ0aWNsZS9lY29ub215LXBvbGljeS9pYWYtc3RhcnRzLWdldHRpbmctdXBncmFkZWQtbWlyYWdlLTIwMDAtZmlnaHRlcnMtMTE1MDMyNjAwMDM1XzEuaHRtbA?oc=5&hl=en-US&gl=US&ceid=US:en,"Indian defence planners have breathed a sigh of relief as the first two Indian Air Force (IAF) Mirage 2000 fighters being upgraded in France were handed over by Dassault and Thales to India's ambassador in Paris, Arun Singh.In July 2011, IAF signed a Rs 10,947-crore contract to upgrade its entire fleet of 51 Mirage 2000 fighters. This would extend the life of the ageing fighters - acquired in the late '70s and early '80s to counter Pakistan's new F-16s - by another 15 years.The upgraded fighters are designated Mirage 2000I, while the twin-seat trainer version is designated Mirage 2000TI.With the Rafale contract in limbo, the upgrade of IAF's Mirage 2000 and Jaguar fighters has become vitally important. IAF has just 35 squadrons now (with 16 operational fighters and two trainer aircraft in each), against the 42 squadrons authorised for defending the Pakistan and China borders.The two fighters delivered on Wednesday are likely to arrive in India in early April and join their respective squadrons. Two Gwalior-based IAF squadrons currently fly the Mirage-2000: Number 1 Squadron (Tigers), and Number 7 Squadron (Battle Axes). Meanwhile, HAL is upgrading the next two Mirage 2000s at its Bengaluru facility, with Dassault and Thales providing ""on-the-job training"". Dassault builds the airframe of the Mirage 2000, while Thales provides most of the avionics.Business Standard toured the Mirage facility in HAL in January, and learned that the third and fourth upgraded fighter would be completed in September and November 2015 respectively. There are 120-130 technicians working in HAL's Mirage 2000 upgrade and overhaul facility in Bengaluru.HAL would upgrade the remaining 47 Mirage 2000s without assistance, fitting in upgrade kits provided by Dassault and Thales. This would take 7-10 years.While the upgrade does not involve fitting a new engine, it includes extensive avionics upgrades. Thales is providing a new radar, mission computer and electronic warfare suite, said the French vendors in a statement today. In place of the old analogue instruments in the cockpit, the pilots will now have an ""all-glass cockpit"", with video displays of flight parameters and weapons aiming and operation. They will also have helmet-mounted sights, which allow pilots to aim weapons at targets merely by looking at them.In a linked contract, the IAF has procured 490 MICA ""beyond visual range"" missiles from French company, MBDA, for Rs 6,600 crore.The IAF places high confidence in its Mirage 2000, which have not just provided high serviceability rates but were also modified for delivering ""precision-guided munitions"", or laser-guided smart bombs, during the Kargil conflict in 1999.Alongside the upgrade, HAL is simultaneously overhauling its entire Mirage 2000 fleet, a year-long procedure that each fighter undergoes after flying 2000 hours or 13 years, whichever happens first. The entire Mirage 2000 fleet underwent a first round of overhaul from 1991-94. The second overhaul round began in 2009.""We have developed a high degree of expertise in maintaining, overhauling and now upgrading the Mirage 2000,"" said a HAL line manager.","{'label': 'Neutral', 'score': 0.9998538494110107}",neutral,0.9998538494110107,0
Defense firm Thales wins security contract for Qatar port - Doha News,"Sat, 14 Mar 2015 07:00:00 GMT",https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vZG9oYW5ld3MuY28vZGVmZW5zZS1maXJtLXRoYWxlcy13aW5zLXNlY3VyaXR5LWNvbnRyYWN0LWZvci1xYXRhci1wb3J0L9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Updated on March 22 with the latest renderings of the new port project

French defense systems firm Thales has won a security contract to protect the $7.4 billion (QR27 billion) site of Qatar’s new port project, it announced this week.

The commercial port, which was officially renamed Hamad Port last month by the Deputy Emir Sheikh Abdullah bin Hamad Al Thani, is set to soft launch by the end of this year, and completion of the first phase is slated for the end of 2016.

It is hoped the facilities at the new port will help resolve existing bottlenecks in the construction material supply chain, as Qatar develops its infrastructure ahead of the 2022 World Cup.

Located in Umm Al-Houl near Mesaieed, the port will cover a site of around 20 sq km and will include three container terminals with an eventual combined annual capacity in excess of six million containers per year.

In addition to an expected increase in container traffic, it will also accommodate general cargo traffic, offshore support, coast guard vessels, a marine support unit, imports of vehicles, livestock and bulk grain.

The port area will also house a new base for the Emiri Naval Forces and “Qatar Economic Zone 3,” a new industrial area integrated with residential units.

Announcing the new contract for what is said to be one of the world’s largest greenfield ports, Thales said in a statement that its mandate is to:

“Provide a high technology integrated solution managed by a security command and control center, including a perimeter intrusion detection system, a perimeter surveillance and lighting system, a redundant IT communication network, a redundant video storage system, an under vehicle surveillance system and a tetra communication system. The secured area will have a 19km perimeter.”

Its port security command and control center will “bring an integrated response to piracy, trafficking, smuggling and global threats of terrorism. Maintaining port security is of utmost importance and Thales will be providing a complete and real-time situational picture of the site,” it added in the statement.

Timelines

In January last year, the country’s transport minister said construction on the site would be speeded up, to put its eventual completion some 10 years ahead of its original 2030 deadline.

Jassim Seif Ahmed al-Sulaiti said that the plan was to merge the first and second phases of the $7.4 billion project so that the third phase is completed in 2020, which would significantly improve the country’s import capacity in the run-up to the World Cup.

Getting enough raw materials into the country on time to facilitate the completion of the state’s numerous ongoing infrastructure projects has been one of the biggest challenges cited by construction and logistics experts in Qatar.

Thales was also previously awarded a contract to provide security for Hamad International Airport (HIA).

According to its website, the firm is responsible for delivering and installing an integrated security and communication systems for the airport, including the passenger terminal complex and the airport campus facilities. The scope of works includes 12,000 CCTV cameras, 3,000 access control points and 150Km of fiber optic backbone.

In December last year, Thales also signed a contract with QDVC for the delivery of communication and control systems for the Lusail Light Rail, it said. This includes providing telecommunications and security, supervisory control and data acquisition, automatic fare collection, fire detection and maintenance management.

Thoughts?","{'label': 'Neutral', 'score': 0.9998304843902588}",neutral,0.9998304843902588,0
Integrated Control System to replace TAAATS - Australian Flying,"Mon, 02 Mar 2015 08:00:00 GMT",https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LmF1c3RyYWxpYW5mbHlpbmcuY29tLmF1L25ld3MvaW50ZWdyYXRlZC1jb250cm9sLXN5c3RlbS10by1yZXBsYWNlLXRhYWF0c9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Civil and military air traffic in Australia will soon operate under the one control system after Airservices Australia signed an agreement to replace the ageing TAAATS.

Known as OneSKY, the new $600 million system will be developed in conjunction with Thales Australia and is expected to have inital capability within three years and final roll-out done by 2021.

According to Airservices, OneSKY will enable new levels of operational and cost efficiency and safety, while reducing delays for the traveling public and improving environmental outcomes.

“It is now time to look to the next 20 years and seize this once-in-a-generation opportunity to replace the ageing systems used by Airservices and RAAF controllers with a single, national solution,” said Airservices CEO Margaret Staib.

“This will allow us to provide operational efficiency improvements for future growth and ensure we are meeting the demands of our customers and delivering them value for money.

“Importantly, it will also deliver a range of benefits to our customers, stakeholders and ultimately to the travelling public.”

The current system used by civilian air traffic controllers The Advanced Australian Air Traffic System (TAAATS) was commissioned in 1998 and has had 200 incremental changes since then.

Thales Australia, Airservices and the RAAF signed a Forward Services Agreement to go ahead with developing OneSKY at the Australian International Airshow last week.","{'label': 'Positive', 'score': 0.9997772574424744}",positive,0.9997772574424744,1
