Titre,Date de publication,URL,Contenu,sentiment_finbert,sentiment_label,sentiment_score,sentiment_numerique
Thales introduces multimodal biometric evidence suite for mobile forensics - Biometric Update,"Tue, 22 Aug 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmJpb21ldHJpY3VwZGF0ZS5jb20vMjAyMzA4L3RoYWxlcy1pbnRyb2R1Y2VzLW11bHRpbW9kYWwtYmlvbWV0cmljLWV2aWRlbmNlLXN1aXRlLWZvci1tb2JpbGUtZm9yZW5zaWNz0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"A new software and hardware bundle to give police and security forces remote multimodal biometric identification capabilities has been unveiled by Thales, under the name Thales Evidence and Investigation Suite (TEIS).

The combined solution includes Cogent palm and fingerprint biometric scanners and other biometric capture devices, a workflow engine and database, a biometric matching engine and what the company describes as a full set of software tools for evidence enhancement and analysis. The software runs in the cloud to bring forensic capabilities to the mobile phones used by officers in the field, according to the announcement.

Thales says in the announcement that TEIS includes technology ranked highly by NIST, and delivers accuracy with customization and scalability.

TEIS supports iris and face biometrics, in addition to palm and fingerprints.

“Thanks to the ultra-mobile multifunction application, each investigator can benefit from having a biometric forensic lab at the palm of their hand that strives to simplify and accelerate the procedure,” says Thales Public Security Solutions Director Luc Tombal. “Time optimization is crucial in investigations, and this unique approach allows access to vital information within minutes, expediting criminal case resolutions compared to the traditional days-long process.”

The last major addition to Thales’ biometrics portfolio was a multimodal biometric pod for border control launched late last year.

Article Topics

biometric identification | criminal ID | forensics | law enforcement | multimodal biometrics | Thales","{'label': 'Positive', 'score': 0.9454837441444397}",positive,0.9454837441444397,1
Hitachi proposes disposal of French sites to seal Thales deal - International Railway Journal,"Thu, 31 Aug 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LnJhaWxqb3VybmFsLmNvbS9uZXdzL2hpdGFjaGktcHJvcG9zZXMtZGlzcG9zYWwtb2YtZnJlbmNoLXNpdGVzLXRvLXNlYWwtdGhhbGVzLWRlYWwv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"BRITAIN’s rail regulator, the Office of Rail and Road (ORR), says a remedy package proposed by Hitachi Rail under which it will divest certain business assets would satisfy concerns over future competition in the British mainline signalling market following its proposed £1.7bn acquisition of Thales’ Ground Transportation Systems business.

The proposed remedy package comprises the disposal of Hitachi Rail STS France, which includes the manufacturing site in Riom, France, and the core site in Les Ulis, France, which has research and development, engineering, and project delivery and design capabilities.

In its response to a notice of possible remedies, Hitachi Rail states that it has serviced its British projects over the past 15 years by leveraging its French operations. Under the proposal, Hitachi Rail would divest all shares of Hitachi Rail STS France, transferring ownership of the ETCS wayside and digital interlocking platforms as well as its Argos wayside and interlocking platforms. It will also dispose of Hitachi Rail France’s business for ETCS and legacy onboard unit projects along with ownership or access to intellectual property rights. The remedy taker would benefit from the transfer of all existing ETCS ATP wayside, interlocking, ETCS and legacy onboard unit projects, service and maintenance agreements.

In addition, the divestment would include all of Hitachi’s resources and assets relating to digital mainline signalling, or ETCS, in Britain, and the associated backlog of projects. Hitachi proposes carving out this element of its business into a new legal entity that would be transferred to Hitachi Rail France. It will also include the activities and backlog contracts of Hitachi Rail Deutschland, including an office in Munich, which has a test laboratory for factory acceptance tests with customers.

The ORR notes that the proposed divestment business is a standalone, viable business with an experienced management team, and “in the hands of an appropriate remedy taker would be capable of replicating the competitive constraint of Hitachi Rail in the UK.”

“The remedy taker will be acquiring a business which has been established for over 100 years in the European signalling market, has more than 500 FTEs with substantial signalling, engineering, and manufacturing experience and capability; and crucially, to the CMA’s provisional theory of harm, a business which has experience of delivering mainline signalling projects for Network Rail,” the ORR says.

The ORR made the observations in a letter to Mr Stuart McIntosh, chair of the Competition and Markets Authority’s (CMA) Inquiry Group, which is investigating the proposed acquisition. The CMA’s provisional assessment announced in June found that the merger as it stands is likely to result in a substantial lessening of competition in the supply of “digital mainline signalling” or ETCS.

CBTC

However, the Inquiry Group has now updated its provisional findings regarding the supply of CBTC in the British market, stating on August 23 that the acquisition would not result in a substantial reduction in competition in the supply of CBTC to Britain.

Hitachi welcomed this update, stating that it will continue “to work closely with the CMA to agree the best possible mitigations and appropriate way forward.” It also confirmed that a proposal to include the disposal of its core CBTC v6.6 Orion technology within the divestment package is no longer required.

The CMA's assessment focused on the upcoming projects to resignal the Piccadilly and Bakerloo lines.

Transport for London (TfL) is the main customer for CBTC in Britain and its current suppliers are Thales and Siemens. Hitachi, which acquired Ansaldo STS in 2015, has not previously supplied signalling for the London Underground (LU).

CMA’s assessment focused on likely competition to re-signal the Bakerloo and Piccadilly lines. It states that the new evidence supports the provisional conclusion that Hitachi would not be a credible competitor to Thales or Siemens in these future tenders, leading to the provisional conclusion that Hitachi is not a credible bidder to supply CBTC to LU in the near or medium term.

The CMA adds that re-signalling of LU lines is regarded as especially complex and challenging compared with other metro systems and that most of Hitachi’s relevant CBTC projects are smaller and less complex than the upcoming Piccadilly and Bakerloo projects.

“Effective competition in the urban and digital mainline signalling markets is essential for ensuring the UK’s rail transport systems are efficient and reliable for passengers who rely on these services,” McIntosh says.

“Having reviewed the additional evidence, which indicates that Hitachi is unlikely to be a credible bidder for signalling projects on the LU in the foreseeable future, we have provisionally concluded that the merger would not harm competition in the supply of these systems in the UK.

“That said, our provisional view that this merger raises concerns in the supply of digital mainline signalling in Great Britain, is not affected by today’s announcement.”

The CMA is expected to issue its final report on the proposed acquisition by October 6.

Hitachi announced the proposed acquisition in August 2021. It said that the expansion would drive growth in its global railway signalling business, bringing an enhanced turnkey offering to new markets around the world and accelerating development of its Mobility as a Service (MaaS) offer.

Regulatory approvals have been secured in all other relevant jurisdictions apart from the European Union (EU), where Hitachi says it is “making good progress towards securing clearance.”","{'label': 'Neutral', 'score': 0.9993057250976562}",neutral,0.9993057250976562,0
Thales Australia develops sovereign Maritime Domain Awareness capability - Thales,"Wed, 02 Aug 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LnRoYWxlc2dyb3VwLmNvbS9lbi9jb3VudHJpZXMtYXNpYS1wYWNpZmljL2F1c3RyYWxpYS9tYWdhemluZS90aGFsZXMtYXVzdHJhbGlhLWRldmVsb3BzLXNvdmVyZWlnbi1tYXJpdGltZS1kb21haW7SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Thales Australia is developing a Maritime Domain Awareness (MDA) capability to detect, identify, classify and track potential threats in the maritime environment.

MDA is a critical enabler of Maritime Security, which is of particular relevance and importance for Australia, due to its ocean surrounds and large marine jurisdiction.

While military activities in the maritime domain are more comprehensively monitored, civil maritime security threats are typically more pervasive, covert and difficult to track.

The four pillars of the Australian Government Civil Maritime Security Strategy are: Understand, Influence, Prevent and Respond. The Thales Australia MDA sovereign capability has the potential to play a major part in each of these areas.

Understand: A core component of Thales’s MDA capability is big data analytics; whereby sensor data received from various feeds of terrestrial, and satellite-based earth observation systems, is fused and correlated. The system utilises advanced analytics to create an almost instantaneous picture of the maritime environment.

Influence: The nature of Thales’s capability, coupled with the expansiveness of the marine environment, requires effective collaboration and cooperation between all stakeholders to protect Australia’s maritime domain.

Prevent: Having timely actionable intelligence available to key decision makers, stakeholders and multiple agencies across the system will act as a powerful deterrent to those wishing to carry out nefarious activities close to Australia, and its allies in the region.

Respond: Any suspicious MDA observations are passed to an Intelligent Mission Tasking System (IMTS), which directs on-demand Intelligence Surveillance and Reconnaissance (ISR) resource and other assets, such as aircraft to carry out more surgical missions. For example, an air asset may be tasked to investigate an area of ocean based on evidence that fishing vessels may be operating illegally in that area.

Max Kufner, Thales Australia’s VP Above Water Systems, said “This solution will provide our customers with a common operational picture and the actionable intelligence needed to achieve a range of national security, environmental and search and rescue outcomes.”

Thales Australia’s MDA solution, while a commercial capability, is founded in decades of trusted partnership with Defence, and proven delivery of secure, safe and innovative capabilities.","{'label': 'Neutral', 'score': 0.9639095664024353}",neutral,0.9639095664024353,0
Video: Modular CAPTAS-4 Sonar for Danish Absalon-class Frigates - Naval News,"Wed, 30 Aug 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3Lm5hdmFsbmV3cy5jb20vbmF2YWwtbmV3cy8yMDIzLzA4L3ZpZGVvLW1vZHVsYXItY2FwdGFzLTQtc29uYXItZm9yLWRhbmlzaC1hYnNhbG9uLWNsYXNzLWZyaWdhdGVzL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Video: Modular CAPTAS-4 Sonar for Danish Absalon-class Frigates At the DALO Industry Days 2023 held in Copenhagen, Thales and Cubedin were showcasing their modular CAPTAS-4 variable depth sonar (VDS) solution for the first time.

The CAPTAS-4 VDS is now recognized as one of the best anti-submarine warfare (ASW) sensor available today. Its latest customers include the Spanish Navy (F-110 frigate), the US Navy (Constellation-class frigate) and the Hellenic Navy (FDI frigate). It may now become available as a modular, plug-and-play solution.

At the DALO Industry Days 2023, Thales and CUBEDIN (as well as SH Defence) unveiled a new modular solution for the CAPTAS-4. They are proposing it to the Royal Danish Navy as part of an upgrade program for the in-service Absalon-class of frigates.

The requirement dates back to November 2020 when the Danish Ministry of Defence’s Materiel and Procurement Agency launched a tender for the acquisition of low-frequency towed array sonar systems (TAS) for the Royal Danish Navy two Absalon-class frigates.

Speaking to Naval News at the DALO Industry Days 2023, Danny Ingemann, CEO of CUBEDIN explained:

“CUBEDIN is a software company, integrating modular payloads to navy ships […] CUBEDINN is very much a configuration software and an integration software that allow modular payloads to be integrated on the ship. That’s the whole idea: To make the life of the crew easier”

Naval News learned during the event that Germany’s Atlas Elektronik is also proposing a modular VDS solution (likely based on the ACTAS sonar) but they are not teaming with CUBEDIN.

About CAPTAS-4 VDS

CAPTAS-4 VDS aboard FS Languedoc

The Combined Active Passive Towed Array Sonar (CAPTAS) 4 is a is a Low Frequency Active Sonar (LFAS) which consists of both active and passive sonar arrays.

CAPTAS-4 already equips the FREMM frigates operated by France, Italy, Morocco, and Egypt, while the Sonar 2087 system – which also uses the CAPTAS-4 towed body and handling system – is fitted to Type 23 frigates serving with the Royal Navy and the Chilean Navy.

The latest CAPTAS-4 Compact system – which significantly reduces the weight and footprint of the handling system – has already been selected by three navies. The FDI ships being built by Naval Group for France and Greece are to receive an independent tow variant separate active towed body and passive receive array; Spain’s new F110 frigates, being built by Navantia, will be equipped with a dependent tow version in which the receive array is attached to, and deployed with, the towed body on a single tow line.

The latest CAPTAS-4 customer is the US Navy for its future Constellation-class frigates. The decision to procure CAPTAS-4 – which is being supplied to shipbuilder Fincantieri Marinette Marine (FMM) through Thales-owned Advanced Acoustic Concepts – came after the US Navy decided to end development of the Raytheon AN/SQS-62 Dual-mode Array Transmitter (DART) VDS, and cancel the anti-submarine warfare (ASW) mission module originally intended to equip the Littoral Combat Ship. The systems for the US Navy are already in production and have passed Factory Acceptance Tests (FAT) three month ago at the Thales site in Brest.

About Absalon-class frigates

Royal Danish Navy frigate Absalon (F341) patrolling the Nord Stream leak area. Danish Armed Force picture.

Commissioned in 2005, Absalon-class ships ships are a hybrid of frigate and military support ship with multiple operational capabilities. They can be converted from a combat ship with the firepower of a conventional frigate to a hospital ship in a single day.

The vessels were originally defined as flexible support ships (combat support ships). In October 2020, HDMS Absalon (F341) and Esbern Snare (F342) were reclassified as frigates, in order to start fulfilling ASW missions.

The Absalon-class has a full-load displacement of 6,300 tons. The ship is 137 meters long, has a maximum beam of 19.5 meters and a draft of 6.3 meters.

The ship has five standard flex container bays in the gun deck in the central part of the ship. Two modules each carry eight Harpoon Block II surface-to-surface missiles.

The three surface-to-air missile modules each carry a 12-cell mk6 vertical launcher, allowing the ship to carry 36 RIM -162 Raytheon Evolved Sea Sparrow Missiles (ESSM).

The Absalon-class is also equipped with 2×4 Harpoon AShMs, 127mm cannon, 2×2 MU90 torpedoes and 2x35mm Millenium CIWS.

Sensor equipment includes;

– SMART-S Mk2 3D air surveillance radar,

– 3x Saab CEROS 200 fire control radar

– Terma Scanter 6002 navigation radar,

– Atlas ASO 94 Sonar

– ES-3071 Electronic support measures","{'label': 'Neutral', 'score': 0.9999047517776489}",neutral,0.9999047517776489,0
Thales Australia extends its strategic partnership with University of Technology Sydney - Thales,"Tue, 29 Aug 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMiggFodHRwczovL3d3dy50aGFsZXNncm91cC5jb20vZW4vY291bnRyaWVzLWFzaWEtcGFjaWZpYy9hdXN0cmFsaWEvbmV3cy90aGFsZXMtYXVzdHJhbGlhLWV4dGVuZHMtaXRzLXN0cmF0ZWdpYy1wYXJ0bmVyc2hpcC11bml2ZXJzaXR50gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Thales Australia & New Zealand CEO Jeff Connolly and Professor Andrew Parfitt, Vice-Chancellor and President of the University of Technology Sydney.

Building upon our long-standing relationship with the University of Technology Sydney (UTS), Thales Australia has signed a university-wide Memorandum of Understanding (MoU) to increase the impact of collaboration between the two organisations. By fostering ethical, transdisciplinary, practical, and critical skill development, the partnership will provide UTS students with cutting-edge experiences while creating a pathway for potential careers at Thales.

Throughout our 20-year collaboration with UTS, Thales has played a pivotal role in advancing engineering education, research and social justice approaches in engineering practice, specifically through valuable Work Integrated Learning (WIL) experiences for undergraduate through to PhD students, with particular focus on Indigenous and female students pursuing STEM disciplines. The extension of this partnership will provide a sustained and significant contribution to a broad range of programs and activities, such as internships, scholarships, mentoring, events, guest lectures, participation in advisory boards, industry experience studios, curriculum development and research projects.

“This relationship with UTS provides benefits to both organisations, but most importantly it gives UTS students the chance to get momentum into their careers while they are still studying, helping to build the next generation of engineers for Australia."" Philip Swadling, Technical Director



Andrew Parfitt, Vice-Chancellor and President of the University of Technology Sydney said ""the agreement is about expanding this relationship into a whole-of-university one, enabling Thales to work with disciplines across UTS around a shared commitment for innovation and the development of technology, skills and talent.""","{'label': 'Neutral', 'score': 0.6665277481079102}",neutral,0.6665277481079102,0
"French, Italian Horizon Frigates to Receive Mid-Life Upgrade - The Defense Post","Tue, 01 Aug 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LnRoZWRlZmVuc2Vwb3N0LmNvbS8yMDIzLzA4LzAxL2ZyYW5jZS1pdGFseS1ob3Jpem9uLWZyaWdhdGUtdXBncmFkZS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"The Organisation for Joint Armament Cooperation (OCCAR) has awarded Naviris and EUROSAM a 1.5-billion euro ($1.64 billion) mid-life upgrade contract for the French and Italian Navy’s Horizon-class frigates.

In addition, the joint venture will integrate a next-generation Principal Anti-Air Missile System & Long-Range Radar (PAAMS & LRR) into the vessels.

Fincantieri and Naval Group will lead the frigate revamp, while MBDA and Thales will focus on the PAAMS & LRR.

Other companies participating in the initiative are Leonardo, ELT, and Thales joint segment SIGEN.

The program is expected to significantly enhance the Horizon fleet’s architecture and air defense capabilities to match evolving threats.

Next-Generation Air Defense

The fleet will receive new electronic warfare suites and command and control systems to complement the PAAMS & LRR.

The frigates will then be able to counter modern projectiles such as supersonic sea-skimmer, hypersonic, ballistic, and high-velocity cruise missiles.

Once upgraded, the ships will also be able to deter highly-maneuverable aircraft and unmanned aerial systems.

“PAAMS & LRR, unique System deployed on the four French and Italian frigates, has been successfully engaged all over the world for more than 15 years in synergies with PAAMS & LRR – UK variant deployed on the six Type-45 destroyers,” EUROSAM Managing Director Eva Bruxmeier explained.

“This new generation of PAAMS & LRR for the frigates… relies on an enhanced missile (ASTER Block 1 NT), an upgraded launcher, two new AESA radars (Kronos Grand Naval from Leonardo and SMART-L MM/N from Thales) and a new open software architecture command and control system.”

The Horizon-Class Frigates

The Horizon-class frigates were produced between 2000 and 2010 in partnership with Fincantieri and Naval Group.

Each vessel measures 153 meters (501 feet), has a beam of 20.3 meters (66 feet), and can accommodate more than 200 personnel.","{'label': 'Neutral', 'score': 0.9919358491897583}",neutral,0.9919358491897583,0
"Thales and Schiebel Successfully Conduct Factory Acceptance Test for UK MOD's Peregrine Programme, Paving the ... - EDR Magazine","Thu, 31 Aug 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMinwFodHRwczovL3d3dy5lZHJtYWdhemluZS5ldS90aGFsZXMtYW5kLXNjaGllYmVsLXN1Y2Nlc3NmdWxseS1jb25kdWN0LWZhY3RvcnktYWNjZXB0YW5jZS10ZXN0LWZvci11ay1tb2RzLXBlcmVncmluZS1wcm9ncmFtbWUtcGF2aW5nLXRoZS13YXktZm9yLWZpcnN0LWRlbGl2ZXJpZXPSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"30 Aug 2023 – Thales and Schiebel are delighted to announce the successful completion of the Factory Acceptance Test (FAT) for the UK Ministry of Defence (MOD) Peregrine Programme. The FAT, a pivotal milestone in the programme’s development, marks an important step towards the final delivery of the cutting-edge CAMCOPTER® S-100 UAS Peregrine System, the game changing rotary wing Uncrewed Air System (UAS) which aims to provide a protective ‘eye in the sky’ capability for Royal Navy warships.

During the testing phase, Thales and Schiebel showcased the Peregrine’s exceptional capabilities to the specified requirements. The results have been outstanding, highlighting the program’s steadfast adherence to schedule and the unwavering commitment of both companies to excellence.

With the FAT approval in place, the Peregrine Programme is now set to commence its first deliveries, ahead of schedule signifying an important advancement in strengthening the UK MOD’s operational capabilities. The innovative technologies incorporated into the CAMCOPTER® S-100 such as the Thales I-Master radar are poised to elevate reconnaissance, surveillance, and intelligence-gathering missions to higher levels for the Royal Navy.

Moreover, in a parallel development, the Royal Navy is gearing up to commence their comprehensive operator and maintainer training on the Schiebel CAMCOPTER® S-100. This training will empower the Royal Navy personnel with increased UAS expertise, ensuring seamless integration and optimal utilisation of this state-of-the-art system.

“We are immensely proud of the successful Factory Acceptance Test and the progress achieved in the Peregrine Programme,” stated Hervé Hamy, Vice President ISR Business Line at Thales.“Our unwavering dedication to precision engineering and collaboration with Schiebel has resulted in a cutting-edge solution that will undoubtedly strengthen the UK MOD’s operational capabilities.”

“We have achieved a significant milestone in the Peregrine Programme,” commented HansGeorg Schiebel, Chairman of the Schiebel Group. “The S-100’s advanced features and proven performance ensure it will be a game-changer in the field of unmanned aerial systems, providing the Royal Navy with an invaluable asset.”

Photo courtesy Thales","{'label': 'Positive', 'score': 0.9999982118606567}",positive,0.9999982118606567,1
Canadian army to possibly select Thales Australia's Hawkei PMV as Light Utility Vehicle | Defense News August 2023 ... - Army Recognition,"Tue, 29 Aug 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMirwFodHRwczovL2FybXlyZWNvZ25pdGlvbi5jb20vZGVmZW5zZV9uZXdzX2F1Z3VzdF8yMDIzX2dsb2JhbF9zZWN1cml0eV9hcm15X2luZHVzdHJ5L2NhbmFkaWFuX2FybXlfdG9fcG9zc2libHlfc2VsZWN0X3RoYWxlc19hdXN0cmFsaWFfc19oYXdrZWlfcG12X2FzX2xpZ2h0X3V0aWxpdHlfdmVoaWNsZS5odG1s0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"On August 28, 2023, photos were posted on Twitter by @SolarMare, showcasing the Thales Hawkei PMV (Protected Mobility Vehicle) undergoing cold weather tests. The vehicle is one of the contenders for the Canadian Armed Forces' Light Utility Vehicle (LUV) project.

Follow Army Recognition on Google News at this link



Thales Hawkei is a 4x4 light-wheeled protected vehicle, developed by Thales Australia (Picture source: @SolarMare Twitter)

The Thales Hawkei is a 4x4 light-wheeled protected vehicle, developed by Thales Australia. It draws on the company's experience with the Australian Bushmaster program and is designed in collaboration with international and local partners such as Boeing, PAC Group, Plasan, and various Australian SMEs. The Hawkei aims to modernize the Australian Army's fleet of light-wheeled vehicles and is a candidate for Australia's LAND 121 Phase 4 program, which seeks to replace the Army's Land Rover fleet.

Equipped with advanced C4I capabilities, the Hawkei serves as a fully integrated node in network-centric warfare. The Australian Army ordered 1,100 Hawkei vehicles in 2015, and by 2018, some were deployed to Iraq for operational trials. As of September 2020, the vehicle entered full-rate production at Thales' facility in Bendigo, Victoria, and was also shortlisted for Poland's Pegaz program.

The Canadian Armed Forces' LUV project is designed to replace the Mercedes G-Wagon and Chevrolet Silverado, vehicles that serve multiple roles under various conditions. The LUV will become the primary vehicle for the Army Reserve for both training and mission tasks and will also be used by the Air Force's tactical helicopter squadrons for securing landing zones. Major David Gottfried, the project director, highlighted the vehicle's importance across the Canadian Armed Forces.

The project is expected to go before the Defence Capability Board in the spring of 2020 and aims to procure about 2,500 vehicles. The estimated budget ranges from $250 million to $500 million, although some industry discussions suggest it could go as high as $1 billion. Companies that have garnered attention from the project team include Oshkosh, Mercedes Benz, Iveco, Thales, AM General, Jeep, Volkswagen, Jankel, and the Streit Group, among others.

The essential requirements for this new vehicle include all-terrain mobility, integrated electronic systems, significant payload capacity, and a high level of protection against land mines, improvised explosive devices, and ballistic weapons, all while being light enough for airlift by military helicopters.

The Thales Hawkei appears to meet many of these requirements. It is a 4x4 light-protected vehicle with a versatile remote-controlled weapon station that can accommodate various armaments. It offers seating for either three or six military personnel, depending on the variant, and is powered by a six-cylinder, 3.2-liter diesel engine that provides a range of over 1,000 km and speeds up to 115 km/h. The Hawkei is also C4I-ready and comes equipped with a self-recovery winch. Designed for adaptability and high performance, it can be airlifted by standard military aircraft like the C-130 Hercules, making it a versatile asset for modern military operations.","{'label': 'Neutral', 'score': 0.999992847442627}",neutral,0.999992847442627,0
Thales Australia delivers Australian Combat Assault Rifle ACAR to Ukraine | Defense News August 2023 Global ... - Army Recognition,"Thu, 10 Aug 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMipQFodHRwczovL2FybXlyZWNvZ25pdGlvbi5jb20vZGVmZW5zZV9uZXdzX2F1Z3VzdF8yMDIzX2dsb2JhbF9zZWN1cml0eV9hcm15X2luZHVzdHJ5L3RoYWxlc19hdXN0cmFsaWFfZGVsaXZlcnNfdGhlX2F1c3RyYWxpYW5fY29tYmF0X2Fzc2F1bHRfcmlmbGVfYWNhcl90b191a3JhaW5lLmh0bWzSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Thales Australia, based in the New South Wales region, announced on August 7, 2023, that the Australian Combat Assault Rifle (ACAR) has been successfully supplied to Ukraine. This achievement was made possible with the support of the Australian Department of Defence, which facilitated the shipment of a limited quantity of ACAR weapons to Ukraine in early July. The delivery was part of a comprehensive package of weapons and munitions from Thales Australia's Lithgow Arms division. Reports indicate that the ACAR weapons were provided in two calibers, namely 5.56mm and 7.62mm.

Follow Army Recognition on Google News at this link



Australian Combat Assault Rifle ACAR (Picture source: Thales )

These ACAR weapons have been provided to the Ukrainian forces, allowing them to assess the utility and effectiveness of the rifle for their future needs. Initial feedback on the ACAR has been positive, and Thales expresses confidence in its performance.

Throughout its development, the ACAR has undergone rigorous testing and improvements, leading to its presentation at the 2022 Land Forces exhibition. The standard version of the ACAR is chambered in 5.56mm NATO and is also available in 7.62mm and .300 Blackout. A 6.8mm version is in the final stages of qualification.

Thales' commitment to the industrialization of the ACAR involves expanding production capacities at the Lithgow Arms facility. This initiative is expected to be completed by the first half of 2024, paving the way for large-scale production of the ACAR upon receiving orders. The company has ambitious plans to introduce the ACAR to the European market, with its official launch scheduled at the DSEI defense exhibition in the UK in September.

The specifications of the 5.56mm ACAR include a 12-inch (305mm) barrel, a length of 730mm with the adjustable buttstock collapsed, and an empty weight of 2.7kg. The magazine capacity varies from 20 to 30 rounds. Notably, the ACAR features a cold hammer-forged chrome-lined barrel, forged 7075-T6 aluminum alloy upper and lower receivers with an anodized finish, and a full-length Picatinny rail on the upper receiver. Given the adoption of noise reduction systems by the United States for all its future assault rifles, it was unlikely that the ACAR weapons would be incompatible with such devices.

Thales expects to receive further orders and is actively engaging with Australian and international stakeholders regarding the potential of the ACAR. With its advanced features, compliance with technical requirements, and the benefits of local production, the ACAR is positioned to have a significant impact on various markets, particularly in Australia. The feedback from Ukrainian soldiers on this new assault rifle is now eagerly awaited.

Australian Combat Assault Rifle ACAR (Picture source: Thales )","{'label': 'Neutral', 'score': 0.9655747413635254}",neutral,0.9655747413635254,0
Thales Australia supporting the Navy Clearance Diver Trust - Thales,"Mon, 07 Aug 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LnRoYWxlc2dyb3VwLmNvbS9lbi9jb3VudHJpZXMtYXNpYS1wYWNpZmljL2F1c3RyYWxpYS9uZXdzL3RoYWxlcy1hdXN0cmFsaWEtc3VwcG9ydGluZy1uYXZ5LWNsZWFyYW5jZS1kaXZlci10cnVzdNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Members of Thales Australia’s Under Water Systems (UWS) business recently visited the Royal Australian Navy’s Australian Clearance Diving Team One (AUSCDT1) at HMAS Waterhen in Sydney. The visit was facilitated byAUSCDT1 and the Navy Clearance Diver Trust (NCDT), which Thales Australia is a proud sponsor.

The visit started with a workshop walk through led by the AUSCDT1 team, highlighting the technologies and capabilities they utilise to conduct operations; and also showing some of the most recent acquisitions delivered by Thales under the Deployable Mine Counter Measures Program, SEA1778-1.

Some of the AUSCDT1 team then demonstrated, wharf side, one of their four fields of expertise, Underwater Damage Repair (UDR), using Surface Supplied Breathing Apparatus (SSBA). Troy Stephen, Vice President, UWS said ‘we are always extremely grateful for demonstrations such as this are crucial to allow defence industry to appreciate some of the challenges and trials that face our military partners on a daily basis’.

Gavin Henry, Business Development Manager at Thales Australia and former Mine Warfare and Clearance Diving Officer (MCDO), knows these vocational challenges first-hand, but also those invisible challenges that can be faced by Clearance Divers, both serving and ex-serving, as well as their dependents. “The Trust essentially fills any gaps that may eventuate due to timing or scope of support from the RAN and DVA, so as to negate any form of financial hardship. It also provides support programs designed to provide professional career coaching to transitioning or recently transitioned CDs”.

The tour also included a visit to the Mine Hunter Coastal (MHC) HMAS Yarra, which Thales built and has sustained for over 20 years at our Carrington site in Newcastle. The S2093 sonar, on board the MHC, has been wholly sustained by our Rydalmere site in Sydney, avoiding any lengthy supply chains and building the most competent workforce to support Navy’s future demands. Thales Australia’s support of the NCDT is an activity championed by the Thales Australia Veterans Committee who represent the interests, wellbeing and priorities of veterans across the organisation. Denise Goldsworthy AO, Chair of the NCDT said of Thales’s support “that the NCDT could not do the vital work that they do without the support of industry sponsors like Thales.”

To learn more about Thales Australia’s commitment to veterans, visit: Our commitment to veterans.","{'label': 'Neutral', 'score': 0.9999830722808838}",neutral,0.9999830722808838,0
