Titre,Date de publication,URL,Contenu,sentiment_finbert,sentiment_label,sentiment_score,sentiment_numerique
Thales wins Army vehicle radio contract - C4ISRNET,"Fri, 04 Sep 2015 07:00:00 GMT",https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmM0aXNybmV0LmNvbS9jMi1jb21tcy8yMDE1LzA5LzA0L3RoYWxlcy13aW5zLWFybXktdmVoaWNsZS1yYWRpby1jb250cmFjdC_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Thales has been awarded an Army contract for its vehicle-mounted radio system.

The AN/VRC-121 Vehicle Integrated Power Enhanced Rifleman (VIPER) will equip the Brigade Modernization Command for Network Integration Evaluation (NIE) 16.2, according to a Thales announcement. The company did not disclose the value of the contract.

The AN/VRC-121 is a single-channel radio that runs the Soldier Radio Waveform (SRW). It can be installed into the Single Channel Ground and Airborne Radio System Combat Net Radio (SINCGARS CNR) vehicle mount or used in a stand-alone configuration.

""The system provides an independent or second channel solution for vehicle communications acting as a conduit for voice and data between the dismounted soldier, mounted platforms, the unit, and higher commands,"" Thales said.","{'label': 'Neutral', 'score': 0.9994183778762817}",neutral,0.9994183778762817,0
"US Army Awards Viper Radio Contract to GD Corp., Thales - Defense News","Fri, 04 Sep 2015 07:00:00 GMT",https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmRlZmVuc2VuZXdzLmNvbS9ob21lLzIwMTUvMDkvMDQvdXMtYXJteS1hd2FyZHMtdmlwZXItcmFkaW8tY29udHJhY3QtdG8tZ2QtY29ycC10aGFsZXMv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"WASHINGTON — The US Army has awarded a $20 million contract to General Dynamics, which subcontracted to Thales, for a vehicle-mounted Rifleman radio system that will connect soldiers operating in austere places using two channels, a service spokesman said.

Thales will provide 1,100 Vehicle Integrated Power Enhanced Rifleman (VIPER) radio systems, which will be fielded in January 2016 to brigade combat teams in the 82nd Airborne Division and the 101st Airborne Division, according to Paul Mehney, a spokesman for Program Executive Office Command, Control Communications-Tactical.

The radios will also support the Army's Network Integration Evaluations at Fort Bliss, Texas, and White Sands Missile Range, New Mexico, he said.

Viper combines a vehicle-mounted, single-channel ground and airborne radio system with a handheld Rifleman radio for dismounted soldiers with the Soldier Radio Waveform. It will give soldiers a second channel to transmit voice and data up and down the chain of command, as well as link them to the Nett Warrior, a secure Android phone-type device.

The handheld Rifleman radio fits into the mounted radio kit and can quickly detach, which provides what Thales describes as a ""jerk and run"" capability, ""enabling a quick transition between mounted and dismounted operations without losing communications.""

Thales is manufacturing the Rifleman radio under the Joint Tactical Radio System Handheld, Manpack and Small Form Fit program, which is fully certified and deployed. Harris Corp. also has a contract with the Army to provide the lightweight, hand-held radios.

Jen Judson is an award-winning journalist covering land warfare for Defense News. She has also worked for Politico and Inside Defense. She holds a Master of Science degree in journalism from Boston University and a Bachelor of Arts degree from Kenyon College.","{'label': 'Neutral', 'score': 0.9998419284820557}",neutral,0.9998419284820557,0
Express AM8 in orbit! - Thales,"Tue, 15 Sep 2015 07:00:00 GMT",https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vd3d3LnRoYWxlc2dyb3VwLmNvbS9lbi93b3JsZHdpZGUvc3BhY2UvbmV3cy9leHByZXNzLWFtOC1vcmJpdNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Express AM8 in orbit! Share this article



LinkedIn

The Russian communications satellite Express AM8 was successfully launched by a Proton M launcher. Built by ISS Reshetnev as prime contractor for RSCC (Russian Satellite Communications Company), the satellite includes a payload built by Thales Alenia Space.



Express AM8: the mission

Operated by RSCC from an orbital slot at 14 degrees West, Express AM8 will provide high quality fixed and mobile communication services, as well as broadcast services for digital television and radio, plus data transmission, high-speed Internet access and secure government communications.



Express AM8: key features

© Express AM8 © ISS Reschetnev

This 2,100-kg satellite includes a 641-kg C, Ku and L band payload designed and built by Thales Alenia Space. Rated at 5.9 kW, it offers a design life of 15 years. It comprises 28 active C-band transponders and will provide coverage of two footprints: one in Europe, Africa and the Middle-East, and the other in Latin America and along the East coast of North America. It also includes 20 active Ku-band transponders with three footprints: Europe/Middle-East, Africa/Middle-East and Latin America/East coast of North America. In addition, this payload has three L-band transponders.

Express 1000N platform, Express AM8 was assembled, integrated and tested at ISS Reshetnev’s plant in Zheleznogorsk, Russia.



Russian space industry and Thales Alenia Space: a long-standing cooperation

© Express AM8 © ISS Reschetnev

The successful cooperation betwee: Russian space industry and Thales Alenia Space reaches back more than 20 years, starting with the SESAT program, which pioneered this East/West industrial collaboration. RSCC is a major customer for Thales Alenia Space which has provided payloads for a large number of its satellites: Express A1, A2, A3, A4 and A4R, Express AM11, AM22, AM33 and AM44, Express AM2 and AM3, Express AT1 and AT2 (on ISS platforms), as well as Express MD1 and MD2 (on Khrunichev platforms).



Following the successful launch, Jean-Loïc Galle, President and CEO of Thales Alenia Space said:

“This new success reflects our ability to work efficiently with our partners from the Russian space industry, especially RSCC and ISS Reshetnev. […] Our partnership is now continuing through our joint venture, Universum Space Technologies, dedicated to the production of world-class equipment for payloads used in both domestic and export markets. […]”

To read the entire Press Release, please click here","{'label': 'Neutral', 'score': 0.9993351101875305}",neutral,0.9993351101875305,0
"Malaysia, UK Sign Starstreak Deal - Defense News","Tue, 15 Sep 2015 07:00:00 GMT",https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmRlZmVuc2VuZXdzLmNvbS9kaWdpdGFsLXNob3ctZGFpbGllcy9kc2VpLzIwMTUvMDkvMTUvbWFsYXlzaWEtdWstc2lnbi1zdGFyc3RyZWFrLWRlYWwv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"The ministers sealed the deal on the first day of the Defence and Security Exhibition International show, giving official support for the missile contract Thales signed with its Malaysian partner, Global Komited, part of the Westar group. The integrated arms package for the Malaysian armed forces comprises the Starstreak missile, ControlMaster 200 radar and weapon coordination system, Rapid ranger and Rapid rover mobile weapon systems, next generation lightweight multiple launcher, and communications, Thales said in a statement.



The missile deal is worth more than £100 million and the two defense ministers witnessed the initializing of the contract at the Lima defense exhibition, Malaysia, a few months ago, Dunne said.



British Prime Minister David Cameron recently visited Malaysia, indicating the long-term security relations between Britain and Malaysia, Dunne said.



Asked about a recent French offer of the Dassault Rafale fighter jet to Malaysia, Hussein said the Malaysian administration would ensure there would be ""transparency"" in the selection and communication with the public.



French Defense Minister Jean-Yves Le Drian recently visited Malaysia with a high level team comprising senior members of parliament and company chairmen, and visited the airbase where the first Airbus A400M transport plane for the Malaysian Air Force is based.



There is a strong orderbook for the Starstreak missile, with six years of backlog for employees at the Belfast plant, Thales Executive Vice President Alex Cresswell said. Southeast Asia is a strong market for the missile, with Thales competing in a tender in Singapore, which is ""recompeting"" the Saab RBS70 missile.



Email: ptran@defensenews.com","{'label': 'Neutral', 'score': 0.9895843863487244}",neutral,0.9895843863487244,0
Thales New NS100 Naval Radar System Passed Factory Acceptance Test - Navy Recognition,"Fri, 04 Sep 2015 07:00:00 GMT",https://news.google.com/rss/articles/CBMi-gFodHRwczovL25hdnlyZWNvZ25pdGlvbi5jb20vaW5kZXgucGhwL25hdmFsLW5ld3MvbmF2YWwtbmV3cy1hcmNoaXZlL3llYXItMjAxNS1uZXdzL3NlcHRlbWJlci0yMDE1LW5hdnktbmF2YWwtZm9yY2VzLWRlZmVuc2UtaW5kdXN0cnktdGVjaG5vbG9neS1tYXJpdGltZS1zZWN1cml0eS1nbG9iYWwtbmV3cy8zMDYyLXRoYWxlcy1uZXctbnMxMDAtbmF2YWwtcmFkYXItc3lzdGVtLXBhc3NlZC1mYWN0b3J5LWFjY2VwdGFuY2UtdGVzdC5odG1s0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"The FAT was performed at the Thales premises in Hengelo, the Netherlands, in the presence of the customer's representatives. Prior to the formal FAT, the NS100 was exhaustively tested with targets of opportunity and controlled air targets and the results showed an outstanding performance.



With this FAT Thales has proven that NS100 is not a 'paper tiger'; it works without any shortcoming or restriction. Once more, Thales raises the bar for naval surveillance radars.



This first system will be installed on board of the customer's ship in October 2015, after which the sea trials will take place. Series production of NS100 is now in full swing; the first batch of 10 systems is currently being produced.



In december 2014, the Netherlands Defence Materiel Organisation (DMO) and Thales signed a contract for the delivery of a NS100 dual-axis multi-beam surveillance radar. The system will be installed on HNLMS Rotterdam, to replace its 30-year old DA08 radar system. It also appears that the Republic of Singapore Navy select the NS100 for its future LMV / Littoral Mission Vessels .","{'label': 'Positive', 'score': 0.9999574422836304}",positive,0.9999574422836304,1
EUTELSAT 8 West B launch a success - Thales,"Mon, 14 Sep 2015 07:00:00 GMT",https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LnRoYWxlc2dyb3VwLmNvbS9lbi9zcGFpbi9tYWdhemluZS9ldXRlbHNhdC04LXdlc3QtYi1sYXVuY2gtc3VjY2Vzc9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"EUTELSAT 8 West B launch a success Share this article



LinkedIn

Eutelsat 8 West B: the mission

This high-capacity satellite will be positioned at 8° West, joining satellites already operated at the adjacent 7° West position by Eutelsat and the Egyptian satellite company, Nilesat. EUTELSAT 8 West B will bolster Eutelsat’s in-orbit capacity to meet strong market demand for video services from these positions. This additional capacity will help Eutelsat meet the fast growing digital television market requirements in regions ranging from North Africa to the Middle East.

The EUTELSAT 8 West B satellite is equipped with 40 operational Ku-band transponders, primarily intended for direct-to-home (DTH) TV broadcast markets in North Africa and the Middle East. It will also introduce a C-band mission at the 8° West position, with ten operational transponders covering the African continent and reaching west to South America.

Eutelsat 8 West B: key features","{'label': 'Positive', 'score': 0.9999995231628418}",positive,0.9999995231628418,1
Two Competitors Remain to Supply France with UAV - Defense News,"Thu, 10 Sep 2015 07:00:00 GMT",https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmRlZmVuc2VuZXdzLmNvbS9ob21lLzIwMTUvMDkvMTAvdHdvLWNvbXBldGl0b3JzLXJlbWFpbi10by1zdXBwbHktZnJhbmNlLXdpdGgtdWF2L9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Paris — Systems company Thales and Safran's Sagem defense unit are competing to supply a tactical unmanned aerial vehicle for the French Army, as competitors Airbus and Israel Aerospace Industries are no longer in the tender, website La Tribune reported.

Thales has pitched Watchkeeper, a UAV built in a joint venture with Elbit, while Sagem has offered the Patroller, a drone based on a Stemme airframe.

""We are in the competition,"" a Thales spokeswoman said Sept. 10.

Sagem was not immediately available for comment.

The two companies submitted their best and final offers Sept. 4 to the Direction Générale de l'Armement, with the procurement office expected to award the contract for 14 units at the end of the year after a decision by the ministerial investment committee, La Tribune reported.

The DGA declined comment.

The French Army is keen to find quickly a tactical drone to replace the Sagem Sperwer, an interim UAV.

IAI Europe confirmed it was not going ahead in the competition. The company was ready to work as a partner to the prime contractor, which ""could reduce cost, cut lead time and improve performance,"" said Daniel Abehsera, managing director of IAI Europe.

Airbus Defence & Space declined comment. The Airbus unit announced last year at the Eurosatory trade show it had teamed as prime contractor with Textron to offer the Shadow tactical drone.

Sagem at the Eurosatory trade show last year highlighted the importance of national sovereignty as there would be French control if the Patroller UAV were picked, and France would not rely on US clearance for technology or authorization by foreign authorities.

There is perceived political significance in UAVs, as the operators seek a national control of the key elements of image, audio and data transfer, encryption, and arming the aircraft, an industry executive said.

That national sovereignty issue requires foreign firms to sign up with domestic partners with the right technological capability to take on the prime contractorship, the executive said.

A French Army artillery unit has trained on a Watchkeeper sent over from Britain. Thales unveiled with local partner WB Electronics its offer of an armed version of Watchkeeper to Poland at the MSPO trade show.

A French order of Watchkeeper has been seen as a counterpart to a potential British order of the Nexter VBCI combat and infantry vehicle.

Thales developed the Watchkeeper based on the Elbit Hermes 450 and has delivered the UAV to the British Army. Thales and Elbit formed a UK joint venture respectively owned 49-51 percent.

Sagem has signed a collaborative agreement with Mexican partner Seguritech for joint development of systems including drones in Mexico, the French firm said at the Paris airshow.

Sagem flew the Patroller in the skies over Toulouse, southwest France, last October and November, showing its compliance with European civil aviation rules. That exercise showed the UAV could meet civil and security as well as military needs, the company said.","{'label': 'Neutral', 'score': 0.9999673366546631}",neutral,0.9999673366546631,0
Roketsan and Thales UK Signed a Mou in DSEI 2015 - defenceturkey.com,"Tue, 15 Sep 2015 07:00:00 GMT",https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmRlZmVuY2V0dXJrZXkuY29tL2VuL2NvbnRlbnQvcm9rZXRzYW4tYW5kLXRoYWxlcy11ay1zaWduZWQtYS1tb3UtaW4tZHNlaS0yMDE1LTIxNDPSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Date: September 15, 2015

Roketsan and Thales UK have signed a Memorandum of Understanding at DSEI 2015 Exhibition taking place in London, England covering future collaboration on Air Defence Systems.

Under the terms of the agreement signed the two companies will work together to develop and manufacture missile system technologies for the requirements for the 3rd Countries.The MoU was signed by Thales UK representatives and Chairman of the Board of Roketsan, the Lieutenant General (ret) Mehmet Emin Alpman","{'label': 'Neutral', 'score': 0.9999663829803467}",neutral,0.9999663829803467,0
The successful Factory Acceptance Test (FAT) of the first NS100 naval radar system. - EDR Magazine,"Thu, 03 Sep 2015 07:00:00 GMT",https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmVkcm1hZ2F6aW5lLmV1L3RoZS1zdWNjZXNzZnVsLWZhY3RvcnktYWNjZXB0YW5jZS10ZXN0LWZhdC1vZi10aGUtZmlyc3QtbnMxMDAtbmF2YWwtcmFkYXItc3lzdGVt0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Thales reached another important

milestone in this development.

It passed the FAT on schedule with an excellent performance.

The FAT consists of a comprehensive series of tests to demonstrate that the system complies with the requirement set by the launching customer.

The FAT was performed at the Thales premises in Hengelo, the Netherlands, in the presence of the customer’s representatives. Prior to the formal FAT, the NS100 was exhaustively tested with targets of opportunity and controlled air targets and the results showed an outstanding performance.

With this FAT Thales has proven that NS100 is not a ‘paper tiger’; it works without any shortcoming or restriction. Once more, Thales raises the bar for naval surveillance radars.This first system will be installed on board of the customer’s ship in October 2015, after which the sea trials will take place. Series production of NS100 is now in full swing; the first batch of 10 systems is currently being produced.

NS100 is the newest member of Thales’s S-band radar family. With this AESA radar, Thales introduces dual-axis multi-beam technology in radar systems. This significantly enhances situational awareness in a littoral environment. As NS100 is the most flexible radar on the market, it answers the needs for various ship classes in a wide range of naval missions. NS100 is a multi-sensor integrated platform that offers weapon support for active missiles.","{'label': 'Positive', 'score': 0.9999997615814209}",positive,0.9999997615814209,1
Royal Thai Army Places Additional Order for STARStreak Air Defence Missile Systems - defence-blog.com,"Thu, 17 Sep 2015 07:00:00 GMT",https://news.google.com/rss/articles/CBMibGh0dHBzOi8vZGVmZW5jZS1ibG9nLmNvbS9yb3lhbC10aGFpLWFybXktcGxhY2VzLWFkZGl0aW9uYWwtb3JkZXItZm9yLXN0YXJzdHJlYWstYWlyLWRlZmVuY2UtbWlzc2lsZS1zeXN0ZW1zL9IBcGh0dHBzOi8vZGVmZW5jZS1ibG9nLmNvbS9yb3lhbC10aGFpLWFybXktcGxhY2VzLWFkZGl0aW9uYWwtb3JkZXItZm9yLXN0YXJzdHJlYWstYWlyLWRlZmVuY2UtbWlzc2lsZS1zeXN0ZW1zLz9hbXA?oc=5&hl=en-US&gl=US&ceid=US:en,"Thales announced at DSEI that it has signed a multi-million pound contract with DataGate in Thailand to supply the Royal Thai Army with the STARStreak air defence missile system.

This contract follows on from Thailand’s initial purchase of STARStreak in 2012.

The system comprises STARStreak missiles, the world’s fastest very short range air defence (VSHORAD) missile and Lightweight Multiple Launcher (LML). The LML tripod-based system allows swift deployment of STARStreak missile to deal with attacks from low-level fighter aircraft, Unmanned Air Vehicles (UAVs) and attack helicopters.

- ADVERTISEMENT - CONTINUE READING BELOW -

The system plays a key part in the air defence forces continued commitment to protecting the Kingdom of Thailand.

Victor Chavez, CEO of Thales in the UK, said: “STARStreak is the leading VSHORAD system in the world today, enabling nations to protect key assets against both emerging and established threats. We are honoured to continue to serve the Royal Thai Army as a key supplier for Thailand’s advanced air defence capability.”

STARStreak can be seen on display at DSEI on the Thales stand (S6-110)

Thales","{'label': 'Neutral', 'score': 0.7467333078384399}",neutral,0.7467333078384399,0
Delayed Edmonton line finally enters service - International Railway Journal,"Tue, 08 Sep 2015 07:00:00 GMT",https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LnJhaWxqb3VybmFsLmNvbS9wYXNzZW5nZXIvbGlnaHQtcmFpbC9kZWxheWVkLWVkbW9udG9uLWxpbmUtZmluYWxseS1lbnRlcnMtc2VydmljZS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"The project involved adding a 3.3km branch from Jubilee/Health Sciences on the existing Capital Line to Northern Alberta Institute of Technology (Nait), with services running from Churchill on the existing line via a new tunnel to serve intermediate stations at McEwan and Kingsway/Royal Alex.

The project, which came in $C 90m below its $C 750m budget, also involved installing a new communications-based train control signalling (CBTC) system on 10km of the network and all 94 LRVs which is integrated with the existing ETS signalling system.

However, line speeds over the MacEwan - Nait section are currently limited to 25km/h over straight track sections and 10km/h over points with drivers using line-of-sight signalling following delays with delivering CBTC. The city subsequently appointed independent consultant Hatch Mott MacDonald to come up with the interim solution, which has increased the journey time to 14 minutes compared with the 7 minutes envisaged for the service. The new line is expected to cause extensive traffic delays at level crossings when traffic levels return to normal on September 8 following the Labor Day holiday weekend.

Thales was awarded a $C 45m contract, which subsequently rose to $C 53m, in July 2011 to supply its SelTrac CBTC solution within the city's 32-month timeframe for the project. This was in spite of reported warnings from engineers that the time required for the upgrades would surpass the project's schedule by five to six months.

A city audit of the project issued on August 17 found concerns with the way the city and Thales has handled the project.

The report said that Thales missed deadlines from the start, with equipment not installed on a third of the vehicles at the time of the audit, and a list published in April found 1300 unresolved deficiencies in the system. The report says that the city also failed to manage the project properly with limited communication about expected delays. ""Throughout this project there were poor working relationships, frustrated stakeholders, and conflicting opinions on the state of deliverables,"" says Edmonton auditor Mr Dan Wiun.

Thales responded in a statement that it was not in receipt of an official copy of the safety audit report compiled by the city's consultant for the project, and provided a complete safety case authorising the system for operation but questioned the consultant's understanding of what is required to commission a CBTC system. It also said that it could not endorse the use of line-of-sight on September 6 because there was at that point no indication of the extent that its system would be used for the operations.

It added that 25km/h operation using the Thales system would imply it was safe at this speed and not above. ""This displays a complete lack of understanding of the Thales system,"" the statement said. ""The speed is enforced the same way whether it is 25km/h or at the line speed.""

The City of Edmonton says it will continue to operate the service using line-of-sight until the new signalling system is fully operational.","{'label': 'Negative', 'score': 0.9970933198928833}",negative,0.9970933198928833,-1
Community Chest hosts Thales Science Quest 2015 - Bizcommunity.com,"Thu, 24 Sep 2015 07:00:00 GMT",https://news.google.com/rss/articles/CBMiOGh0dHBzOi8vd3d3LmJpemNvbW11bml0eS5jb20vQXJ0aWNsZS8xOTYvNjI3LzEzNDk2My5odG1s0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"According to a World Economic Forum report the quality of South Africa's maths and science education places it last out of 148 countries.

Under the 'skills' sub-category, the quality of the nation's maths and science education comes in last place, behind the likes of Haiti, Lesotho, Chad, Zimbabwe, Nigeria, and Kenya.

Recent figures on mathematics in schools show that poor South African pupils might face a bleak future because the country's education system was still not treating them equally, according to Equal Education. In a Parliamentary response, Basic Education Minister Angie Motshekga revealed that at least one in four schools around the country did not offer mathematics for Grades 10 to 12.

With this in mind, and in an effort to improve the level of maths and science at schools, the Community Chest hosted the Thales Science Quest 2015 finale at the Cape Town Science Centre where 80 learners from six participating schools competed for the grand prize. The schools involved were Sizimisele, Joe Slovo, Khanyolwethu, Malibu High, Forest Heights High, and Kleinvlei High.

Capacity building

The Quest involved more than 1,200 Grade 9 learners from the six selected schools and formed part of the Thales corporate social investment five-year project 'Fast-tracking Pathways to Success' programme.

Community Chest CEO, Lorenzo Davids, said the aim of the programme was to help build the capacity of schools to improve their performance in maths and basic science subjects.

""There is no denying that we need to promote science, technology, engineering, and mathematics - what educationalists refer to as STEM - in our schools if we are to become a competitive nation,"" said Davids. ""The Science Quest is just such an initiative to encourage learners to engage with science subjects. It is specifically aimed at inspiring learners to choose maths and science subjects in their Grade 10 year.""

""Thales is excited to have the opportunity of investing in STEM's education through this project and creating opportunities for learners to pursue careers in the sciences,"" Thales director of Marketing and Sales, Joe Musandiwa, said.

The winner took home an android tablet - worth R2,500 - while the respective science teacher received a R1,000 Canal Walk gift voucher. Second prize was a R1,000 Canal Walk voucher and R500 for coming third.","{'label': 'Neutral', 'score': 0.9984183311462402}",neutral,0.9984183311462402,0
£125 Million sights contract awarded to Thales UK - UK Defence Journal,"Wed, 02 Sep 2015 07:00:00 GMT",https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vdWtkZWZlbmNlam91cm5hbC5vcmcudWsvMTI1LW1pbGxpb24tc2lnaHRzLWNvbnRyYWN0LWF3YXJkZWQtdG8tdGhhbGVzLXVrL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Thales Optronics in Glasgow will supply sights for the Scout Specialist Vehicle (SV) programme as part of a new £390 million contract with General Dynamics UK.

Amongst the 589 pieces of equipment to be produced will be the Primary Sight, this will enable commanders to maintain a 360° view of their surroundings. It includes wide area capability that automatically locates and tracks potential targets from their thermal signature, alerting the vehicle’s crew to their presence. All the equipment will be built at Thales UK’s cutting edge optronics facility on the Clyde, sustaining a large number of highly skilled engineering and manufacturing jobs.

The Scout is a development of the ASCOD armoured fighting vehicle used by the Spanish and Austrian armed forces. General Dynamics UK was selected as the winner for this contract beating BAE Systems’ CV-90 proposal. Deliveries of Scout SV are planned to begin in 2017 and full operational capability being established by 2019.

Defence Secretary Michael Fallon said:

“These latest contracts on the Scout SV programme show that Defence spending benefits the whole of the UK, with investment boosting local economies and creating jobs nationwide, from Scotland to Wales. This Government has committed to increase defence spending each year for the rest of the decade, alongside a £160 billion Equipment Plan for our Armed Forces, which will give them the kit they need. Our investment in Defence will not only help to keep Britain safe but is creating and sustaining jobs and key skills in industries right across the UK.”

Lieutenant General Sir Chris Deverell, Chief of Materiel Land at DE&S, said:

“It is very encouraging to see progress on the Scout programme and this is down to the hard work of DE&S staff and their colleagues in the defence industry. As the army’s first fully digitised armoured fighting vehicle, Scout SV will be effective in the most difficult terrains around the world and by selecting the most advanced and appropriate systems for Scout SV, we can be sure that the UK’s Armed Forces will have the very best equipment possible.”

The Secretary of State for Scotland David Mundell said:","{'label': 'Neutral', 'score': 0.7098546624183655}",neutral,0.7098546624183655,0
